iv,2.09808349609375e-05,5517676544
iv,9.5367431640625e-06,5517676544
iv,4.5299530029296875e-06,5517676544
iv,4.291534423828125e-06,5517676544
iv,5.245208740234375e-06,5517676544
iv,6.4373016357421875e-06,5517676544
iv,5.7220458984375e-06,5517676544
iv,5.9604644775390625e-06,5517676544
iv,7.152557373046875e-06,5517676544
iv,7.3909759521484375e-06,5517676544
iv,8.106231689453125e-06,5517676544
iv,9.298324584960938e-06,5517676544
iv,8.58306884765625e-06,5517676544
iv,9.059906005859375e-06,5517676544
iv,9.298324584960938e-06,5517676544
iv,9.775161743164062e-06,5517676544
iv,9.775161743164062e-06,5517676544
iv,1.049041748046875e-05,5517676544
iv,1.1205673217773438e-05,5517676544
iv,1.0251998901367188e-05,5517676544
iv,1.0728836059570312e-05,5517676544
iv,1.2636184692382812e-05,5517676544
iv,1.2159347534179688e-05,5517676544
iv,1.2874603271484375e-05,5517676544
iv,1.2874603271484375e-05,5517676544
iv,1.4781951904296875e-05,5517676544
iv,1.430511474609375e-05,5517676544
iv,1.4781951904296875e-05,5517676544
iv,1.3589859008789062e-05,5517676544
iv,2.09808349609375e-05,5517676544
iv,1.430511474609375e-05,5517676544
iv,1.5735626220703125e-05,5517676544
iv,1.430511474609375e-05,5517676544
iv,1.4543533325195312e-05,5517676544
iv,1.621246337890625e-05,5517676544
iv,1.5974044799804688e-05,5517676544
iv,1.5735626220703125e-05,5517676544
iv,1.5974044799804688e-05,5517676544
iv,1.8358230590820312e-05,5517676544
iv,1.71661376953125e-05,5517676544
iv,1.621246337890625e-05,5517676544
iv,1.7642974853515625e-05,5517676544
iv,1.7642974853515625e-05,5517676544
iv,2.0742416381835938e-05,5517676544
iv,2.002716064453125e-05,5517676544
iv,2.1219253540039062e-05,5517676544
iv,2.1457672119140625e-05,5517676544
iv,2.09808349609375e-05,5517676544
iv,2.1219253540039062e-05,5517676544
iv,2.1696090698242188e-05,5517676544
iv,2.288818359375e-05,5517676544
iv,2.2172927856445312e-05,5517676544
iv,2.2649765014648438e-05,5517676544
iv,2.2411346435546875e-05,5517676544
iv,2.3603439331054688e-05,5517676544
iv,2.3365020751953125e-05,5517676544
iv,2.3365020751953125e-05,5517676544
iv,2.4080276489257812e-05,5517676544
iv,2.4318695068359375e-05,5517676544
iv,2.4557113647460938e-05,5517676544
iv,2.4318695068359375e-05,5517676544
iv,2.5033950805664062e-05,5517676544
iv,2.47955322265625e-05,5517676544
iv,2.47955322265625e-05,5517676544
iv,2.9087066650390625e-05,5517676544
iv,0.00017261505126953125,5517676544
iv,4.124641418457031e-05,5517676544
iv,3.3855438232421875e-05,5517676544
iv,3.123283386230469e-05,5517676544
iv,3.2901763916015625e-05,5517676544
iv,3.123283386230469e-05,5517676544
iv,3.075599670410156e-05,5517676544
iv,3.0279159545898438e-05,5517676544
iv,3.0279159545898438e-05,5517676544
iv,3.0517578125e-05,5517676544
iv,3.123283386230469e-05,5517676544
iv,3.647804260253906e-05,5517676544
iv,3.2901763916015625e-05,5517676544
iv,3.123283386230469e-05,5517676544
iv,3.170967102050781e-05,5517676544
iv,3.147125244140625e-05,5517676544
iv,3.337860107421875e-05,5517676544
iv,3.361701965332031e-05,5517676544
iv,3.337860107421875e-05,5517676544
iv,3.3855438232421875e-05,5517676544
iv,4.076957702636719e-05,5517676544
iv,3.8623809814453125e-05,5517676544
iv,3.8623809814453125e-05,5517676544
iv,3.7670135498046875e-05,5517676544
iv,3.9577484130859375e-05,5517676544
iv,4.076957702636719e-05,5517676544
iv,3.981590270996094e-05,5517676544
iv,3.981590270996094e-05,5517676544
iv,4.029273986816406e-05,5517676544
iv,4.029273986816406e-05,5517676544
iv,4.076957702636719e-05,5517676544
iv,4.267692565917969e-05,5517676544
iv,4.267692565917969e-05,5517676544
iv,4.124641418457031e-05,5517676544
iv,4.1961669921875e-05,5517676544
iv,4.267692565917969e-05,5517676544
iv,4.220008850097656e-05,5517676544
iv,4.8160552978515625e-05,5517676544
iv,4.410743713378906e-05,5517676544
iv,4.38690185546875e-05,5517676544
iv,0.0005986690521240234,5518192640
iv,5.3882598876953125e-05,5518192640
iv,5.817413330078125e-05,5518192640
iv,5.555152893066406e-05,5518192640
iv,5.245208740234375e-05,5518192640
iv,5.1975250244140625e-05,5518192640
iv,5.435943603515625e-05,5518192640
iv,5.316734313964844e-05,5518192640
iv,5.14984130859375e-05,5518192640
iv,5.221366882324219e-05,5518192640
iv,5.1975250244140625e-05,5518192640
iv,5.1021575927734375e-05,5518192640
iv,5.173683166503906e-05,5518192640
iv,5.793571472167969e-05,5518192640
iv,5.364418029785156e-05,5518192640
iv,5.221366882324219e-05,5518192640
iv,5.364418029785156e-05,5518192640
iv,5.364418029785156e-05,5518192640
iv,5.340576171875e-05,5518192640
iv,5.459785461425781e-05,5518192640
iv,5.269050598144531e-05,5518192640
iv,5.2928924560546875e-05,5518192640
iv,5.459785461425781e-05,5518192640
iv,5.340576171875e-05,5518192640
iv,6.389617919921875e-05,5518192640
iv,5.435943603515625e-05,5518192640
iv,5.507469177246094e-05,5518192640
iv,5.650520324707031e-05,5518192640
iv,5.602836608886719e-05,5518192640
iv,5.602836608886719e-05,5518192640
iv,5.602836608886719e-05,5518192640
iv,5.7220458984375e-05,5518192640
iv,5.7220458984375e-05,5518192640
iv,5.650520324707031e-05,5518192640
iv,6.151199340820312e-05,5518192640
iv,5.888938903808594e-05,5518192640
iv,5.841255187988281e-05,5518192640
iv,6.008148193359375e-05,5518192640
iv,6.0558319091796875e-05,5518192640
iv,5.91278076171875e-05,5518192640
iv,5.936622619628906e-05,5518192640
iv,5.8650970458984375e-05,5518192640
iv,5.888938903808594e-05,5518192640
iv,5.984306335449219e-05,5518192640
iv,6.079673767089844e-05,5518192640
iv,6.103515625e-05,5518192640
iv,6.175041198730469e-05,5518192640
iv,6.127357482910156e-05,5518192640
iv,6.246566772460938e-05,5518192640
iv,6.151199340820312e-05,5518192640
iv,6.222724914550781e-05,5518192640
iv,0.0015108585357666016,5520773120
iv,7.510185241699219e-05,5520773120
iv,6.866455078125e-05,5520773120
iv,6.890296936035156e-05,5520773120
iv,6.818771362304688e-05,5520773120
iv,6.794929504394531e-05,5520773120
iv,6.794929504394531e-05,5520773120
iv,6.818771362304688e-05,5520773120
iv,7.295608520507812e-05,5520773120
iv,6.628036499023438e-05,5520773120
iv,6.842613220214844e-05,5520773120
iv,6.937980651855469e-05,5520773120
iv,7.05718994140625e-05,5520773120
iv,6.937980651855469e-05,5520773120
iv,6.890296936035156e-05,5520773120
iv,7.963180541992188e-05,5520773120
iv,8.225440979003906e-05,5520773120
iv,8.797645568847656e-05,5520773120
iv,8.249282836914062e-05,5520773120
iv,8.535385131835938e-05,5520773120
iv,8.463859558105469e-05,5520773120
iv,8.630752563476562e-05,5520773120
iv,8.58306884765625e-05,5520773120
iv,8.797645568847656e-05,5520773120
iv,8.654594421386719e-05,5520773120
iv,9.179115295410156e-05,5520773120
iv,8.7738037109375e-05,5520773120
iv,8.845329284667969e-05,5520773120
iv,8.702278137207031e-05,5520773120
iv,8.940696716308594e-05,5520773120
iv,8.988380432128906e-05,5520773120
iv,8.96453857421875e-05,5520773120
iv,8.916854858398438e-05,5520773120
iv,9.72747802734375e-05,5520773120
iv,9.036064147949219e-05,5520773120
iv,9.012222290039062e-05,5520773120
iv,9.107589721679688e-05,5520773120
iv,9.059906005859375e-05,5520773120
iv,9.059906005859375e-05,5520773120
iv,9.226799011230469e-05,5520773120
iv,9.72747802734375e-05,5520773120
iv,9.202957153320312e-05,5520773120
iv,9.512901306152344e-05,5520773120
iv,9.369850158691406e-05,5520773120
iv,9.226799011230469e-05,5520773120
iv,9.34600830078125e-05,5520773120
iv,9.441375732421875e-05,5520773120
iv,9.465217590332031e-05,5520773120
iv,9.942054748535156e-05,5520773120
iv,9.799003601074219e-05,5520773120
iv,9.679794311523438e-05,5520773120
iv,9.560585021972656e-05,5520773120
iv,9.512901306152344e-05,5520773120
iv,9.775161743164062e-05,5520773120
iv,9.560585021972656e-05,5520773120
iv,0.0001010894775390625,5520773120
iv,9.72747802734375e-05,5520773120
iv,9.942054748535156e-05,5520773120
iv,9.512901306152344e-05,5520773120
iv,9.989738464355469e-05,5520773120
iv,9.870529174804688e-05,5520773120
iv,9.942054748535156e-05,5520773120
iv,0.000102996826171875,5520773120
iv,0.0001010894775390625,5520773120
iv,9.942054748535156e-05,5520773120
iv,9.870529174804688e-05,5520773120
iv,0.00010204315185546875,5520773120
iv,9.942054748535156e-05,5520773120
iv,9.894371032714844e-05,5520773120
iv,0.00010514259338378906,5520773120
iv,0.0017502307891845703,5524017152
iv,0.00011181831359863281,5524017152
iv,0.0001125335693359375,5524017152
iv,0.00010657310485839844,5524017152
iv,0.00010442733764648438,5524017152
iv,0.00010442733764648438,5524017152
iv,0.00010514259338378906,5524017152
iv,0.00010466575622558594,5524017152
iv,0.00011682510375976562,5524017152
iv,0.00010442733764648438,5524017152
iv,0.00010466575622558594,5524017152
iv,0.00010776519775390625,5524017152
iv,0.00010538101196289062,5524017152
iv,0.00010633468627929688,5524017152
iv,0.00010752677917480469,5524017152
iv,0.00011038780212402344,5524017152
iv,0.00010657310485839844,5524017152
iv,0.00010800361633300781,5524017152
iv,0.00010752677917480469,5524017152
iv,0.00010704994201660156,5524017152
iv,0.00010895729064941406,5524017152
iv,0.00011301040649414062,5524017152
iv,0.00011157989501953125,5524017152
iv,0.00010848045349121094,5524017152
iv,0.00010824203491210938,5524017152
iv,0.00010943412780761719,5524017152
iv,0.0001087188720703125,5524017152
iv,0.00010919570922851562,5524017152
iv,0.00011539459228515625,5524017152
iv,0.00011038780212402344,5524017152
iv,0.00010848045349121094,5524017152
iv,0.00011134147644042969,5524017152
iv,0.00011181831359863281,5524017152
iv,0.00011348724365234375,5524017152
iv,0.00011420249938964844,5524017152
iv,0.00011515617370605469,5524017152
iv,0.00011324882507324219,5524017152
iv,0.00011420249938964844,5524017152
iv,0.00011205673217773438,5524017152
iv,0.00011324882507324219,5524017152
iv,0.00011467933654785156,5524017152
iv,0.00012087821960449219,5524017152
iv,0.000118255615234375,5524017152
iv,0.00011706352233886719,5524017152
iv,0.00011587142944335938,5524017152
iv,0.00011491775512695312,5524017152
iv,0.00011682510375976562,5524017152
iv,0.0001201629638671875,5524017152
iv,0.00011801719665527344,5524017152
iv,0.00011920928955078125,5524017152
iv,0.00011658668518066406,5524017152
iv,0.00011968612670898438,5524017152
iv,0.00011706352233886719,5524017152
