iv,5.9604644775390625e-06,3797762048
iv,5.7220458984375e-06,3797762048
iv,3.814697265625e-06,3797762048
iv,3.814697265625e-06,3797762048
iv,3.814697265625e-06,3797762048
iv,4.76837158203125e-06,3797762048
iv,4.5299530029296875e-06,3797762048
iv,4.76837158203125e-06,3797762048
iv,5.4836273193359375e-06,3797762048
iv,5.7220458984375e-06,3797762048
iv,1.049041748046875e-05,3797762048
iv,6.67572021484375e-06,3797762048
iv,7.152557373046875e-06,3797762048
iv,7.3909759521484375e-06,3797762048
iv,7.867813110351562e-06,3797762048
iv,7.867813110351562e-06,3797762048
iv,8.58306884765625e-06,3797762048
iv,8.106231689453125e-06,3797762048
iv,9.059906005859375e-06,3797762048
iv,9.298324584960938e-06,3797762048
iv,9.298324584960938e-06,3797762048
iv,1.0728836059570312e-05,3797762048
iv,1.0967254638671875e-05,3797762048
iv,1.1205673217773438e-05,3797762048
iv,1.1205673217773438e-05,3797762048
iv,1.1920928955078125e-05,3797762048
iv,1.1920928955078125e-05,3797762048
iv,1.2874603271484375e-05,3797762048
iv,1.2874603271484375e-05,3797762048
iv,1.2874603271484375e-05,3797762048
iv,1.2874603271484375e-05,3797762048
iv,1.33514404296875e-05,3797762048
iv,1.6689300537109375e-05,3797762048
iv,1.4066696166992188e-05,3797762048
iv,1.430511474609375e-05,3797762048
iv,1.5020370483398438e-05,3797762048
iv,1.4543533325195312e-05,3797762048
iv,1.52587890625e-05,3797762048
iv,1.5020370483398438e-05,3797762048
iv,1.5735626220703125e-05,3797762048
iv,1.5974044799804688e-05,3797762048
iv,1.5735626220703125e-05,3797762048
iv,1.621246337890625e-05,3797762048
iv,1.9311904907226562e-05,3797762048
iv,1.9550323486328125e-05,3797762048
iv,1.9788742065429688e-05,3797762048
iv,2.0503997802734375e-05,3797762048
iv,2.0742416381835938e-05,3797762048
iv,2.1457672119140625e-05,3797762048
iv,2.193450927734375e-05,3797762048
iv,2.1696090698242188e-05,3797762048
iv,2.193450927734375e-05,3797762048
iv,2.2411346435546875e-05,3797762048
iv,2.2649765014648438e-05,3797762048
iv,2.4557113647460938e-05,3797762048
iv,2.3365020751953125e-05,3797762048
iv,2.384185791015625e-05,3797762048
iv,2.384185791015625e-05,3797762048
iv,4.029273986816406e-05,3797762048
iv,2.574920654296875e-05,3797762048
iv,2.6226043701171875e-05,3797762048
iv,4.220008850097656e-05,3797762048
iv,2.7179718017578125e-05,3797762048
iv,2.765655517578125e-05,3797762048
iv,2.8133392333984375e-05,3797790720
iv,2.7894973754882812e-05,3797790720
iv,2.8848648071289062e-05,3797819392
iv,2.956390380859375e-05,3797819392
iv,3.0279159545898438e-05,3797819392
iv,3.0279159545898438e-05,3797819392
iv,2.956390380859375e-05,3797819392
iv,2.9802322387695312e-05,3797819392
iv,3.0279159545898438e-05,3797819392
iv,3.123283386230469e-05,3797819392
iv,3.075599670410156e-05,3797819392
iv,3.170967102050781e-05,3797819392
iv,3.218650817871094e-05,3797819392
iv,3.218650817871094e-05,3797819392
iv,3.24249267578125e-05,3797819392
iv,3.218650817871094e-05,3797819392
iv,3.314018249511719e-05,3797819392
iv,0.0003044605255126953,3798335488
iv,4.315376281738281e-05,3798335488
iv,4.1961669921875e-05,3798335488
iv,3.838539123535156e-05,3798335488
iv,4.4345855712890625e-05,3798335488
iv,4.220008850097656e-05,3798335488
iv,4.315376281738281e-05,3798335488
iv,4.267692565917969e-05,3798335488
iv,4.38690185546875e-05,3798335488
iv,4.4345855712890625e-05,3798335488
iv,4.410743713378906e-05,3798335488
iv,5.412101745605469e-05,3798335488
ie,6.580352783203125e-05,3798335488
ie,3.3855438232421875e-05,3798335488
ie,2.7179718017578125e-05,3798335488
ie,6.151199340820312e-05,3798335488
ie,3.24249267578125e-05,3798335488
ie,1.2874603271484375e-05,3798335488
ie,9.298324584960938e-06,3798335488
ie,5.3882598876953125e-05,3798335488
ie,6.67572021484375e-05,3798335488
ie,4.9114227294921875e-05,3798335488
ie,2.0265579223632812e-05,3798335488
ie,5.7220458984375e-05,3798335488
ie,1.9550323486328125e-05,3798335488
ie,5.0067901611328125e-05,3798335488
ie,5.91278076171875e-05,3798335488
ie,8.153915405273438e-05,3798335488
ie,4.2438507080078125e-05,3798335488
ie,2.8133392333984375e-05,3798335488
ie,5.316734313964844e-05,3798335488
ie,4.482269287109375e-05,3798335488
ie,1.7404556274414062e-05,3798335488
ie,5.221366882324219e-05,3798335488
ie,6.532669067382812e-05,3798335488
ie,3.0994415283203125e-05,3798335488
ie,7.343292236328125e-05,3798335488
ie,5.9604644775390625e-05,3798335488
ie,0.0006644725799560547,3798851584
ie,3.7670135498046875e-05,3798851584
ie,2.5510787963867188e-05,3798851584
ie,3.838539123535156e-05,3798851584
ie,2.1696090698242188e-05,3798851584
ie,4.124641418457031e-05,3798851584
ie,8.58306884765625e-05,3798851584
ie,5.245208740234375e-05,3798851584
ie,4.482269287109375e-05,3798851584
ie,0.00010895729064941406,3798966272
ie,4.6253204345703125e-05,3798994944
ie,7.224082946777344e-05,3798994944
ie,7.319450378417969e-05,3798994944
ie,9.393692016601562e-05,3798994944
ie,0.00013947486877441406,3798994944
ie,0.0001552104949951172,3798994944
ie,7.343292236328125e-05,3798994944
ie,0.00017690658569335938,3798994944
ie,0.00015854835510253906,3798994944
ie,0.00010180473327636719,3798994944
ie,0.00010514259338378906,3798994944
ie,0.00012826919555664062,3798994944
ie,0.00013756752014160156,3798994944
ie,0.000102996826171875,3798994944
ie,5.984306335449219e-05,3798994944
ie,0.0001761913299560547,3798994944
ie,0.00011730194091796875,3798994944
ie,5.602836608886719e-05,3798994944
ie,8.0108642578125e-05,3798994944
ie,0.0001246929168701172,3798994944
ie,0.00011229515075683594,3798994944
ie,0.00011610984802246094,3798994944
ie,0.00011706352233886719,3798994944
ie,4.792213439941406e-05,3798994944
ie,1.52587890625e-05,3798994944
ie,2.4557113647460938e-05,3798994944
ie,5.316734313964844e-05,3798994944
ie,3.8623809814453125e-05,3798994944
ie,3.314018249511719e-05,3798994944
ie,3.457069396972656e-05,3798994944
ie,3.24249267578125e-05,3798994944
ie,4.267692565917969e-05,3798994944
ie,5.14984130859375e-05,3798994944
ie,4.076957702636719e-05,3798994944
ie,5.125999450683594e-05,3798994944
ie,3.790855407714844e-05,3798994944
ie,3.4809112548828125e-05,3798994944
ie,3.0279159545898438e-05,3798994944
ie,7.867813110351562e-06,3798994944
ie,4.553794860839844e-05,3798994944
ie,6.866455078125e-05,3798994944
ie,3.218650817871094e-05,3798994944
ie,8.58306884765625e-06,3798994944
ie,6.198883056640625e-06,3798994944
ie,1.5735626220703125e-05,3798994944
ie,2.5272369384765625e-05,3798994944
ie,4.506111145019531e-05,3798994944
ie,4.267692565917969e-05,3798994944
ie,1.52587890625e-05,3798994944
ie,2.47955322265625e-05,3798994944
ie,2.47955322265625e-05,3798994944
ie,2.0265579223632812e-05,3798994944
ie,0.00010347366333007812,3798994944
ie,4.9114227294921875e-05,3798994944
ie,6.437301635742188e-05,3798994944
ie,0.0011653900146484375,3800543232
ie,4.363059997558594e-05,3800543232
ie,5.555152893066406e-05,3800543232
ie,6.580352783203125e-05,3800543232
ie,6.532669067382812e-05,3800543232
ie,4.649162292480469e-05,3800543232
ie,3.528594970703125e-05,3800543232
ie,0.0002090930938720703,3800543232
ie,0.00011324882507324219,3800543232
ie,0.00015091896057128906,3800543232
ie,0.00011515617370605469,3800543232
ie,4.1484832763671875e-05,3800543232
ie,0.00015926361083984375,3800543232
ie,0.00014591217041015625,3800543232
ie,0.00026917457580566406,3800543232
ie,0.00032830238342285156,3800543232
ie,0.00012040138244628906,3800543232
ie,9.250640869140625e-05,3800543232
ie,0.0001404285430908203,3800543232
ie,0.00012636184692382812,3800543232
ie,0.0001952648162841797,3800543232
ie,0.00013709068298339844,3800543232
ie,7.176399230957031e-05,3800543232
ie,0.000179290771484375,3800543232
ie,0.00012493133544921875,3800543232
ie,8.320808410644531e-05,3800543232
ie,9.584426879882812e-05,3800543232
ie,8.916854858398438e-05,3800543232
ie,8.821487426757812e-05,3800543232
ie,0.00014448165893554688,3800543232
ie,0.00019860267639160156,3800543232
ie,9.942054748535156e-05,3800543232
ie,1.430511474609375e-05,3800543232
ie,3.0517578125e-05,3800543232
ie,0.0004935264587402344,3800543232
ie,0.0005865097045898438,3800543232
ie,0.00027871131896972656,3800543232
ie,0.0004658699035644531,3800543232
ie,0.0006618499755859375,3800543232
ie,0.0005955696105957031,3800543232
ie,0.0006136894226074219,3800543232
ie,0.0006883144378662109,3800543232
ie,0.0006880760192871094,3800543232
ie,0.0004780292510986328,3800543232
ie,0.0001354217529296875,3800543232
ie,0.0002090930938720703,3800543232
ie,0.002721548080444336,3803471872
ie,0.0002846717834472656,3803471872
ie,0.00035572052001953125,3803471872
ie,0.00010085105895996094,3803471872
ie,0.0002696514129638672,3803471872
ie,0.00039005279541015625,3803471872
ie,0.0002684593200683594,3803471872
ie,0.00018334388732910156,3803471872
ie,7.581710815429688e-05,3803471872
ie,6.008148193359375e-05,3803471872
ie,0.0005958080291748047,3803471872
ie,0.0007610321044921875,3803471872
ie,0.0012302398681640625,3803471872
ie,0.0008668899536132812,3803471872
ie,0.00032830238342285156,3803471872
ie,0.0006682872772216797,3803471872
ie,0.0009951591491699219,3803471872
ie,0.0004322528839111328,3803471872
ie,0.00019502639770507812,3803471872
ie,0.0001354217529296875,3803471872
ie,0.00010371208190917969,3803471872
ie,0.00098419189453125,3803471872
ie,0.0014791488647460938,3803987968
ie,0.0009300708770751953,3803987968
ie,0.0005645751953125,3803987968
ie,0.0012693405151367188,3803987968
ie,0.0016491413116455078,3803987968
ie,0.0014061927795410156,3803987968
ie,0.0016319751739501953,3803987968
ie,0.001771688461303711,3803987968
ie,0.001733541488647461,3803987968
ie,0.0013682842254638672,3803987968
ie,0.0001227855682373047,3803987968
ie,0.00032901763916015625,3803987968
ie,0.00014448165893554688,3803987968
ie,0.0006568431854248047,3803987968
ie,0.00036787986755371094,3803987968
ie,0.0009160041809082031,3803987968
ie,0.0004658699035644531,3803987968
ie,0.0006856918334960938,3803987968
ie,0.0001628398895263672,3803987968
ie,6.0558319091796875e-05,3803987968
ie,0.0006692409515380859,3803987968
ie,0.004404783248901367,3809300480
ie,0.0002548694610595703,3809300480
ie,0.0004057884216308594,3809300480
ie,0.0001220703125,3809300480
ie,0.00011396408081054688,3809300480
ie,0.00011754035949707031,3809300480
ie,0.0002613067626953125,3809300480
ie,0.0006463527679443359,3809300480
ie,0.001232147216796875,3809300480
ie,0.0005965232849121094,3809300480
ie,0.0006015300750732422,3809300480
ie,0.0010559558868408203,3809300480
ie,0.0008788108825683594,3809300480
ie,0.000576019287109375,3809300480
ie,0.0009944438934326172,3809300480
ie,0.0009088516235351562,3809816576
ie,0.0004706382751464844,3809816576
ie,0.0002307891845703125,3809816576
ie,8.130073547363281e-05,3809816576
ie,0.0001552104949951172,3809816576
ie,0.001428365707397461,3809816576
ie,0.001134634017944336,3809816576
ie,0.0007131099700927734,3809816576
ie,0.0017137527465820312,3809816576
ie,0.0017769336700439453,3809816576
ie,0.001379251480102539,3809816576
ie,0.0023887157440185547,3809816576
ie,0.0021469593048095703,3809816576
ie,0.003069639205932617,3809816576
ie,0.003314971923828125,3809816576
ie,0.003499746322631836,3809816576
ie,0.0022487640380859375,3809816576
ie,0.0020380020141601562,3810332672
ie,0.0021131038665771484,3810332672
ie,0.0010943412780761719,3810332672
ie,0.003989219665527344,3810332672
ie,0.0022783279418945312,3810332672
ie,0.003323793411254883,3810848768
ie,0.0015544891357421875,3810848768
ie,0.008285999298095703,3821334528
ie,0.0013928413391113281,3821334528
ie,0.0039157867431640625,3821334528
ie,0.0036187171936035156,3821334528
ie,0.002058267593383789,3821334528
ie,0.0033292770385742188,3821850624
ie,0.001691579818725586,3821850624
ie,0.0007410049438476562,3821850624
ie,0.000476837158203125,3821850624
ie,0.0017926692962646484,3821850624
ie,0.0009698867797851562,3821850624
ie,0.0013766288757324219,3821850624
ie,0.0010731220245361328,3821850624
ie,0.00044226646423339844,3821850624
ie,0.001356363296508789,3821850624
ie,0.0018694400787353516,3821850624
ie,0.005230903625488281,3821879296
ie,0.0032896995544433594,3821879296
ie,0.004197359085083008,3821879296
ie,0.003571748733520508,3821879296
ie,0.001954317092895508,3821879296
ie,0.0030088424682617188,3822395392
ie,0.003545999526977539,3822395392
ie,0.008135080337524414,3822395392
ie,0.008073568344116211,3822911488
ie,0.006548166275024414,3822911488
ie,0.010057449340820312,3823427584
ie,0.008081912994384766,3823427584
ie,0.0037534236907958984,3823427584
ie,0.0005748271942138672,3823427584
ie,0.0009796619415283203,3823427584
ie,0.0032067298889160156,3823943680
ie,0.0023310184478759766,3823943680
ie,0.0011410713195800781,3823943680
ie,0.001963376998901367,3823943680
ie,0.0012280941009521484,3823943680
ie,0.00038886070251464844,3823943680
ie,0.0004360675811767578,3823943680
ie,0.0006844997406005859,3823943680
ie,0.003670930862426758,3823943680
ie,0.0033826828002929688,3823943680
ie,0.0013768672943115234,3823943680
ie,0.0011858940124511719,3823943680
ie,0.003053903579711914,3823943680
ie,0.00043702125549316406,3823943680
ie,0.0020895004272460938,3823943680
ie,0.0009870529174804688,3823943680
ie,0.018103599548339844,3845287936
ie,0.00408935546875,3845287936
ie,0.0014142990112304688,3845287936
ie,0.0018281936645507812,3845287936
ie,0.0015408992767333984,3845287936
ie,0.0009179115295410156,3845287936
ie,0.00040411949157714844,3845287936
ie,0.0001380443572998047,3845287936
ie,0.00043487548828125,3845287936
ie,0.0004012584686279297,3845287936
ie,0.00021195411682128906,3845287936
ie,0.0034859180450439453,3845287936
ie,0.008520126342773438,3845287936
ie,0.004384040832519531,3845804032
ie,0.006289243698120117,3845804032
ie,0.00580286979675293,3845804032
ie,0.006690025329589844,3845804032
ie,0.005808591842651367,3845804032
ie,0.004319190979003906,3845832704
ie,0.004843473434448242,3845890048
ie,0.006761074066162109,3845947392
ie,0.006982088088989258,3845115904
ie,0.001889944076538086,3845115904
ie,0.003943443298339844,3845115904
ie,0.00232696533203125,3845115904
ie,0.002034902572631836,3845115904
ie,0.002565622329711914,3845115904
ie,0.002599000930786133,3845115904
ie,0.0019829273223876953,3845115904
ie,0.000804901123046875,3845115904
ie,0.0002262592315673828,3845115904
ie,0.0005919933319091797,3845115904
ie,0.0027306079864501953,3845115904
ie,0.003148794174194336,3845632000
ie,0.014943361282348633,3845632000
ie,0.014372825622558594,3846148096
ie,0.01737809181213379,3846148096
ie,0.0193789005279541,3846148096
ie,0.006648063659667969,3846664192
ie,0.003201007843017578,3846664192
ie,0.02057480812072754,3847696384
ie,0.00878596305847168,3847696384
ie,0.005141496658325195,3847696384
ie,0.004921436309814453,3847696384
ie,0.01655125617980957,3848212480
ie,0.018677711486816406,3848728576
ie,0.015600204467773438,3848728576
ie,0.013664960861206055,3849007104
ie,0.04970502853393555,3891757056
ie,0.021591663360595703,3892273152
ie,0.007902860641479492,3892273152
ie,0.0019321441650390625,3892273152
ie,0.016709327697753906,3892789248
ie,0.0191805362701416,3893305344
ie,0.010909080505371094,3893305344
ie,0.018129587173461914,3893305344
ie,0.016398191452026367,3893305344
ie,0.011782646179199219,3893821440
ie,0.048726558685302734,3894853632
ie,0.05053114891052246,3897548800
ie,0.0751047134399414,3898609664
ie,0.03181147575378418,3898609664
ie,0.012554168701171875,3898609664
ie,0.0578615665435791,3899269120
ie,0.02355217933654785,3899269120
ie,0.05365896224975586,3899785216
ie,0.03452301025390625,3899785216
ie,0.05958914756774902,3900661760
ie,0.037621498107910156,3900755968
ie,0.007318019866943359,3900755968
ie,0.045223236083984375,3900784640
ie,0.022463083267211914,3900956672
ie,0.055997610092163086,3901530112
ie,0.05938434600830078,3901530112
ie,0.06107687950134277,3902562304
ie,0.14602351188659668,3987402752
ie,0.0873103141784668,3990376448
ie,0.06090259552001953,3990405120
ie,0.06337475776672363,3991437312
ie,0.07184433937072754,3993116672
ie,0.0372774600982666,3993239552
ie,0.1123049259185791,3994439680
ie,0.09244298934936523,3995471872
ie,0.06404590606689453,3995414528
ie,0.11985349655151367,3995529216
ie,0.07586050033569336,3996045312
ie,0.02059769630432129,3996045312
ie,0.008080005645751953,3996045312
ie,0.08380699157714844,3996045312
ie,0.025580406188964844,3996323840
ie,0.09145498275756836,3996839936
ie,0.10772824287414551,3997356032
ie,0.09750771522521973,3998388224
ie,0.12227725982666016,3998416896
ie,0.12620878219604492,3998588928
ie,0.13146400451660156,3999105024
ie,0.08789181709289551,3999105024
ie,0.11821150779724121,3999612928
ie,0.03763008117675781,3999612928
ie,0.09439444541931152,4000182272
ie,0.10059404373168945,4001214464r,1,45,0.368

ie,0.17545318603515625,4006977536
ie,0.17905426025390625,4009070592
ie,0.31919217109680176,4181135360
ie,0.10003876686096191,4181135360
ie,0.020935535430908203,4181135360
ie,0.09441232681274414,4183199744
ie,0.031076431274414062,4183199744
ie,0.10177087783813477,4186812416
ie,0.092559814453125,4188905472
ie,0.052631378173828125,4189995008
ie,0.20238065719604492,4192088064
ie,0.23456192016601562,4193034240
ie,0.21500372886657715,4194287616
ie,0.20348858833312988,4196352000
ie,0.19254612922668457,4196380672
ie,0.16220927238464355,4196380672
ie,0.3067970275878906,4196864000
ie,0.11866021156311035,4196864000
ie,0.16865134239196777,4197564416
ie,0.36827850341796875,4200865792
ie,0.36943626403808594,4203102208
ie,0.35190606117248535,4203122688
ie,0.5932111740112305,4217888768
ie,0.5049524307250977,4226818048
ie,0.7442405223846436,4565790720
ie,0.22596454620361328,4565790720
ie,0.3337559700012207,4569780224
ie,0.2929353713989258,4573368320
ie,0.5731208324432373,4577763328
ie,0.626828670501709,4584054784
ie,0.7027885913848877,4586160128
ie,0.23468780517578125,4586160128
ie,0.6853604316711426,4588371968
ie,0.26352715492248535,4588371968
ie,0.727778434753418,4592590848
ie,0.391460657119751,4592590848
ie,1.0510339736938477,4607299584
ie,0.8314573764801025,4611510272
ie,1.0772461891174316,4624179200
ie,0.2695186138153076,4624207872
ie,0.74991774559021,4624236544
ie,0.33948779106140137,4624265216
ie,0.6748390197753906,4643196928
ie,1.046792984008789,5321375744
ie,0.4603443145751953,5325885440
ie,0.5712878704071045,5338497024
ie,0.5665764808654785,5349150720
ie,0.2865281105041504,5349150720
ie,0.1595168113708496,5349150720
ie,0.12488675117492676,5349179392
ie,0.38986992835998535,5355499520
ie,0.21938109397888184,5355528192
ie,0.7002010345458984,5359837184
ie,0.43451881408691406,5359865856
ie,0.23567891120910645,5359894528
ie,0.525477409362793,5359980544
ie,0.641324520111084,5372620800
ie,0.6162168979644775,5376843776
ie,0.40326476097106934,5376987136
ie,0.059064388275146484,5376987136
ie,0.3569610118865967,5376987136
ie,0.14772510528564453,5377015808
ie,0.6583857536315918,5377044480
ie,0.7518692016601562,5377130496
ie,0.5605075359344482,5389799424
ie,0.7888762950897217,5388996608
ie,0.8284938335418701,5389053952
ie,0.7305114269256592,5397499904
ie,0.35715150833129883,5397499904
ie,0.34810686111450195,5397585920
ie,0.8710439205169678,5406060544
ie,0.29033327102661133,5406060544
ie,0.8796560764312744,5414535168
ie,0.7831761837005615,5435564032
ie,1.2009632587432861,5469261824
ie,0.9856984615325928,5490298880
ie,0.39083147048950195,5490376704
ie,0.9318075180053711,5490405376
ie,0.7610650062561035,5494628352
ie,2.407949447631836,6852571136
ie,1.2119784355163574,6852714496
ie,0.4199826717376709,6852714496
ie,0.9940822124481201,6865616896
ie,0.9493157863616943,6878314496
ie,0.9111242294311523,6886789120
ie,1.0588271617889404,6912126976
ie,0.6693198680877686,6929018880
ie,0.1613321304321289,6929018880
ie,1.5570645332336426,6929133568
ie,2.1342251300811768,6944792576
ie,2.0162601470947266,6956888064
ie,1.8437378406524658,6957088768
ie,1.5405917167663574,6957125632
ie,0.546159029006958,6957240320
ie,0.5731980800628662,6965657600
ie,0.5029726028442383,6965714944
ie,1.2081351280212402,6965743616
ie,1.1248385906219482,6965944320
ie,1.017745018005371,6974390272
ie,0.46311378479003906,6974447616
ie,0.1096963882446289,6974447616
ie,0.003427743911743164,6974447616
ie,0.5276408195495605,6982864896
ie,0.47187232971191406,6991396864
ie,0.20569276809692383,6991396864
ie,0.07563138008117676,6991396864
ie,1.3411157131195068,6991601664
ie,1.2584643363952637,6991745024
ie,1.4467954635620117,7041900544
ie,1.0903949737548828,7042445312
ie,1.561098337173462,7109861376
ie,0.5078072547912598,7109857280
ie,0.19684505462646484,7109885952
ie,0.05684328079223633,7109914624
ie,0.00020623207092285156,7109914624
ie,4.506111145019531e-05,7109914624
ie,0.07494521141052246,7109914624
ie,0.0336458683013916,7109914624
ie,0.02211761474609375,7109943296
ie,0.0062525272369384766,7109943296
ie,0.5646138191223145,7109943296
ie,0.542586088180542,7110000640
ie,0.4077577590942383,7110000640
ie,0.3536550998687744,7110029312
ie,0.8230476379394531,7110115328
ie,0.2785940170288086,7110144000
ie,0.09694457054138184,7110144000
ie,1.291473627090454,7109255168
ie,0.9279932975769043,7109312512
ie,2.5239455699920654,7109455872
ie,2.6652777194976807,7125544960
ie,2.393479824066162,7135338496
ie,1.68412446975708,7135485952
ie,0.6312689781188965,7135514624
ie,0.6965289115905762,7135686656
ie,0.5187704563140869,7152521216
ie,1.9714634418487549,7152721920
ie,1.1148827075958252,7152861184
ie,0.3528177738189697,7152373760
ie,0.3421664237976074,7152488448
ie,0.5471038818359375,7168921600
ie,0.10336995124816895,7168921600
ie,0.014326333999633789,7168921600
ie,0.16530132293701172,7168929792
ie,0.136427640914917,7168929792
ie,0.04288363456726074,7168929792
ie,0.09352779388427734,7168929792
ie,0.0764763355255127,7168929792
ie,0.06875276565551758,7168929792
ie,0.03624558448791504,7168929792
ie,0.028441429138183594,7168929792
ie,0.08539700508117676,7168958464
ie,0.013013839721679688,7168958464
ie,2.7188944816589355,9886228480
ie,0.37025952339172363,9886486528
ie,0.33180761337280273,9886113792
ie,0.21796536445617676,9886085120
ie,0.004513263702392578,9886085120
ie,0.10993456840515137,9886085120
ie,0.012256145477294922,9886085120
ie,0.10518789291381836,9886085120
ie,0.10054874420166016,9885712384
ie,0.04410910606384277,9885712384
ie,0.2235569953918457,9885712384
ie,0.8260540962219238,9918464000
ie,1.89339280128479,9952223232
ie,1.8054704666137695,9952366592
ie,1.910900354385376,9952538624
ie,2.527392864227295,9952768000
ie,1.903238296508789,10003038208
ie,1.1087086200714111,10003382272
ie,1.2341158390045166,10020216832
ie,1.8711543083190918,10037186560
ie,2.0613479614257812,10070933504
ie,2.752366781234741,10103943168
ie,1.386385202407837,10120835072
ie,0.3230431079864502,10120835072
ie,1.424088716506958,10136866816
ie,2.357881784439087,10137067520
ie,1.5004856586456299,10137096192
ie,2.4788858890533447,10137210880
ie,1.3946466445922852,10137268224
ie,1.701169729232788,10137432064
ie,1.2397587299346924,10137432064
ie,2.493715286254883,10154496000
ie,1.0030324459075928,10154582016
ie,0.7208619117736816,10154582016
ie,0.33203983306884766,10154582016
ie,0.35933423042297363,10154582016
ie,0.8483834266662598,10154725376
ie,1.8874647617340088,10154782720
ie,0.8502380847930908,10154868736
ie,1.8571677207946777,10154889216
ie,0.41060686111450195,10154889216
ie,0.2639124393463135,10154946560
ie,0.5490028858184814,10155003904
ie,1.651132345199585,10155003904
ie,0.548069953918457,10155118592
ie,1.6071734428405762,10155204608
ie,0.45136284828186035,10155261952
ie,0.4520754814147949,10155261952
ie,0.12898659706115723,10155290624
ie,0.19316816329956055,10155290624
ie,0.5334973335266113,10155290624
ie,1.581859827041626,10154582016
ie,0.6903724670410156,10171416576
ie,1.5314655303955078,10171473920
ie,0.6715404987335205,10188353536
ie,1.4820516109466553,10187714560
ie,0.26050829887390137,10187714560
ie,0.17684578895568848,10187743232
ie,0.06036043167114258,10187743232
ie,0.12607312202453613,10187743232
ie,0.32324957847595215,10187714560
ie,0.24195599555969238,10187714560
ie,0.03492879867553711,10187685888
ie,0.07408666610717773,10187743232
ie,0.3648197650909424,10187743232
ie,1.5015826225280762,10187931648
ie,0.3986349105834961,10187988992
ie,1.428210735321045,10187960320
ie,0.379150390625,10188017664
ie,0.6879074573516846,10188046336
ie,0.20776152610778809,10188075008
ie,0.3270127773284912,10188075008
ie,0.12110519409179688,10188075008
IS,343142930930159,2022benchmark-main/benchmark/color04/1-FullIns_4.col,2022benchmark-main/benchmark/color04/1-FullIns_4_01.dat
o,solved
