iv,5.9604644775390625e-06,3805626368
iv,5.9604644775390625e-06,3805626368
iv,4.0531158447265625e-06,3805626368
iv,4.291534423828125e-06,3805626368
iv,4.0531158447265625e-06,3805626368
iv,4.76837158203125e-06,3805626368
iv,4.5299530029296875e-06,3805626368
iv,5.245208740234375e-06,3805626368
iv,5.4836273193359375e-06,3805626368
iv,5.9604644775390625e-06,3805626368
iv,6.198883056640625e-06,3805626368
iv,6.9141387939453125e-06,3805626368
iv,7.152557373046875e-06,3805626368
iv,7.3909759521484375e-06,3805626368
iv,7.867813110351562e-06,3805626368
iv,7.62939453125e-06,3805626368
iv,8.106231689453125e-06,3805626368
iv,8.344650268554688e-06,3805626368
iv,8.821487426757812e-06,3805626368
iv,9.775161743164062e-06,3805626368
iv,9.298324584960938e-06,3805626368
iv,1.0728836059570312e-05,3805626368
iv,1.0967254638671875e-05,3805626368
iv,1.1205673217773438e-05,3805626368
iv,1.1205673217773438e-05,3805626368
iv,1.1920928955078125e-05,3805626368
iv,1.239776611328125e-05,3805626368
iv,1.3113021850585938e-05,3805626368
iv,1.2636184692382812e-05,3805626368
iv,1.3113021850585938e-05,3805626368
iv,1.33514404296875e-05,3805626368
iv,1.3828277587890625e-05,3805626368
iv,1.430511474609375e-05,3805626368
iv,1.3828277587890625e-05,3805626368
iv,1.4066696166992188e-05,3805626368
iv,1.4781951904296875e-05,3805626368
iv,1.4543533325195312e-05,3805626368
iv,1.52587890625e-05,3805626368
iv,1.5497207641601562e-05,3805626368
iv,1.621246337890625e-05,3805626368
iv,1.621246337890625e-05,3805626368
iv,1.6450881958007812e-05,3805626368
iv,1.6927719116210938e-05,3805626368
iv,1.9788742065429688e-05,3805626368
iv,2.002716064453125e-05,3805626368
iv,2.002716064453125e-05,3805626368
iv,2.0503997802734375e-05,3805626368
iv,2.0742416381835938e-05,3805626368
iv,2.0503997802734375e-05,3805626368
iv,2.1457672119140625e-05,3805626368
iv,2.2172927856445312e-05,3805626368
iv,2.193450927734375e-05,3805626368
iv,2.2172927856445312e-05,3805626368
iv,2.288818359375e-05,3805626368
iv,2.3365020751953125e-05,3805626368
iv,2.3365020751953125e-05,3805626368
iv,2.384185791015625e-05,3805626368
iv,2.384185791015625e-05,3805626368
iv,2.4318695068359375e-05,3805626368
iv,2.4318695068359375e-05,3805626368
iv,2.4557113647460938e-05,3805626368
iv,2.5272369384765625e-05,3805626368
iv,2.47955322265625e-05,3805626368
iv,2.5272369384765625e-05,3805626368
iv,2.765655517578125e-05,3805626368
iv,2.6226043701171875e-05,3805626368
iv,2.6702880859375e-05,3805626368
iv,2.6702880859375e-05,3805626368
iv,2.7894973754882812e-05,3805626368
iv,2.7418136596679688e-05,3805626368
iv,2.6941299438476562e-05,3805626368
iv,3.147125244140625e-05,3805626368
iv,2.9087066650390625e-05,3805626368
iv,2.8848648071289062e-05,3805626368
iv,2.9325485229492188e-05,3805626368
iv,3.0279159545898438e-05,3805626368
iv,2.956390380859375e-05,3805626368
iv,2.956390380859375e-05,3805626368
iv,2.956390380859375e-05,3805626368
iv,2.9802322387695312e-05,3805626368
iv,3.0517578125e-05,3805626368
iv,0.0003509521484375,3806142464
iv,4.220008850097656e-05,3806142464
iv,3.7670135498046875e-05,3806142464
iv,3.5762786865234375e-05,3806142464
iv,4.076957702636719e-05,3806142464
iv,4.076957702636719e-05,3806142464
iv,4.172325134277344e-05,3806142464
iv,4.220008850097656e-05,3806142464
iv,4.1484832763671875e-05,3806142464
iv,4.172325134277344e-05,3806142464
iv,4.220008850097656e-05,3806142464
iv,4.076957702636719e-05,3806142464
iv,4.1484832763671875e-05,3806142464
iv,4.363059997558594e-05,3806142464
iv,4.267692565917969e-05,3806142464
iv,4.267692565917969e-05,3806142464
iv,4.4345855712890625e-05,3806142464
iv,4.2438507080078125e-05,3806142464
iv,4.458427429199219e-05,3806142464
iv,4.38690185546875e-05,3806142464
iv,4.38690185546875e-05,3806142464
iv,4.57763671875e-05,3806142464
iv,4.506111145019531e-05,3806142464
iv,4.5299530029296875e-05,3806142464
iv,4.601478576660156e-05,3806142464
iv,4.6253204345703125e-05,3806142464
iv,4.6253204345703125e-05,3806142464
iv,4.673004150390625e-05,3806142464
iv,4.649162292480469e-05,3806142464
iv,4.76837158203125e-05,3806142464
iv,4.673004150390625e-05,3806142464
iv,4.792213439941406e-05,3806142464
iv,4.839897155761719e-05,3806142464
iv,4.744529724121094e-05,3806142464
iv,0.0006372928619384766,3806687232
iv,5.91278076171875e-05,3806687232
iv,5.4836273193359375e-05,3806687232
iv,5.2928924560546875e-05,3806687232
iv,5.459785461425781e-05,3806687232
iv,5.221366882324219e-05,3806687232
iv,5.888938903808594e-05,3806687232
iv,5.364418029785156e-05,3806687232
iv,5.3882598876953125e-05,3806687232
iv,5.2928924560546875e-05,3806687232
ie,9.059906005859375e-05,3806687232
ie,5.173683166503906e-05,3806687232
ie,1.5497207641601562e-05,3806687232
ie,4.3392181396484375e-05,3806687232
ie,6.508827209472656e-05,3806687232
ie,3.123283386230469e-05,3806687232
ie,1.1444091796875e-05,3806687232
ie,4.267692565917969e-05,3806687232
ie,6.270408630371094e-05,3806687232
ie,3.790855407714844e-05,3806687232
ie,5.745887756347656e-05,3806687232
ie,5.841255187988281e-05,3806687232
ie,2.8848648071289062e-05,3807203328
ie,7.772445678710938e-05,3807203328
ie,4.601478576660156e-05,3807203328
ie,2.288818359375e-05,3807203328
ie,1.8835067749023438e-05,3807203328
ie,2.6702880859375e-05,3807203328
ie,6.29425048828125e-05,3807203328
ie,8.96453857421875e-05,3807203328
ie,3.504753112792969e-05,3807203328
ie,8.893013000488281e-05,3807203328
ie,8.082389831542969e-05,3807203328
ie,0.00010514259338378906,3807203328
ie,7.390975952148438e-05,3807203328
ie,3.838539123535156e-05,3807203328
ie,9.417533874511719e-05,3807203328
ie,8.273124694824219e-05,3807203328
ie,4.506111145019531e-05,3807203328
ie,0.00016450881958007812,3807203328
ie,0.0001289844512939453,3807203328
ie,5.698204040527344e-05,3807203328
ie,9.465217590332031e-05,3807203328
ie,8.0108642578125e-05,3807203328
ie,0.00012540817260742188,3807203328
ie,7.081031799316406e-05,3807203328
ie,3.790855407714844e-05,3807203328
ie,0.00019359588623046875,3807203328
ie,0.0001595020294189453,3807203328
ie,8.273124694824219e-05,3807203328
ie,0.00017905235290527344,3807203328
ie,0.0013844966888427734,3808235520
ie,0.00025534629821777344,3808235520
ie,0.00015783309936523438,3808235520
ie,0.00010824203491210938,3808235520
ie,0.0002524852752685547,3808235520
ie,0.00013875961303710938,3808235520
ie,4.2438507080078125e-05,3808235520
ie,0.0001575946807861328,3808235520
ie,8.082389831542969e-05,3808235520
ie,4.315376281738281e-05,3808235520
ie,0.0001366138458251953,3808235520
ie,0.00012826919555664062,3808235520
ie,0.00010442733764648438,3808235520
ie,0.00012922286987304688,3808235520
ie,9.083747863769531e-05,3808235520
ie,0.00010418891906738281,3808235520
ie,0.00011205673217773438,3808235520
ie,9.584426879882812e-05,3808235520
ie,0.00014853477478027344,3808235520
ie,0.00042176246643066406,3808235520
ie,0.0004076957702636719,3808235520
ie,0.0003070831298828125,3808751616
ie,0.0004687309265136719,3808780288
ie,0.00044536590576171875,3808780288
ie,0.00046634674072265625,3808780288
ie,0.0005097389221191406,3808780288
ie,0.0006105899810791016,3808780288
ie,0.0009286403656005859,3808837632
ie,0.0005688667297363281,3808837632
ie,0.0029146671295166016,3811278848
ie,0.0005853176116943359,3811278848
ie,0.0008230209350585938,3811278848
ie,0.0009028911590576172,3811794944
ie,0.0008835792541503906,3811794944
ie,0.0009415149688720703,3811794944
ie,0.0009582042694091797,3811794944
ie,0.0006551742553710938,3811794944
ie,0.0009202957153320312,3811794944
ie,0.001556396484375,3811794944
ie,0.001028299331665039,3811794944
ie,0.0013988018035888672,3811794944
ie,0.0012042522430419922,3811794944
ie,0.0016109943389892578,3811794944
ie,0.0010530948638916016,3811794944
ie,0.00011610984802246094,3811794944
ie,0.0013515949249267578,3811794944
ie,0.0007879734039306641,3811794944
ie,0.0012087821960449219,3811794944
ie,0.0014390945434570312,3812311040
ie,0.0009102821350097656,3812311040
ie,0.005449533462524414,3817537536
ie,0.0012598037719726562,3817537536
ie,0.0012440681457519531,3817537536
ie,0.0014655590057373047,3817537536
ie,0.0007092952728271484,3817537536
ie,0.0013666152954101562,3817537536
ie,0.0008716583251953125,3817537536
ie,0.0019996166229248047,3818053632
ie,0.0015006065368652344,3818053632
ie,0.0015320777893066406,3818053632
ie,0.0009925365447998047,3818053632
ie,0.0020568370819091797,3818053632
ie,0.0009286403656005859,3818053632
ie,0.002015352249145508,3818053632
ie,0.003262758255004883,3818053632
ie,0.002994060516357422,3818569728
ie,0.0027091503143310547,3818569728
ie,0.003914833068847656,3818569728
ie,0.012037992477416992,3828969472
ie,0.003764629364013672,3828969472
ie,0.004299640655517578,3829485568
ie,0.004495382308959961,3829485568
ie,0.004355669021606445,3829485568
ie,0.0016145706176757812,3829485568
ie,0.005826711654663086,3829485568
ie,0.005063772201538086,3830001664
ie,0.0053615570068359375,3830001664
ie,0.007007122039794922,3830001664
ie,0.008763790130615234,3830517760
ie,0.007493257522583008,3830517760
ie,0.005126237869262695,3830517760
ie,0.010387420654296875,3831033856
ie,0.006947755813598633,3831033856
ie,0.009272575378417969,3831549952
ie,0.004088878631591797,3831549952
ie,0.0010678768157958984,3831549952
ie,0.00948190689086914,3831578624
ie,0.03672981262207031,3853524992
ie,0.015083074569702148,3854041088
ie,0.015271425247192383,3854041088
ie,0.010315656661987305,3854041088
ie,0.018573999404907227,3854557184
ie,0.00847768783569336,3854557184
ie,0.01212620735168457,3854557184
ie,0.011861085891723633,3854557184
ie,0.019877195358276367,3855589376
ie,0.009007692337036133,3855589376
ie,0.0050618648529052734,3855589376
ie,0.012015104293823242,3856105472
ie,0.03636455535888672,3856621568
ie,0.04212069511413574,3858169856
ie,0.02748250961303711,3858169856
ie,0.08005309104919434,3902038016
ie,0.03626680374145508,3902038016
ie,0.033872127532958984,3902038016
ie,0.04341530799865723,3902554112
ie,0.02718210220336914,3902554112
ie,0.0054624080657958984,3902554112
ie,0.04438328742980957,3903070208
ie,0.018864870071411133,3903586304
ie,0.025437355041503906,3904102400
ie,0.008576393127441406,3904102400
ie,0.0002818107604980469,3904102400
ie,0.020722150802612305,3904102400
ie,0.029083728790283203,3904618496
ie,0.0374908447265625,3906166784
ie,0.011098384857177734,3906166784
ie,0.027865171432495117,3906682880
ie,0.03870964050292969,3917803520
ie,0.026135921478271484,3909558272
ie,0.033889055252075195,3910017024
ie,0.03110504150390625,3910533120
ie,0.044801950454711914,3911049216
ie,0.01810431480407715,3911077888
ie,0.0074656009674072266,3911081984
ie,0.0073583126068115234,3911081984
ie,0.010007858276367188,3911081984
ie,0.004376649856567383,3911081984
ie,0.034296512603759766,3912114176
ie,0.149186372756958,3998289920
ie,0.06929588317871094,3998806016
ie,0.024526596069335938,3998806016
ie,0.08887338638305664,3998806016
ie,0.038810014724731445,3998806016
ie,0.11297106742858887,3999322112
ie,0.13958287239074707,4002934784
ie,0.04998064041137695,4002934784
ie,0.04789257049560547,4002934784
ie,0.008247613906860352,4002934784
ie,0.04340362548828125,4002934784
ie,0.09001517295837402,4003221504
ie,0.08694577217102051,4003221504
ie,0.029868125915527344,4003221504
ie,0.09809660911560059,4004339712
ie,0.09506106376647949,4005371904
ie,0.03292727470397949,4005371904
ie,0.001489400863647461,4005371904
ie,0.0030303001403808594,4005371904
ie,0.0017447471618652344,4005371904
ie,0.06734204292297363,4007436288
ie,0.0683441162109375,4009500672
ie,0.11274290084838867,4013629440
ie,0.08701515197753906,4014661632
ie,0.10686111450195312,4016726016
ie,0.05542564392089844,4016726016
ie,0.022182941436767578,4016726016
