iv,1.5974044799804688e-05,3971780608
iv,7.3909759521484375e-06,3971780608
iv,3.814697265625e-06,3971780608
iv,4.0531158447265625e-06,3971780608
iv,3.814697265625e-06,3971780608
iv,4.5299530029296875e-06,3971780608
iv,4.76837158203125e-06,3971780608
iv,5.245208740234375e-06,3971780608
iv,5.7220458984375e-06,3971780608
iv,6.198883056640625e-06,3971780608
iv,6.198883056640625e-06,3971780608
iv,7.3909759521484375e-06,3971780608
iv,7.62939453125e-06,3971780608
iv,7.867813110351562e-06,3971780608
iv,8.58306884765625e-06,3971780608
iv,8.344650268554688e-06,3971780608
iv,9.059906005859375e-06,3971780608
iv,9.059906005859375e-06,3971780608
iv,9.5367431640625e-06,3971780608
iv,9.5367431640625e-06,3971780608
iv,9.5367431640625e-06,3971780608
iv,1.1444091796875e-05,3971780608
iv,1.1444091796875e-05,3971780608
iv,1.1920928955078125e-05,3971780608
iv,1.239776611328125e-05,3971780608
iv,1.239776611328125e-05,3971780608
iv,1.2159347534179688e-05,3971780608
iv,1.2636184692382812e-05,3971780608
iv,1.3113021850585938e-05,3971780608
iv,1.3589859008789062e-05,3971780608
iv,1.3589859008789062e-05,3971780608
iv,1.4066696166992188e-05,3971780608
iv,1.4543533325195312e-05,3971780608
iv,1.4781951904296875e-05,3971780608
iv,1.4781951904296875e-05,3971780608
iv,1.52587890625e-05,3971780608
iv,1.5497207641601562e-05,3971780608
iv,1.5974044799804688e-05,3971780608
iv,1.5497207641601562e-05,3971780608
iv,1.621246337890625e-05,3971780608
iv,1.621246337890625e-05,3971780608
iv,1.6689300537109375e-05,3971780608
iv,1.6927719116210938e-05,3971780608
iv,1.9311904907226562e-05,3971780608
iv,2.002716064453125e-05,3971780608
iv,2.09808349609375e-05,3971780608
iv,2.1457672119140625e-05,3971780608
iv,2.6464462280273438e-05,3971780608
iv,2.1696090698242188e-05,3971780608
iv,2.1696090698242188e-05,3971780608
iv,2.2649765014648438e-05,3971780608
iv,2.3365020751953125e-05,3971780608
iv,2.3126602172851562e-05,3971780608
iv,2.3365020751953125e-05,3971780608
iv,2.3603439331054688e-05,3971780608
iv,2.4080276489257812e-05,3971780608
iv,2.384185791015625e-05,3971780608
iv,2.47955322265625e-05,3971780608
iv,2.4318695068359375e-05,3971780608
iv,2.47955322265625e-05,3971780608
iv,2.5510787963867188e-05,3971780608
iv,2.5510787963867188e-05,3971780608
iv,2.6702880859375e-05,3971780608
iv,2.6464462280273438e-05,3971780608
iv,2.6702880859375e-05,3971780608
iv,2.6941299438476562e-05,3971780608
iv,2.7179718017578125e-05,3971780608
iv,2.6702880859375e-05,3971780608
iv,2.765655517578125e-05,3971780608
iv,2.7418136596679688e-05,3971780608
iv,2.765655517578125e-05,3971780608
