iv,8.58306884765625e-06,4658393088
iv,6.198883056640625e-06,4658393088
iv,4.5299530029296875e-06,4658393088
iv,4.0531158447265625e-06,4658393088
iv,4.5299530029296875e-06,4658393088
iv,4.76837158203125e-06,4658393088
iv,5.245208740234375e-06,4658393088
iv,5.0067901611328125e-06,4658393088
iv,6.198883056640625e-06,4658393088
iv,5.7220458984375e-06,4658393088
iv,6.4373016357421875e-06,4658393088
iv,6.9141387939453125e-06,4658393088
iv,7.3909759521484375e-06,4658393088
iv,7.867813110351562e-06,4658393088
iv,8.344650268554688e-06,4658393088
iv,8.106231689453125e-06,4658393088
iv,8.821487426757812e-06,4658393088
iv,9.298324584960938e-06,4658393088
iv,9.298324584960938e-06,4658393088
iv,9.5367431640625e-06,4658393088
iv,1.0013580322265625e-05,4658393088
iv,1.1682510375976562e-05,4658393088
iv,1.2159347534179688e-05,4658393088
iv,1.1920928955078125e-05,4658393088
iv,1.239776611328125e-05,4658393088
iv,1.2636184692382812e-05,4658393088
iv,1.3113021850585938e-05,4658393088
iv,1.3589859008789062e-05,4658393088
iv,1.33514404296875e-05,4658393088
iv,1.3828277587890625e-05,4658393088
iv,1.4066696166992188e-05,4658393088
iv,1.3828277587890625e-05,4658393088
iv,1.4781951904296875e-05,4658393088
iv,1.5497207641601562e-05,4658393088
iv,1.52587890625e-05,4658393088
iv,1.5735626220703125e-05,4658393088
iv,1.5974044799804688e-05,4658393088
iv,1.5735626220703125e-05,4658393088
iv,1.6450881958007812e-05,4658393088
iv,1.6689300537109375e-05,4658393088
iv,1.7404556274414062e-05,4658393088
iv,1.7642974853515625e-05,4658393088
iv,1.7642974853515625e-05,4658393088
iv,2.0742416381835938e-05,4658393088
iv,2.1696090698242188e-05,4658393088
iv,2.1457672119140625e-05,4658393088
iv,2.1696090698242188e-05,4658393088
iv,2.193450927734375e-05,4658393088
iv,2.2411346435546875e-05,4658393088
iv,2.2172927856445312e-05,4658393088
iv,2.2649765014648438e-05,4658393088
iv,2.3603439331054688e-05,4658393088
iv,2.4318695068359375e-05,4658393088
iv,2.4318695068359375e-05,4658393088
iv,2.47955322265625e-05,4658393088
iv,2.5272369384765625e-05,4658393088
iv,2.5033950805664062e-05,4658393088
iv,2.5272369384765625e-05,4658393088
iv,2.5987625122070312e-05,4658393088
iv,2.6702880859375e-05,4658393088
iv,2.6702880859375e-05,4658393088
iv,2.7179718017578125e-05,4658393088
iv,2.7179718017578125e-05,4658393088
iv,2.7418136596679688e-05,4658393088
iv,2.765655517578125e-05,4658393088
iv,2.7894973754882812e-05,4658393088
iv,2.86102294921875e-05,4658393088
iv,2.8848648071289062e-05,4658393088
iv,2.956390380859375e-05,4658393088
iv,2.8848648071289062e-05,4658393088
iv,3.0040740966796875e-05,4658393088
iv,3.0040740966796875e-05,4658393088
iv,3.147125244140625e-05,4658393088
iv,3.075599670410156e-05,4658393088
iv,3.123283386230469e-05,4658393088
iv,3.24249267578125e-05,4658393088
iv,3.1948089599609375e-05,4658393088
iv,3.24249267578125e-05,4658393088
iv,3.24249267578125e-05,4658393088
iv,3.2901763916015625e-05,4658393088
iv,3.409385681152344e-05,4658393088
iv,0.0003426074981689453,4658909184
iv,4.1484832763671875e-05,4658909184
iv,3.790855407714844e-05,4658909184
iv,3.7670135498046875e-05,4658909184
iv,4.1961669921875e-05,4658909184
iv,4.220008850097656e-05,4658909184
iv,4.267692565917969e-05,4658909184
iv,4.8160552978515625e-05,4658909184
iv,4.458427429199219e-05,4658909184
iv,4.38690185546875e-05,4658909184
iv,4.4345855712890625e-05,4658909184
iv,4.482269287109375e-05,4658909184
iv,4.38690185546875e-05,4658909184
iv,4.410743713378906e-05,4658909184
iv,4.482269287109375e-05,4658909184
iv,4.506111145019531e-05,4658909184
iv,4.649162292480469e-05,4658909184
iv,4.482269287109375e-05,4658909184
iv,4.57763671875e-05,4658909184
iv,4.673004150390625e-05,4658909184
iv,4.7206878662109375e-05,4658909184
iv,4.76837158203125e-05,4658909184
iv,4.8160552978515625e-05,4658909184
iv,4.76837158203125e-05,4658909184
iv,4.792213439941406e-05,4658909184
iv,4.839897155761719e-05,4658909184
iv,4.8160552978515625e-05,4658909184
iv,4.887580871582031e-05,4658909184
iv,4.863739013671875e-05,4658909184
iv,5.078315734863281e-05,4658909184
iv,5.030632019042969e-05,4658909184
iv,5.173683166503906e-05,4658909184
iv,5.1021575927734375e-05,4658909184
iv,5.125999450683594e-05,4658909184
iv,0.0005805492401123047,4659941376
iv,6.365776062011719e-05,4659941376
iv,5.7697296142578125e-05,4659941376
iv,5.602836608886719e-05,4659941376
iv,5.626678466796875e-05,4659941376
iv,5.4836273193359375e-05,4659941376
iv,5.4836273193359375e-05,4659941376
iv,5.5789947509765625e-05,4659941376
iv,5.698204040527344e-05,4659941376
iv,5.4836273193359375e-05,4659941376
iv,5.745887756347656e-05,4659941376
iv,5.602836608886719e-05,4659941376
iv,5.650520324707031e-05,4659941376
ie,0.00010967254638671875,4659941376
ie,1.3113021850585938e-05,4659941376
ie,5.7220458984375e-05,4659941376
ie,4.1484832763671875e-05,4659941376
ie,1.7881393432617188e-05,4659941376
ie,6.389617919921875e-05,4659941376
ie,6.890296936035156e-05,4659941376
ie,3.3855438232421875e-05,4659941376
ie,3.147125244140625e-05,4659941376
ie,4.124641418457031e-05,4659941376
ie,2.8848648071289062e-05,4659941376
ie,8.821487426757812e-05,4659941376
ie,2.4080276489257812e-05,4659941376
ie,7.343292236328125e-05,4659941376
ie,6.341934204101562e-05,4659941376
ie,7.104873657226562e-05,4659941376
ie,3.4809112548828125e-05,4659941376
ie,2.5272369384765625e-05,4659941376
ie,4.839897155761719e-05,4659941376
ie,6.461143493652344e-05,4659941376
ie,2.7179718017578125e-05,4659941376
ie,6.175041198730469e-05,4659941376
ie,4.6253204345703125e-05,4659941376
ie,4.482269287109375e-05,4659941376
ie,4.2438507080078125e-05,4659941376
ie,3.910064697265625e-05,4659941376
ie,5.030632019042969e-05,4659941376
ie,3.3855438232421875e-05,4659941376
ie,5.841255187988281e-05,4659941376
ie,6.341934204101562e-05,4659941376
ie,8.440017700195312e-05,4659941376
ie,1.4543533325195312e-05,4659941376
ie,8.0108642578125e-05,4659941376
ie,0.0001537799835205078,4659941376
ie,0.00012230873107910156,4659941376
ie,3.647804260253906e-05,4659941376
ie,6.842613220214844e-05,4659941376
ie,0.00011348724365234375,4659941376
ie,7.033348083496094e-05,4659941376
ie,9.250640869140625e-05,4659941376
ie,8.749961853027344e-05,4659941376
ie,8.559226989746094e-05,4659941376
ie,6.556510925292969e-05,4659941376
ie,2.2649765014648438e-05,4659941376
ie,4.38690185546875e-05,4659941376
ie,8.678436279296875e-05,4659941376
ie,6.67572021484375e-05,4659941376
ie,0.0012214183807373047,4660973568
ie,4.649162292480469e-05,4660973568
ie,2.0265579223632812e-05,4660973568
ie,5.793571472167969e-05,4660973568
ie,6.699562072753906e-05,4660973568
ie,0.00011873245239257812,4661489664
ie,6.246566772460938e-05,4661489664
ie,2.7418136596679688e-05,4661489664
ie,1.3828277587890625e-05,4661489664
ie,2.002716064453125e-05,4661489664
ie,0.0001239776611328125,4661489664
ie,0.00010561943054199219,4661489664
ie,7.128715515136719e-05,4661489664
ie,1.9788742065429688e-05,4661489664
ie,6.866455078125e-05,4661489664
ie,2.7179718017578125e-05,4661489664
ie,3.528594970703125e-05,4661489664
ie,0.00010561943054199219,4661489664
ie,0.00011467933654785156,4661489664
ie,8.845329284667969e-05,4661489664
ie,0.00013327598571777344,4661489664
ie,4.363059997558594e-05,4661489664
ie,9.584426879882812e-05,4661489664
ie,7.700920104980469e-05,4661489664
ie,8.0108642578125e-05,4661489664
ie,7.653236389160156e-05,4661489664
ie,8.0108642578125e-05,4661489664
ie,0.00010633468627929688,4661489664
ie,0.00010728836059570312,4661489664
ie,4.9591064453125e-05,4661489664
ie,0.000110626220703125,4661489664
ie,5.555152893066406e-05,4661489664
ie,8.869171142578125e-05,4661489664
ie,0.00013017654418945312,4661489664
ie,5.3882598876953125e-05,4661489664
ie,1.5735626220703125e-05,4661489664
ie,8.869171142578125e-05,4661489664
ie,3.838539123535156e-05,4661489664
ie,3.218650817871094e-05,4661489664
ie,4.792213439941406e-05,4661489664
ie,0.00012183189392089844,4661489664
ie,7.62939453125e-05,4661489664
ie,4.5299530029296875e-05,4661489664
ie,0.00011277198791503906,4661489664
ie,8.463859558105469e-05,4661489664
ie,8.130073547363281e-05,4661489664
ie,4.649162292480469e-05,4661489664
ie,1.7404556274414062e-05,4661489664
ie,4.0531158447265625e-05,4661489664
ie,3.0517578125e-05,4661489664
ie,9.131431579589844e-05,4661489664
ie,0.00014400482177734375,4661489664
ie,7.367134094238281e-05,4661489664
ie,0.00015592575073242188,4661489664
ie,6.818771362304688e-05,4661489664
ie,1.9550323486328125e-05,4661489664
ie,0.00013899803161621094,4661489664
ie,8.058547973632812e-05,4661489664
ie,0.00012183189392089844,4661489664
ie,0.00012421607971191406,4661489664
ie,6.031990051269531e-05,4661489664
ie,2.47955322265625e-05,4661489664
ie,1.8358230590820312e-05,4661489664
ie,7.486343383789062e-05,4661489664
ie,6.365776062011719e-05,4661489664
ie,2.288818359375e-05,4661489664
ie,3.4809112548828125e-05,4661489664
ie,3.647804260253906e-05,4661489664
ie,0.00010442733764648438,4661489664
ie,5.698204040527344e-05,4661489664
ie,5.793571472167969e-05,4661489664
ie,3.218650817871094e-05,4661489664
ie,1.6927719116210938e-05,4661489664
ie,0.00010085105895996094,4661489664
ie,6.031990051269531e-05,4661489664
ie,2.86102294921875e-05,4661489664
ie,4.744529724121094e-05,4661489664
ie,9.059906005859375e-05,4661489664
ie,0.00010323524475097656,4661489664
ie,4.57763671875e-05,4661489664
ie,2.7418136596679688e-05,4661489664
ie,0.0001456737518310547,4661489664
ie,8.869171142578125e-05,4661489664
ie,2.7894973754882812e-05,4661489664
ie,8.654594421386719e-05,4661489664
ie,0.00015592575073242188,4661489664
ie,5.1021575927734375e-05,4661489664
ie,7.867813110351562e-05,4661489664
ie,0.0001773834228515625,4661489664
ie,9.250640869140625e-05,4661489664
ie,9.036064147949219e-05,4661489664
ie,0.00023984909057617188,4661489664
ie,0.0003848075866699219,4661489664
ie,0.00023698806762695312,4661489664
ie,0.0003292560577392578,4661489664
ie,0.0003495216369628906,4661489664
ie,0.0002257823944091797,4661489664
ie,0.00012755393981933594,4661489664
ie,0.002531766891479492,4664070144
ie,0.00014066696166992188,4664070144
ie,0.00020599365234375,4664070144
ie,0.0001347064971923828,4664070144
ie,0.0003352165222167969,4664070144
ie,0.00023412704467773438,4664070144
ie,0.00032329559326171875,4664070144
ie,0.0002281665802001953,4664070144
ie,0.00023174285888671875,4664070144
ie,0.00027942657470703125,4664070144
ie,0.0002968311309814453,4664070144
ie,0.00013113021850585938,4664070144
ie,0.0003006458282470703,4664070144
ie,0.00022292137145996094,4664070144
ie,9.679794311523438e-05,4664070144
ie,0.00011301040649414062,4664070144
ie,0.0002384185791015625,4664070144
ie,0.0003581047058105469,4664070144
ie,0.000202178955078125,4664070144
ie,0.00031876564025878906,4664070144
ie,0.0002186298370361328,4664070144
ie,9.608268737792969e-05,4664070144
ie,7.796287536621094e-05,4664070144
ie,0.0003199577331542969,4664070144
ie,0.0002989768981933594,4664070144
ie,0.00014400482177734375,4664070144
ie,7.700920104980469e-05,4664070144
ie,0.00045228004455566406,4664586240
ie,0.0005528926849365234,4664586240
ie,0.00030493736267089844,4664586240
ie,0.0004951953887939453,4664586240
ie,0.0005252361297607422,4664586240
ie,0.00047397613525390625,4664586240
ie,0.00035572052001953125,4664586240
ie,0.0005104541778564453,4664586240
ie,0.0005090236663818359,4664586240
ie,0.0006012916564941406,4664586240
ie,0.0005164146423339844,4664586240
ie,0.0004839897155761719,4664586240
ie,0.0006957054138183594,4664586240
ie,0.0006937980651855469,4664586240
ie,0.0010194778442382812,4664586240
ie,0.00075531005859375,4664586240
ie,0.0005955696105957031,4664586240
ie,0.00028896331787109375,4664586240
ie,0.0001881122589111328,4664586240
ie,0.00047087669372558594,4664586240
ie,0.00031185150146484375,4664586240
ie,0.0005929470062255859,4664586240
ie,0.0008285045623779297,4665102336
ie,0.0006258487701416016,4665102336
ie,0.00036263465881347656,4665102336
ie,0.000518798828125,4665102336
ie,0.0002601146697998047,4665102336
ie,5.507469177246094e-05,4665102336
ie,8.726119995117188e-05,4665102336
ie,0.00020623207092285156,4665102336
ie,5.626678466796875e-05,4665102336
ie,3.218650817871094e-05,4665102336
ie,8.988380432128906e-05,4665102336
ie,7.605552673339844e-05,4665102336
ie,4.935264587402344e-05,4665102336
ie,0.00014495849609375,4665102336
ie,0.00017189979553222656,4665102336
ie,0.00010418891906738281,4665102336
ie,6.556510925292969e-05,4665102336
ie,0.00017070770263671875,4665102336
ie,0.0001423358917236328,4665102336
ie,0.004357576370239258,4670676992
ie,0.00014519691467285156,4670676992
ie,9.107589721679688e-05,4670676992
ie,0.00014209747314453125,4670676992
ie,7.128715515136719e-05,4670676992
ie,0.0001380443572998047,4670676992
ie,0.00010704994201660156,4670676992
ie,9.322166442871094e-05,4670676992
ie,0.00015783309936523438,4670676992
ie,0.00013947486877441406,4670676992
ie,0.00021219253540039062,4670676992
ie,0.000202178955078125,4670676992
ie,0.00016307830810546875,4670676992
ie,0.00012254714965820312,4670676992
ie,0.00021409988403320312,4670676992
ie,0.0001888275146484375,4670676992
ie,0.00016045570373535156,4670676992
ie,0.00024175643920898438,4670676992
ie,0.00016045570373535156,4670676992
ie,0.0002541542053222656,4670676992
ie,0.00010609626770019531,4670676992
