iv,0.00012159347534179688,5373345792
iv,0.0001246929168701172,5373345792
iv,0.0001285076141357422,5373345792
iv,0.00012183189392089844,5373345792
iv,0.00012159347534179688,5373345792
iv,0.00012540817260742188,5373345792
iv,0.00012540817260742188,5373345792
iv,0.0001251697540283203,5373345792
iv,0.00013589859008789062,5373345792
iv,0.0001266002655029297,5373345792
iv,0.0001251697540283203,5373345792
iv,0.00012612342834472656,5373345792
iv,0.00012755393981933594,5373345792
iv,0.00012540817260742188,5373345792
iv,0.00013327598571777344,5373345792
iv,0.00013017654418945312,5373345792
iv,0.0001266002655029297,5373861888
iv,0.00012636184692382812,5373861888
iv,0.00012636184692382812,5373861888
iv,0.00012636184692382812,5373861888
iv,0.00012946128845214844,5373861888
iv,0.0001289844512939453,5373861888
iv,0.00012993812561035156,5373861888
iv,0.0001308917999267578,5373861888
iv,0.00013113021850585938,5373861888
iv,0.00013446807861328125,5373861888
iv,0.00013136863708496094,5373861888
iv,0.00013256072998046875,5373861888
iv,0.0001327991485595703,5373861888
iv,0.0001323223114013672,5373861888
iv,0.00013709068298339844,5373861888
iv,0.00014543533325195312,5373861888
iv,0.0001342296600341797,5373861888
iv,0.0001347064971923828,5373861888
iv,0.00013327598571777344,5373861888
iv,0.00013566017150878906,5373861888
iv,0.00014019012451171875,5373861888
iv,0.00014352798461914062,5373861888
iv,0.0001304149627685547,5373861888
iv,0.00013375282287597656,5373861888
iv,0.00013494491577148438,5373861888
iv,0.00012969970703125,5373861888
iv,0.00013589859008789062,5373861888
iv,0.00013256072998046875,5373861888
iv,0.0001354217529296875,5373861888
iv,0.000133514404296875,5373861888
iv,0.00013566017150878906,5373861888
iv,0.00015664100646972656,5373861888
iv,0.000141143798828125,5373861888
iv,0.0001385211944580078,5373861888
iv,0.00013947486877441406,5373861888
iv,0.00014138221740722656,5373861888
iv,0.0001399517059326172,5373861888
iv,0.004508018493652344,5379862528
iv,0.00015425682067871094,5379862528
iv,0.00014543533325195312,5379862528
iv,0.00014352798461914062,5379862528
iv,0.00014162063598632812,5379862528
iv,0.0001423358917236328,5379862528
iv,0.00014519691467285156,5379862528
iv,0.00014472007751464844,5379862528
iv,0.00014710426330566406,5379862528
iv,0.0001437664031982422,5379862528
iv,0.0001423358917236328,5379862528
iv,0.00014448165893554688,5379862528
iv,0.0001430511474609375,5379862528
iv,0.0001685619354248047,5379862528
iv,0.0001499652862548828,5379862528
iv,0.00018525123596191406,5379862528
iv,0.0001785755157470703,5379862528
iv,0.00017786026000976562,5379862528
iv,0.00018286705017089844,5379862528
iv,0.0001780986785888672,5379862528
iv,0.0001747608184814453,5379862528
iv,0.0001773834228515625,5379862528
iv,0.000186920166015625,5379862528
iv,0.0001761913299560547,5379862528
iv,0.0001804828643798828,5379862528
iv,0.00017380714416503906,5379862528
iv,0.00018095970153808594,5379862528
iv,0.00017786026000976562,5379862528
iv,0.00017333030700683594,5379862528
iv,0.00017714500427246094,5379862528
iv,0.00018143653869628906,5379862528
iv,0.00020599365234375,5379862528
iv,0.00018525123596191406,5379862528
iv,0.00018525123596191406,5379862528
iv,0.0001819133758544922,5379862528
iv,0.00019431114196777344,5379862528
iv,0.00019288063049316406,5379862528
iv,0.0001780986785888672,5379862528
iv,0.00017690658569335938,5379862528
iv,0.00018835067749023438,5379862528
iv,0.00018215179443359375,5379862528
iv,0.00018310546875,5379862528
iv,0.00018596649169921875,5379862528
iv,0.0001811981201171875,5379862528
iv,0.000179290771484375,5379862528
iv,0.00018715858459472656,5379862528
iv,0.0001838207244873047,5379862528
iv,0.00018310546875,5379862528
iv,0.00021004676818847656,5379862528
iv,0.00018739700317382812,5379862528
iv,0.00018906593322753906,5379862528
iv,0.00018835067749023438,5379862528
iv,0.00019741058349609375,5379862528
iv,0.0001933574676513672,5379862528
iv,0.00018548965454101562,5379862528
iv,0.00018310546875,5379862528
iv,0.0001888275146484375,5379862528
iv,0.00018310546875,5379862528
iv,0.00018286705017089844,5379862528
iv,0.00018405914306640625,5379862528
iv,0.0001919269561767578,5379862528
iv,0.00018358230590820312,5379862528
iv,0.00018739700317382812,5379862528
iv,0.00018310546875,5379862528
iv,0.00018787384033203125,5379862528
iv,0.000213623046875,5379862528
iv,0.0001971721649169922,5379862528
iv,0.0001933574676513672,5379862528
iv,0.00019550323486328125,5379862528
iv,0.00020051002502441406,5379862528
iv,0.0001876354217529297,5379862528
iv,0.0001900196075439453,5379862528
iv,0.00019097328186035156,5379862528
iv,0.00019550323486328125,5379862528
iv,0.0001938343048095703,5379862528
iv,0.00018835067749023438,5379862528
iv,0.00019097328186035156,5379862528
iv,0.00019598007202148438,5379862528
iv,0.00019121170043945312,5379862528
iv,0.00019025802612304688,5379862528
iv,0.00019240379333496094,5379862528
iv,0.00021219253540039062,5379862528
iv,0.0002002716064453125,5379862528
iv,0.0001995563507080078,5379862528
iv,0.00019812583923339844,5379862528
iv,0.00020503997802734375,5379862528
iv,0.0002040863037109375,5379862528
iv,0.00019097328186035156,5379862528
iv,0.00019288063049316406,5379862528
iv,0.00019693374633789062,5379862528
iv,0.00019788742065429688,5379862528
iv,0.0001933574676513672,5379862528
iv,0.0001926422119140625,5379862528
iv,0.00019860267639160156,5379862528
iv,0.00019931793212890625,5379862528
iv,0.00019931793212890625,5379862528
iv,0.00019693374633789062,5379862528
iv,0.00021982192993164062,5379862528
iv,0.00020170211791992188,5379862528
iv,0.0002009868621826172,5379862528
iv,0.0002014636993408203,5379862528
iv,0.00020623207092285156,5379862528
iv,0.00021219253540039062,5379862528
iv,0.00019788742065429688,5379862528
iv,0.0002009868621826172,5379862528
iv,0.0002071857452392578,5379862528
iv,0.00020265579223632812,5380378624
iv,0.00020432472229003906,5380378624
iv,0.00019979476928710938,5380378624
iv,0.00020623207092285156,5380378624
iv,0.0002028942108154297,5380378624
iv,0.00020170211791992188,5380378624
iv,0.00020599365234375,5380378624
iv,0.00023221969604492188,5380378624
iv,0.00021409988403320312,5380378624
iv,0.00021767616271972656,5380378624
iv,0.00021600723266601562,5380378624
iv,0.00022554397583007812,5380378624
iv,0.00020766258239746094,5380378624
iv,0.00020766258239746094,5380378624
iv,0.00021123886108398438,5380378624
iv,0.0002052783966064453,5380378624
iv,0.00020503997802734375,5380378624
iv,0.00021076202392578125,5380378624
ie,0.0002956390380859375,5380378624
ie,2.7894973754882812e-05,5380378624
ie,0.00012350082397460938,5380378624
ie,0.0003552436828613281,5380378624
ie,0.00015616416931152344,5380378624
ie,0.00020360946655273438,5380378624
ie,0.00014972686767578125,5380378624
ie,0.00017499923706054688,5380378624
ie,0.00020694732666015625,5380378624
ie,0.00032019615173339844,5380378624
ie,0.00020551681518554688,5380378624
ie,0.000186920166015625,5380378624
ie,5.4836273193359375e-05,5380378624
ie,6.413459777832031e-05,5380378624
ie,0.000286102294921875,5380378624
ie,0.00794839859008789,5391065088
ie,0.0003876686096191406,5391065088
ie,0.00011157989501953125,5391065088
ie,0.00016188621520996094,5391065088
ie,0.00030422210693359375,5391065088
ie,0.0003685951232910156,5391065088
ie,0.00012922286987304688,5391065088
ie,0.00023221969604492188,5391065088
ie,0.00021791458129882812,5391065088
ie,0.0003426074981689453,5391065088
ie,0.0004258155822753906,5391065088
ie,0.00037932395935058594,5391065088
ie,0.00043463706970214844,5391065088
ie,0.00023317337036132812,5391065088
ie,0.00042176246643066406,5391065088
ie,0.0002677440643310547,5391065088
ie,0.0002486705780029297,5391065088
ie,3.6716461181640625e-05,5391065088
ie,0.00041961669921875,5391065088
ie,0.00010395050048828125,5391065088
ie,0.0004546642303466797,5391065088
ie,0.00022339820861816406,5391065088
ie,6.175041198730469e-05,5391065088
ie,0.00019693374633789062,5391065088
ie,0.00023436546325683594,5391581184
ie,0.0003273487091064453,5391581184
ie,6.532669067382812e-05,5391581184
ie,6.365776062011719e-05,5391581184
ie,0.00010228157043457031,5391581184
ie,0.0002315044403076172,5391581184
ie,0.00010895729064941406,5391581184
ie,3.0517578125e-05,5391581184
ie,4.57763671875e-05,5391581184
ie,0.00029277801513671875,5391581184
ie,0.00014448165893554688,5391581184
ie,0.0002880096435546875,5391581184
ie,0.0003306865692138672,5391581184
ie,8.749961853027344e-05,5391581184
ie,0.00028896331787109375,5391581184
ie,7.390975952148438e-05,5391581184
ie,3.0040740966796875e-05,5391581184
ie,0.00029087066650390625,5391581184
ie,0.0004622936248779297,5391581184
ie,0.0002186298370361328,5391581184
ie,0.0003981590270996094,5391581184
ie,0.00015687942504882812,5391581184
ie,0.00021314620971679688,5391581184
ie,9.059906005859375e-05,5391581184
ie,3.552436828613281e-05,5391581184
ie,0.0004754066467285156,5391581184
ie,0.0002849102020263672,5391581184
ie,0.0004546642303466797,5391581184
ie,0.00018715858459472656,5391581184
ie,0.0002448558807373047,5391581184
ie,0.000164031982421875,5391581184
ie,0.000240325927734375,5391581184
ie,6.437301635742188e-05,5391581184
ie,0.00037360191345214844,5391581184
ie,8.96453857421875e-05,5391581184
ie,0.00038313865661621094,5391581184
ie,0.0002675056457519531,5391581184
ie,0.000232696533203125,5391581184
ie,0.0002269744873046875,5391581184
ie,0.0001266002655029297,5391581184
ie,8.654594421386719e-05,5391581184
ie,0.00012636184692382812,5391581184
ie,4.4345855712890625e-05,5391581184
ie,0.00024819374084472656,5391581184
ie,7.05718994140625e-05,5391581184
ie,0.00031757354736328125,5391581184
ie,0.0002357959747314453,5391581184
ie,0.0003383159637451172,5391581184
ie,0.0001804828643798828,5391581184
ie,0.0002715587615966797,5391581184
ie,0.0004057884216308594,5391581184
ie,0.00035071372985839844,5391581184
ie,8.606910705566406e-05,5391581184
ie,8.153915405273438e-05,5391581184
ie,0.0004906654357910156,5391581184
ie,0.00026226043701171875,5391581184
ie,0.0002770423889160156,5391581184
ie,0.00041794776916503906,5391581184
ie,0.00019121170043945312,5391581184
ie,0.00017404556274414062,5391581184
ie,0.00012302398681640625,5391581184
ie,0.00020766258239746094,5391581184
ie,7.534027099609375e-05,5391581184
ie,5.3882598876953125e-05,5391581184
ie,4.57763671875e-05,5391581184
ie,0.0002357959747314453,5391581184
ie,5.6743621826171875e-05,5391581184
ie,0.00031495094299316406,5391581184
ie,0.000152587890625,5391581184
ie,0.0003898143768310547,5391581184
ie,0.00027179718017578125,5391581184
ie,0.000335693359375,5391581184
ie,0.00038313865661621094,5391581184
ie,0.0003261566162109375,5391581184
ie,0.0003674030303955078,5391581184
ie,0.00027179718017578125,5391581184
ie,0.00019812583923339844,5391581184
ie,0.0003752708435058594,5391581184
ie,0.00035071372985839844,5391581184
ie,0.0001971721649169922,5391581184
ie,0.00030684471130371094,5391581184
ie,9.584426879882812e-05,5391581184
ie,0.00030732154846191406,5391581184
ie,0.0003979206085205078,5391581184
ie,0.00018525123596191406,5392097280
ie,0.0002949237823486328,5392097280
ie,6.604194641113281e-05,5392097280
ie,3.3855438232421875e-05,5392097280
ie,0.00030040740966796875,5392097280
ie,0.00010538101196289062,5392097280
ie,0.00041413307189941406,5392097280
ie,0.0004775524139404297,5392097280
ie,0.0002110004425048828,5392097280
ie,0.0002295970916748047,5392097280
ie,0.00018668174743652344,5392097280
ie,5.054473876953125e-05,5392097280
ie,0.00022649765014648438,5392097280
ie,0.0002033710479736328,5392097280
ie,0.0005583763122558594,5392097280
ie,0.00037026405334472656,5392097280
ie,0.0004642009735107422,5392097280
ie,0.0003249645233154297,5392097280
ie,9.775161743164062e-05,5392097280
ie,0.0005497932434082031,5392097280
ie,0.0006875991821289062,5392097280
ie,0.0004470348358154297,5392097280
ie,0.00034618377685546875,5392097280
ie,0.00022101402282714844,5392097280
ie,0.0005698204040527344,5392125952
ie,0.00041484832763671875,5392125952
ie,0.0007128715515136719,5392125952
ie,0.00041294097900390625,5392125952
ie,0.0005841255187988281,5392125952
ie,0.0004470348358154297,5392125952
ie,0.00022363662719726562,5392125952
ie,0.0002110004425048828,5392125952
ie,0.0003266334533691406,5392125952
ie,0.00032830238342285156,5392642048
ie,8.988380432128906e-05,5392642048
ie,0.00033164024353027344,5392642048
ie,0.0005507469177246094,5392642048
ie,0.0003886222839355469,5392642048
ie,0.0003521442413330078,5392642048
ie,0.0005741119384765625,5392642048
ie,0.0003757476806640625,5392642048
ie,0.0005440711975097656,5392642048
ie,0.00028228759765625,5392642048
ie,0.0003020763397216797,5392642048
ie,0.0002682209014892578,5392642048
ie,0.00010561943054199219,5392642048
ie,0.0003857612609863281,5392642048
ie,0.00032591819763183594,5392642048
ie,0.00020885467529296875,5392642048
ie,0.0006163120269775391,5392642048
ie,0.0003082752227783203,5392642048
ie,0.0002827644348144531,5392642048
ie,0.0006520748138427734,5392642048
ie,0.0003848075866699219,5392642048
ie,0.0001926422119140625,5392642048
ie,0.0003426074981689453,5392642048
ie,0.0001761913299560547,5392642048
ie,0.00011014938354492188,5392642048
ie,0.0005202293395996094,5392642048
ie,0.0006058216094970703,5392642048
ie,0.00043201446533203125,5392642048
ie,0.0005598068237304688,5392642048
ie,0.0005347728729248047,5392642048
ie,0.0005023479461669922,5392642048
ie,0.00028967857360839844,5392642048
ie,0.00015807151794433594,5392642048
ie,0.00038695335388183594,5392642048
ie,0.0001919269561767578,5392642048
ie,0.0006361007690429688,5392642048
ie,0.0003662109375,5393158144
ie,0.0007114410400390625,5393158144
ie,0.00016760826110839844,5393158144
ie,0.00027179718017578125,5393158144
ie,0.0003094673156738281,5393158144
ie,0.00028324127197265625,5393158144
ie,0.00037288665771484375,5393158144
ie,0.0005745887756347656,5393158144
ie,0.0004417896270751953,5393186816
ie,0.0003685951232910156,5393186816
ie,0.00023674964904785156,5393186816
ie,0.0005393028259277344,5393186816
ie,0.00012993812561035156,5393186816
ie,5.817413330078125e-05,5393186816
ie,0.0003807544708251953,5393186816
ie,0.0006272792816162109,5393186816
ie,0.0006308555603027344,5393186816
ie,0.0002334117889404297,5393186816
ie,0.0007023811340332031,5393215488
ie,0.0005905628204345703,5393215488
ie,0.00023627281188964844,5393215488
ie,0.0001430511474609375,5393215488
ie,0.00023436546325683594,5393215488
ie,0.00040340423583984375,5393215488
ie,0.0005061626434326172,5393215488
ie,0.0004031658172607422,5393215488
ie,0.0003781318664550781,5393215488
ie,0.0002903938293457031,5393215488
ie,0.00011777877807617188,5393215488
ie,0.0005066394805908203,5393215488
ie,0.0006999969482421875,5393215488
ie,0.0007741451263427734,5393215488
ie,0.0007090568542480469,5393215488
ie,0.0006463527679443359,5393215488
ie,0.0004754066467285156,5393731584
ie,0.0004127025604248047,5393731584
ie,0.0002796649932861328,5393731584
ie,0.0005977153778076172,5393731584
ie,0.0004494190216064453,5393731584
ie,0.0003085136413574219,5393731584
ie,0.00047659873962402344,5393731584
ie,0.0007903575897216797,5393731584
ie,0.0002639293670654297,5393731584
ie,0.00011277198791503906,5393731584
ie,0.0007052421569824219,5393731584
ie,0.00031375885009765625,5393731584
ie,0.0004916191101074219,5393731584
ie,0.00023317337036132812,5393731584
ie,0.00025963783264160156,5393731584
ie,0.0005269050598144531,5393731584
ie,0.0002357959747314453,5393731584
ie,0.000213623046875,5393731584
ie,0.00043272972106933594,5393731584
ie,0.018174171447753906,5415276544
ie,0.0008924007415771484,5415276544
ie,0.0011868476867675781,5415276544
ie,0.0009410381317138672,5415276544
ie,0.00027489662170410156,5415276544
ie,0.0006768703460693359,5415276544
ie,0.0008916854858398438,5415276544
ie,0.0008244514465332031,5415276544
ie,0.00028324127197265625,5415276544
ie,0.0005853176116943359,5415276544
ie,0.0008904933929443359,5415276544
ie,0.0008525848388671875,5415276544
ie,0.0005865097045898438,5415276544
ie,0.0009548664093017578,5415276544
ie,0.0005624294281005859,5415276544
ie,0.0003669261932373047,5415276544
ie,0.0007240772247314453,5415276544
ie,0.0008044242858886719,5415276544
ie,0.0006635189056396484,5415276544
ie,0.0004100799560546875,5415276544
ie,0.0002295970916748047,5415276544
ie,0.00028395652770996094,5415276544
ie,0.0002956390380859375,5415276544
ie,0.0004439353942871094,5415276544
ie,0.00029206275939941406,5415276544
ie,0.0006844997406005859,5415276544
ie,0.0006062984466552734,5415276544
ie,0.0006616115570068359,5415276544
ie,0.0005459785461425781,5415276544
ie,0.0007414817810058594,5415276544
ie,0.0002732276916503906,5415276544
ie,0.00044274330139160156,5415276544
ie,0.0002999305725097656,5415276544
ie,0.000492095947265625,5415276544
ie,0.0005221366882324219,5415276544
ie,0.0010650157928466797,5415276544
ie,0.0006496906280517578,5415276544
ie,0.0004119873046875,5415276544
ie,0.0008246898651123047,5415276544
ie,0.0007963180541992188,5415276544
ie,0.00027871131896972656,5415276544
ie,0.0003299713134765625,5415276544
ie,0.0002257823944091797,5415276544
ie,0.00028634071350097656,5415276544
ie,0.0009064674377441406,5415276544
ie,0.0003361701965332031,5415276544
ie,0.0004057884216308594,5415276544
ie,0.0003170967102050781,5415276544
ie,0.00010347366333007812,5415276544
ie,8.535385131835938e-05,5415276544
ie,0.0004210472106933594,5415276544
ie,0.00022864341735839844,5415276544
ie,0.00021600723266601562,5415276544
ie,0.00043845176696777344,5415276544
ie,0.0003287792205810547,5415276544
ie,0.000354766845703125,5415276544
ie,0.0006635189056396484,5415792640
ie,0.0002532005310058594,5415792640
ie,6.127357482910156e-05,5415792640
ie,0.00019621849060058594,5415792640
ie,0.0003616809844970703,5415792640
ie,0.0009686946868896484,5415792640
ie,0.0009596347808837891,5415792640
ie,0.0005292892456054688,5415792640
ie,0.0002963542938232422,5415792640
ie,7.43865966796875e-05,5415792640
ie,0.00051116943359375,5415792640
ie,0.00041484832763671875,5415792640
