iv,9.059906005859375e-06,3643699200
iv,7.867813110351562e-06,3643699200
iv,4.291534423828125e-06,3643699200
iv,4.291534423828125e-06,3643699200
iv,4.0531158447265625e-06,3643699200
iv,4.5299530029296875e-06,3643699200
iv,4.76837158203125e-06,3643699200
iv,5.245208740234375e-06,3643699200
iv,5.7220458984375e-06,3643699200
iv,5.7220458984375e-06,3643699200
iv,5.7220458984375e-06,3643699200
iv,6.9141387939453125e-06,3643699200
iv,7.3909759521484375e-06,3643699200
iv,7.62939453125e-06,3643699200
iv,8.106231689453125e-06,3643699200
iv,8.106231689453125e-06,3643699200
iv,8.58306884765625e-06,3643699200
iv,8.821487426757812e-06,3643699200
iv,9.298324584960938e-06,3643699200
iv,9.298324584960938e-06,3643699200
iv,9.298324584960938e-06,3643699200
iv,1.0967254638671875e-05,3643699200
iv,1.0967254638671875e-05,3643699200
iv,1.1920928955078125e-05,3643699200
iv,1.1444091796875e-05,3643699200
iv,1.1920928955078125e-05,3643699200
iv,1.2159347534179688e-05,3643699200
iv,1.239776611328125e-05,3643699200
iv,1.2636184692382812e-05,3643699200
iv,1.33514404296875e-05,3643699200
iv,1.33514404296875e-05,3643699200
iv,1.33514404296875e-05,3643699200
iv,1.3828277587890625e-05,3643699200
iv,1.8358230590820312e-05,3643699200
iv,1.4543533325195312e-05,3643699200
iv,1.4543533325195312e-05,3643699200
iv,1.4781951904296875e-05,3643699200
iv,1.5020370483398438e-05,3643699200
iv,1.5020370483398438e-05,3643699200
iv,1.5735626220703125e-05,3643699200
iv,1.621246337890625e-05,3643699200
iv,1.6689300537109375e-05,3643699200
iv,1.621246337890625e-05,3643699200
iv,1.9073486328125e-05,3643699200
iv,2.0742416381835938e-05,3643699200
iv,2.002716064453125e-05,3643699200
iv,2.0742416381835938e-05,3643699200
iv,2.0742416381835938e-05,3643699200
iv,2.09808349609375e-05,3643699200
iv,2.193450927734375e-05,3643699200
iv,2.193450927734375e-05,3643699200
iv,2.2172927856445312e-05,3643699200
iv,2.2649765014648438e-05,3643699200
iv,2.2649765014648438e-05,3643699200
iv,2.3365020751953125e-05,3643699200
iv,2.3126602172851562e-05,3643699200
iv,2.3365020751953125e-05,3643699200
iv,2.3603439331054688e-05,3643699200
iv,2.4080276489257812e-05,3643699200
iv,2.3603439331054688e-05,3643699200
iv,2.4557113647460938e-05,3643699200
iv,2.47955322265625e-05,3643699200
iv,2.5272369384765625e-05,3643699200
iv,2.5033950805664062e-05,3643699200
iv,2.5987625122070312e-05,3643699200
iv,2.574920654296875e-05,3643699200
iv,2.6941299438476562e-05,3643699200
iv,2.6941299438476562e-05,3643699200
iv,2.7418136596679688e-05,3643699200
iv,2.7418136596679688e-05,3643699200
iv,2.765655517578125e-05,3643699200
iv,2.8133392333984375e-05,3643699200
iv,2.8848648071289062e-05,3643699200
iv,0.00022721290588378906,3644215296
iv,3.337860107421875e-05,3644215296
iv,3.123283386230469e-05,3644215296
iv,3.123283386230469e-05,3644215296
iv,3.170967102050781e-05,3644215296
iv,3.123283386230469e-05,3644215296
iv,3.62396240234375e-05,3644215296
iv,3.170967102050781e-05,3644215296
iv,3.24249267578125e-05,3644215296
iv,3.2901763916015625e-05,3644215296
iv,3.361701965332031e-05,3644215296
iv,3.337860107421875e-05,3644215296
iv,3.814697265625e-05,3644215296
iv,3.790855407714844e-05,3644215296
iv,3.743171691894531e-05,3644215296
iv,3.910064697265625e-05,3644215296
iv,3.886222839355469e-05,3644215296
iv,3.8623809814453125e-05,3644215296
iv,3.9577484130859375e-05,3644215296
iv,4.0531158447265625e-05,3644215296
iv,4.172325134277344e-05,3644215296
iv,4.100799560546875e-05,3644215296
iv,4.100799560546875e-05,3644215296
iv,4.1961669921875e-05,3644215296
iv,4.220008850097656e-05,3644215296
iv,4.291534423828125e-05,3644215296
iv,4.315376281738281e-05,3644215296
iv,4.410743713378906e-05,3644215296
iv,4.363059997558594e-05,3644215296
iv,4.410743713378906e-05,3644215296
iv,4.553794860839844e-05,3644215296
iv,4.458427429199219e-05,3644215296
iv,4.6253204345703125e-05,3644215296
iv,4.6253204345703125e-05,3644215296
iv,4.5299530029296875e-05,3644215296
iv,4.6253204345703125e-05,3644215296
iv,0.0004661083221435547,3645263872
iv,5.626678466796875e-05,3645263872
iv,5.0067901611328125e-05,3645263872
iv,4.982948303222656e-05,3645263872
iv,4.982948303222656e-05,3645263872
iv,4.982948303222656e-05,3645263872
iv,4.982948303222656e-05,3645263872
iv,4.982948303222656e-05,3645263872
iv,4.887580871582031e-05,3645263872
iv,4.9591064453125e-05,3645263872
iv,5.030632019042969e-05,3645263872
iv,5.125999450683594e-05,3645263872
iv,5.1021575927734375e-05,3645263872
iv,5.269050598144531e-05,3645263872
iv,5.221366882324219e-05,3645263872
iv,5.173683166503906e-05,3645263872
iv,5.245208740234375e-05,3645263872
iv,5.1975250244140625e-05,3645263872
iv,5.316734313964844e-05,3645263872
iv,5.269050598144531e-05,3645263872
iv,5.221366882324219e-05,3645263872
iv,5.316734313964844e-05,3645263872
iv,5.340576171875e-05,3645263872
iv,5.3882598876953125e-05,3645263872
iv,5.5789947509765625e-05,3645263872
iv,5.5789947509765625e-05,3645263872
iv,5.7697296142578125e-05,3645263872
iv,5.793571472167969e-05,3645263872
iv,5.793571472167969e-05,3645263872
iv,5.793571472167969e-05,3645263872
iv,5.793571472167969e-05,3645263872
iv,5.7220458984375e-05,3645263872
iv,5.817413330078125e-05,3645263872
iv,5.91278076171875e-05,3645263872
iv,5.984306335449219e-05,3645263872
iv,5.936622619628906e-05,3645263872
iv,6.031990051269531e-05,3645263872
iv,6.031990051269531e-05,3645263872
iv,6.151199340820312e-05,3645263872
iv,6.031990051269531e-05,3645263872
iv,6.0558319091796875e-05,3645263872
iv,6.079673767089844e-05,3645263872
iv,6.031990051269531e-05,3645263872
iv,6.699562072753906e-05,3645263872
iv,6.175041198730469e-05,3645263872
iv,6.127357482910156e-05,3645263872
iv,6.127357482910156e-05,3645263872
iv,6.127357482910156e-05,3645263872
iv,6.246566772460938e-05,3645263872
iv,6.175041198730469e-05,3645263872
iv,0.0011341571807861328,3646296064
iv,7.462501525878906e-05,3646296064
iv,7.653236389160156e-05,3646296064
iv,6.961822509765625e-05,3646296064
iv,7.2479248046875e-05,3646296064
iv,7.009506225585938e-05,3646296064
iv,6.961822509765625e-05,3646296064
iv,6.866455078125e-05,3646296064
iv,6.842613220214844e-05,3646296064
iv,6.914138793945312e-05,3646296064
iv,7.05718994140625e-05,3646296064
iv,7.390975952148438e-05,3646296064
iv,8.296966552734375e-05,3646296064
iv,8.177757263183594e-05,3646296064
iv,8.320808410644531e-05,3646296064
iv,8.416175842285156e-05,3646296064
iv,8.392333984375e-05,3646296064
iv,8.559226989746094e-05,3646296064
iv,8.678436279296875e-05,3646296064
iv,9.1552734375e-05,3646296064
iv,8.463859558105469e-05,3646296064
iv,8.654594421386719e-05,3646296064
iv,8.702278137207031e-05,3646296064
iv,8.940696716308594e-05,3646296064
iv,8.845329284667969e-05,3646296064
iv,8.988380432128906e-05,3646296064
iv,8.96453857421875e-05,3646296064
iv,9.1552734375e-05,3646296064
iv,8.96453857421875e-05,3646296064
iv,8.893013000488281e-05,3646296064
iv,9.059906005859375e-05,3646296064
iv,8.869171142578125e-05,3646296064
iv,8.96453857421875e-05,3646296064
iv,9.274482727050781e-05,3646296064
iv,9.059906005859375e-05,3646296064
iv,9.202957153320312e-05,3646296064
iv,9.202957153320312e-05,3646296064
iv,9.179115295410156e-05,3646296064
iv,9.250640869140625e-05,3646296064
iv,9.1552734375e-05,3646296064
iv,9.059906005859375e-05,3646296064
iv,9.298324584960938e-05,3646296064
iv,9.894371032714844e-05,3646296064
iv,9.632110595703125e-05,3646296064
iv,9.465217590332031e-05,3646296064
iv,9.560585021972656e-05,3646296064
iv,9.799003601074219e-05,3646296064
iv,9.489059448242188e-05,3646296064
iv,9.489059448242188e-05,3646296064
iv,9.965896606445312e-05,3646296064
iv,9.751319885253906e-05,3646296064
iv,9.822845458984375e-05,3646296064
iv,9.72747802734375e-05,3646296064
iv,9.846687316894531e-05,3646296064
iv,9.584426879882812e-05,3646296064
iv,9.655952453613281e-05,3646296064
iv,0.00010323524475097656,3646296064
iv,9.965896606445312e-05,3646296064
iv,9.751319885253906e-05,3646296064
iv,9.822845458984375e-05,3646296064
iv,9.918212890625e-05,3646296064
iv,9.918212890625e-05,3646296064
iv,9.918212890625e-05,3646296064
iv,0.0001010894775390625,3646296064
iv,0.00010037422180175781,3646296064
iv,0.00010180473327636719,3646296064
iv,0.00010037422180175781,3646296064
iv,0.00010013580322265625,3646296064
iv,0.00010323524475097656,3646296064
iv,0.002039194107055664,3648880640
iv,0.00011515617370605469,3648880640
iv,0.00010561943054199219,3648880640
iv,0.00010442733764648438,3648880640
iv,0.00010323524475097656,3648880640
iv,0.00010609626770019531,3648880640
iv,0.00010442733764648438,3648880640
iv,0.00010514259338378906,3648880640
iv,0.00010848045349121094,3648880640
iv,0.00010538101196289062,3648880640
iv,0.00010895729064941406,3648880640
iv,0.00010657310485839844,3648880640
iv,0.00010704994201660156,3648880640
iv,0.00010466575622558594,3648880640
iv,0.00010466575622558594,3648880640
iv,0.00011014938354492188,3649396736
iv,0.00011038780212402344,3649396736
iv,0.00010943412780761719,3649396736
iv,0.00010728836059570312,3649396736
iv,0.000110626220703125,3649396736
iv,0.00010848045349121094,3649396736
iv,0.00011181831359863281,3649396736
iv,0.00010800361633300781,3649396736
iv,0.00010657310485839844,3649396736
iv,0.00010967254638671875,3649396736
iv,0.00010895729064941406,3649396736
iv,0.00010895729064941406,3649396736
iv,0.00011086463928222656,3649396736
iv,0.00011444091796875,3649396736
iv,0.000110626220703125,3649396736
iv,0.00011110305786132812,3649396736
iv,0.00011420249938964844,3649396736
iv,0.00011324882507324219,3649396736
iv,0.0001125335693359375,3649396736
iv,0.00011873245239257812,3649396736
iv,0.00011396408081054688,3649396736
iv,0.00011491775512695312,3649396736
iv,0.00011372566223144531,3649396736
iv,0.00011539459228515625,3649396736
iv,0.00011515617370605469,3649396736
iv,0.00011968612670898438,3649396736
iv,0.00011539459228515625,3649396736
iv,0.00011467933654785156,3649396736
iv,0.00011587142944335938,3649396736
iv,0.00011706352233886719,3649396736
iv,0.00011801719665527344,3649396736
iv,0.00011539459228515625,3649396736
