iv,1.71661376953125e-05,3786035200
iv,9.775161743164062e-06,3786035200
iv,4.291534423828125e-06,3786035200
iv,5.0067901611328125e-06,3786035200
iv,4.291534423828125e-06,3786035200
iv,5.7220458984375e-06,3786035200
iv,5.7220458984375e-06,3786035200
iv,6.4373016357421875e-06,3786035200
iv,6.198883056640625e-06,3786035200
iv,6.67572021484375e-06,3786035200
iv,6.9141387939453125e-06,3786035200
iv,7.867813110351562e-06,3786035200
iv,8.106231689453125e-06,3786035200
iv,9.298324584960938e-06,3786035200
iv,9.059906005859375e-06,3786035200
iv,9.059906005859375e-06,3786035200
iv,9.059906005859375e-06,3786035200
iv,1.0013580322265625e-05,3786035200
iv,1.0251998901367188e-05,3786035200
iv,1.0728836059570312e-05,3786035200
iv,1.049041748046875e-05,3786035200
iv,1.3589859008789062e-05,3786035200
iv,1.3113021850585938e-05,3786035200
iv,1.2874603271484375e-05,3786035200
iv,1.2874603271484375e-05,3786035200
iv,1.2636184692382812e-05,3786035200
iv,1.33514404296875e-05,3786035200
iv,1.5020370483398438e-05,3786035200
iv,1.3589859008789062e-05,3786035200
iv,1.5497207641601562e-05,3786035200
iv,1.5020370483398438e-05,3786035200
iv,1.5020370483398438e-05,3786035200
iv,1.52587890625e-05,3786035200
iv,1.52587890625e-05,3786035200
iv,1.5735626220703125e-05,3786035200
iv,1.5974044799804688e-05,3786035200
iv,1.621246337890625e-05,3786035200
iv,1.71661376953125e-05,3786035200
iv,1.6689300537109375e-05,3786035200
iv,1.621246337890625e-05,3786035200
iv,1.71661376953125e-05,3786035200
iv,1.6689300537109375e-05,3786035200
iv,1.7642974853515625e-05,3786035200
iv,2.0503997802734375e-05,3786035200
iv,2.1457672119140625e-05,3786035200
iv,2.1457672119140625e-05,3786035200
iv,2.1457672119140625e-05,3786035200
iv,2.1219253540039062e-05,3786035200
iv,2.1696090698242188e-05,3786035200
iv,2.288818359375e-05,3786035200
iv,2.2411346435546875e-05,3786035200
iv,2.3365020751953125e-05,3786035200
iv,2.384185791015625e-05,3786035200
iv,2.2411346435546875e-05,3786035200
iv,2.4318695068359375e-05,3786035200
iv,2.4557113647460938e-05,3786035200
iv,2.384185791015625e-05,3786035200
iv,2.4557113647460938e-05,3786035200
iv,2.5272369384765625e-05,3786035200
iv,2.5033950805664062e-05,3786035200
iv,2.4318695068359375e-05,3786035200
iv,2.5272369384765625e-05,3786035200
iv,2.5272369384765625e-05,3786035200
iv,2.5033950805664062e-05,3786035200
iv,2.6226043701171875e-05,3786035200
iv,2.5987625122070312e-05,3786035200
iv,2.6702880859375e-05,3786035200
iv,2.6941299438476562e-05,3786035200
iv,2.6702880859375e-05,3786035200
iv,2.7179718017578125e-05,3786035200
iv,2.7418136596679688e-05,3786035200
iv,2.86102294921875e-05,3786035200
iv,2.86102294921875e-05,3786035200
iv,2.8371810913085938e-05,3786035200
iv,2.9087066650390625e-05,3786035200
iv,3.0279159545898438e-05,3786035200
iv,2.956390380859375e-05,3786035200
iv,0.00014901161193847656,3786035200
iv,4.839897155761719e-05,3786035200
iv,3.6716461181640625e-05,3786035200
iv,3.719329833984375e-05,3786035200
iv,3.504753112792969e-05,3786035200
iv,3.552436828613281e-05,3786035200
iv,3.504753112792969e-05,3786035200
iv,3.5762786865234375e-05,3786035200
iv,4.315376281738281e-05,3786035200
iv,3.9577484130859375e-05,3786035200
iv,3.981590270996094e-05,3786035200
iv,4.00543212890625e-05,3786035200
iv,4.124641418457031e-05,3786035200
iv,4.172325134277344e-05,3786035200
iv,4.1961669921875e-05,3786035200
iv,4.2438507080078125e-05,3786035200
iv,4.291534423828125e-05,3786035200
iv,4.1961669921875e-05,3786035200
iv,4.172325134277344e-05,3786035200
iv,4.363059997558594e-05,3786035200
iv,4.363059997558594e-05,3786035200
iv,4.267692565917969e-05,3786035200
iv,4.482269287109375e-05,3786035200
iv,4.315376281738281e-05,3786035200
iv,4.4345855712890625e-05,3786035200
iv,4.458427429199219e-05,3786035200
iv,4.601478576660156e-05,3786035200
iv,4.5299530029296875e-05,3786035200
iv,4.649162292480469e-05,3786035200
