iv,5.459785461425781e-05,249168130048
iv,7.581710815429688e-05,249168130048
iv,5.602836608886719e-05,249168130048
iv,5.698204040527344e-05,249168130048
iv,5.888938903808594e-05,249168130048
iv,5.888938903808594e-05,249168130048
iv,5.6743621826171875e-05,249168130048
iv,5.626678466796875e-05,249168130048
iv,5.6743621826171875e-05,249168130048
iv,5.6743621826171875e-05,249168130048
iv,5.650520324707031e-05,249168130048
iv,6.747245788574219e-05,249168130048
iv,6.29425048828125e-05,249168130048
iv,7.128715515136719e-05,249168130048
iv,5.841255187988281e-05,249168130048
iv,5.888938903808594e-05,249168130048
iv,5.9604644775390625e-05,249168130048
iv,5.984306335449219e-05,249168130048
iv,6.079673767089844e-05,249168130048
iv,5.91278076171875e-05,249168130048
iv,5.9604644775390625e-05,249168130048
iv,6.127357482910156e-05,249168130048
iv,5.9604644775390625e-05,249168130048
iv,6.29425048828125e-05,249168130048
iv,6.246566772460938e-05,249168130048
iv,7.62939453125e-05,249168130048
iv,6.532669067382812e-05,249168130048
iv,6.461143493652344e-05,249168130048
iv,6.413459777832031e-05,249168130048
iv,6.4849853515625e-05,249168130048
iv,7.319450378417969e-05,249168130048
iv,6.4849853515625e-05,249168130048
iv,6.771087646484375e-05,249168130048
iv,6.842613220214844e-05,249168130048
iv,6.771087646484375e-05,249168130048
iv,6.67572021484375e-05,249168130048
iv,6.580352783203125e-05,249168130048
iv,6.4849853515625e-05,249168130048
iv,6.580352783203125e-05,249168130048
iv,8.797645568847656e-05,249168130048
iv,6.794929504394531e-05,249168130048
iv,7.009506225585938e-05,249168130048
iv,7.009506225585938e-05,249168130048
iv,7.200241088867188e-05,249168130048
iv,0.0012023448944091797,249169162240
ie,0.0001456737518310547,249169162240
ie,9.703636169433594e-05,249169162240
ie,0.00010275840759277344,249169162240
ie,0.00013566017150878906,249169162240
ie,7.224082946777344e-05,249169162240
ie,0.00012373924255371094,249169162240
ie,4.0531158447265625e-05,249169162240
ie,0.00012731552124023438,249169162240
ie,0.00011515617370605469,249169162240
ie,5.817413330078125e-05,249169162240
ie,7.82012939453125e-05,249169162240
ie,0.00010228157043457031,249169162240
ie,0.00015163421630859375,249169162240
ie,6.437301635742188e-05,249169162240
ie,8.416175842285156e-05,249169162240
ie,7.390975952148438e-05,249169162240
ie,9.322166442871094e-05,249169162240
ie,4.482269287109375e-05,249169162240
ie,0.00020694732666015625,249169162240
ie,0.0002315044403076172,249169162240
ie,0.0001735687255859375,249169162240
ie,6.842613220214844e-05,249169162240
ie,0.00014519691467285156,249169678336
ie,0.00012350082397460938,249169678336
ie,7.176399230957031e-05,249169678336
ie,0.0003299713134765625,249169678336
ie,0.00041937828063964844,249169678336
ie,0.0004639625549316406,249169678336
ie,0.0004820823669433594,249169678336
ie,0.00029158592224121094,249169678336
ie,0.0007143020629882812,249169678336
ie,0.0004608631134033203,249169678336
ie,0.0006802082061767578,249169678336
ie,0.00019669532775878906,249169678336
ie,0.00023555755615234375,249169678336
ie,0.0035572052001953125,249172258816
ie,0.0009832382202148438,249172258816
ie,0.0013537406921386719,249172258816
ie,0.002314329147338867,249172774912
ie,0.0009083747863769531,249172774912
ie,0.0005009174346923828,249172774912
ie,0.0011572837829589844,249172774912
ie,0.002427339553833008,249172774912
ie,0.004502534866333008,249172774912
ie,0.0077724456787109375,249178177536
ie,0.0018153190612792969,249178693632
ie,0.005257606506347656,249178693632
ie,0.008080005645751953,249179209728
ie,0.009470462799072266,249179754496
ie,0.02366781234741211,249190899712
ie,0.014733314514160156,249190899712
