iv,5.221366882324219e-05,4639911936
iv,5.364418029785156e-05,4639911936
iv,5.269050598144531e-05,4639911936
iv,5.459785461425781e-05,4639911936
iv,5.340576171875e-05,4639911936
iv,5.364418029785156e-05,4639911936
ie,9.632110595703125e-05,4639911936
ie,8.130073547363281e-05,4639911936
ie,5.2928924560546875e-05,4639911936
ie,1.6927719116210938e-05,4639911936
ie,1.9073486328125e-05,4639911936
ie,1.7881393432617188e-05,4639911936
ie,6.031990051269531e-05,4639911936
ie,2.6702880859375e-05,4639911936
ie,7.796287536621094e-05,4639911936
ie,1.9073486328125e-05,4639911936
ie,1.6689300537109375e-05,4639911936
ie,7.867813110351562e-06,4639911936
ie,4.315376281738281e-05,4639911936
ie,6.127357482910156e-05,4639911936
ie,5.745887756347656e-05,4639911936
ie,1.9311904907226562e-05,4639911936
ie,7.462501525878906e-05,4639911936
ie,6.103515625e-05,4639911936
ie,8.416175842285156e-05,4639911936
ie,6.699562072753906e-05,4639911936
ie,3.123283386230469e-05,4639911936
ie,6.270408630371094e-05,4639911936
ie,3.504753112792969e-05,4639911936
ie,1.5497207641601562e-05,4639911936
ie,2.09808349609375e-05,4639911936
ie,0.00010943412780761719,4639911936
ie,9.274482727050781e-05,4639911936
ie,8.487701416015625e-05,4639911936
ie,5.412101745605469e-05,4639911936
ie,5.245208740234375e-05,4639911936
ie,3.409385681152344e-05,4639911936
ie,7.62939453125e-05,4639911936
ie,6.914138793945312e-05,4639911936
ie,3.6716461181640625e-05,4639911936
ie,6.031990051269531e-05,4639911936
ie,4.6253204345703125e-05,4639911936
ie,8.106231689453125e-05,4639911936
ie,7.796287536621094e-05,4639911936
ie,5.125999450683594e-05,4639911936
ie,4.696846008300781e-05,4639911936
ie,6.842613220214844e-05,4639911936
ie,5.412101745605469e-05,4639911936
ie,7.557868957519531e-05,4639911936
ie,4.506111145019531e-05,4639911936
ie,8.20159912109375e-05,4639911936
ie,6.079673767089844e-05,4639911936
ie,3.743171691894531e-05,4639911936
ie,3.981590270996094e-05,4639911936
ie,9.775161743164062e-05,4639940608
ie,4.792213439941406e-05,4639940608
ie,1.2636184692382812e-05,4639940608
ie,0.0010962486267089844,4641488896
ie,2.8371810913085938e-05,4641488896
ie,0.00010323524475097656,4641488896
ie,1.8835067749023438e-05,4641488896
ie,7.677078247070312e-05,4641488896
ie,1.4781951904296875e-05,4641488896
ie,1.430511474609375e-05,4641488896
ie,5.412101745605469e-05,4641488896
ie,1.33514404296875e-05,4641488896
ie,0.00012063980102539062,4641488896
ie,5.4836273193359375e-05,4641488896
ie,2.384185791015625e-05,4641488896
ie,3.4332275390625e-05,4641488896
ie,7.128715515136719e-05,4641488896
ie,1.7881393432617188e-05,4641488896
ie,6.127357482910156e-05,4641488896
ie,2.0742416381835938e-05,4641488896
ie,1.811981201171875e-05,4641488896
ie,4.887580871582031e-05,4641488896
ie,9.989738464355469e-05,4641488896
ie,9.179115295410156e-05,4641488896
ie,0.00010442733764648438,4641488896
ie,7.62939453125e-05,4641488896
ie,6.604194641113281e-05,4641488896
ie,1.6450881958007812e-05,4641488896
ie,8.344650268554688e-05,4641488896
ie,2.9087066650390625e-05,4641488896
ie,2.5510787963867188e-05,4641488896
ie,2.9325485229492188e-05,4641488896
ie,1.3589859008789062e-05,4641488896
ie,3.647804260253906e-05,4641488896
ie,5.984306335449219e-05,4641488896
ie,1.5020370483398438e-05,4641488896
ie,6.341934204101562e-05,4641488896
ie,1.621246337890625e-05,4641488896
ie,5.435943603515625e-05,4641488896
ie,2.288818359375e-05,4641488896
ie,3.814697265625e-05,4641488896
ie,6.198883056640625e-05,4641488896
ie,0.00010585784912109375,4641488896
ie,9.632110595703125e-05,4641488896
ie,1.9311904907226562e-05,4641488896
ie,1.2874603271484375e-05,4641488896
ie,1.430511474609375e-05,4641488896
ie,1.1920928955078125e-05,4641488896
ie,5.0067901611328125e-05,4641488896
ie,2.9087066650390625e-05,4641488896
ie,8.058547973632812e-05,4641488896
ie,3.552436828613281e-05,4641488896
ie,1.5974044799804688e-05,4641488896
ie,3.314018249511719e-05,4641488896
ie,4.5299530029296875e-05,4641488896
ie,3.528594970703125e-05,4641488896
ie,9.298324584960938e-06,4641488896
ie,2.4080276489257812e-05,4641488896
ie,2.1457672119140625e-05,4641488896
ie,3.6716461181640625e-05,4641488896
ie,2.384185791015625e-05,4641488896
ie,1.2159347534179688e-05,4641488896
ie,1.0013580322265625e-05,4641488896
ie,4.220008850097656e-05,4641488896
ie,2.5033950805664062e-05,4641488896
ie,1.811981201171875e-05,4641488896
ie,3.5762786865234375e-05,4641488896
ie,2.6226043701171875e-05,4641488896
ie,7.128715515136719e-05,4641488896
ie,1.6450881958007812e-05,4641488896
ie,0.00018906593322753906,4641488896
ie,0.00013065338134765625,4641488896
ie,5.8650970458984375e-05,4641488896
ie,6.389617919921875e-05,4641488896
ie,6.699562072753906e-05,4641488896
ie,0.0001285076141357422,4641488896
ie,6.246566772460938e-05,4641488896
ie,6.270408630371094e-05,4641488896
ie,3.409385681152344e-05,4641488896
ie,3.0040740966796875e-05,4641488896
ie,5.9604644775390625e-05,4641488896
ie,0.00014853477478027344,4641488896
ie,7.367134094238281e-05,4641488896
ie,4.100799560546875e-05,4641488896
ie,4.410743713378906e-05,4641488896
ie,0.00010633468627929688,4641488896
ie,3.504753112792969e-05,4641488896
ie,6.604194641113281e-05,4641488896
ie,0.0001678466796875,4641488896
ie,0.00012159347534179688,4641488896
ie,0.00010514259338378906,4641488896
ie,6.413459777832031e-05,4641488896
ie,8.7738037109375e-05,4641488896
ie,0.00011992454528808594,4641488896
ie,9.918212890625e-05,4641488896
ie,8.535385131835938e-05,4641488896
ie,0.00016999244689941406,4641488896
ie,0.00012755393981933594,4641488896
ie,0.000118255615234375,4641488896
ie,8.821487426757812e-05,4641488896
ie,0.00016927719116210938,4641488896
ie,0.00010776519775390625,4641488896
ie,0.000125885009765625,4641488896
ie,7.748603820800781e-05,4641488896
ie,9.059906005859375e-05,4641488896
ie,0.00011420249938964844,4641488896
ie,0.00010848045349121094,4641488896
ie,3.5762786865234375e-05,4641488896
ie,5.435943603515625e-05,4641488896
ie,5.054473876953125e-05,4641488896
ie,0.00011610984802246094,4641488896
ie,0.00010418891906738281,4642004992
ie,9.655952453613281e-05,4642004992
ie,9.846687316894531e-05,4642004992
ie,0.00011205673217773438,4642004992
ie,9.799003601074219e-05,4642004992
ie,4.4345855712890625e-05,4642004992
ie,6.532669067382812e-05,4642004992
ie,0.0001308917999267578,4642004992
ie,9.250640869140625e-05,4642004992
ie,9.083747863769531e-05,4642004992
ie,0.00011157989501953125,4642004992
ie,0.0001347064971923828,4642004992
ie,0.00011610984802246094,4642004992
ie,0.00012063980102539062,4642004992
ie,8.916854858398438e-05,4642004992
ie,4.57763671875e-05,4642004992
ie,6.508827209472656e-05,4642004992
ie,0.0001461505889892578,4642004992
ie,0.00017690658569335938,4642004992
ie,0.00010848045349121094,4642004992
ie,8.535385131835938e-05,4642004992
ie,2.384185791015625e-05,4642004992
ie,9.369850158691406e-05,4642004992
ie,0.0021605491638183594,4644302848
ie,0.00012874603271484375,4644302848
ie,0.0001277923583984375,4644302848
ie,0.00014829635620117188,4644302848
ie,8.058547973632812e-05,4644302848
ie,7.486343383789062e-05,4644302848
ie,0.00015044212341308594,4644302848
ie,0.0001246929168701172,4644302848
ie,0.00014901161193847656,4644302848
ie,0.00015997886657714844,4644302848
ie,9.393692016601562e-05,4644302848
ie,5.0067901611328125e-05,4644302848
ie,0.00011658668518066406,4644302848
ie,9.179115295410156e-05,4644302848
ie,0.00018167495727539062,4644302848
ie,0.00014352798461914062,4644818944
ie,0.00012540817260742188,4644818944
ie,0.0001373291015625,4644818944
ie,0.0002434253692626953,4644818944
ie,0.00018835067749023438,4644818944
ie,0.0001404285430908203,4644818944
ie,0.00015687942504882812,4644818944
ie,0.0002243518829345703,4644818944
ie,0.00013756752014160156,4644818944
ie,9.799003601074219e-05,4644818944
ie,0.0001354217529296875,4644818944
ie,0.0001201629638671875,4644818944
ie,5.602836608886719e-05,4644818944
ie,1.3589859008789062e-05,4644818944
ie,1.430511474609375e-05,4644818944
ie,0.00021910667419433594,4644818944
ie,7.200241088867188e-05,4644818944
ie,0.00012111663818359375,4644818944
ie,8.988380432128906e-05,4644818944
ie,0.00014901161193847656,4644818944
ie,4.1961669921875e-05,4644818944
ie,3.504753112792969e-05,4644818944
ie,9.655952453613281e-05,4644818944
ie,0.00010013580322265625,4644818944
ie,6.580352783203125e-05,4644818944
ie,9.632110595703125e-05,4644818944
ie,0.00015783309936523438,4644818944
ie,5.269050598144531e-05,4644818944
ie,6.198883056640625e-05,4644818944
ie,7.772445678710938e-05,4644818944
ie,5.793571472167969e-05,4644818944
ie,2.2649765014648438e-05,4644818944
ie,0.0001595020294189453,4644818944
ie,6.079673767089844e-05,4644818944
ie,3.910064697265625e-05,4644818944
ie,5.984306335449219e-05,4644818944
ie,8.654594421386719e-05,4644818944
ie,7.462501525878906e-05,4644818944
ie,8.940696716308594e-05,4644818944
ie,7.152557373046875e-05,4644818944
ie,1.5020370483398438e-05,4644818944
ie,2.8133392333984375e-05,4644818944
ie,2.6702880859375e-05,4644818944
ie,7.128715515136719e-05,4644818944
ie,7.987022399902344e-05,4644818944
ie,6.079673767089844e-05,4644818944
ie,2.4557113647460938e-05,4644818944
ie,3.910064697265625e-05,4644818944
ie,3.409385681152344e-05,4644818944
ie,2.002716064453125e-05,4644818944
ie,0.00011086463928222656,4644818944
ie,5.7697296142578125e-05,4644818944
ie,4.792213439941406e-05,4644818944
ie,2.8133392333984375e-05,4644818944
ie,1.4543533325195312e-05,4644818944
ie,4.863739013671875e-05,4644818944
ie,4.267692565917969e-05,4644818944
ie,3.3855438232421875e-05,4644818944
ie,3.0279159545898438e-05,4644818944
ie,6.794929504394531e-05,4644818944
ie,5.555152893066406e-05,4644818944
ie,0.0002307891845703125,4644818944
ie,0.00016808509826660156,4644818944
ie,0.0002574920654296875,4644818944
ie,0.0002722740173339844,4644818944
ie,0.00013971328735351562,4644818944
ie,0.0001609325408935547,4644818944
ie,0.0002624988555908203,4644818944
ie,0.00019669532775878906,4644818944
ie,6.699562072753906e-05,4644818944
ie,0.0002560615539550781,4644818944
ie,0.0002257823944091797,4644818944
ie,0.000125885009765625,4644818944
ie,0.0001785755157470703,4644818944
ie,9.274482727050781e-05,4644818944
ie,3.981590270996094e-05,4644818944
ie,0.0001366138458251953,4644818944
ie,0.00011539459228515625,4644818944
ie,0.0003228187561035156,4644818944
ie,0.0003352165222167969,4644818944
ie,0.0002810955047607422,4644818944
ie,0.0003304481506347656,4644818944
ie,0.000316619873046875,4644818944
ie,0.0002961158752441406,4644818944
ie,0.00024962425231933594,4644818944
ie,0.00031113624572753906,4644818944
ie,0.0003509521484375,4644818944
ie,0.00018525123596191406,4644818944
ie,0.00025391578674316406,4644818944
ie,0.00017595291137695312,4644818944
ie,9.989738464355469e-05,4644818944
ie,0.00031065940856933594,4644818944
ie,0.00021505355834960938,4644818944
ie,0.0002601146697998047,4644818944
ie,0.00034308433532714844,4644818944
ie,0.00022864341735839844,4644818944
ie,0.0001499652862548828,4644818944
ie,0.0003509521484375,4644818944
ie,0.00035071372985839844,4644818944
ie,0.0001785755157470703,4644818944
ie,0.0002071857452392578,4644818944
ie,0.00012922286987304688,4644818944
ie,6.890296936035156e-05,4644818944
ie,0.00012993812561035156,4644818944
ie,0.00012803077697753906,4644818944
ie,0.0003788471221923828,4644818944
ie,0.00019311904907226562,4644818944
ie,0.0003521442413330078,4644818944
ie,0.0002493858337402344,4644818944
ie,0.000392913818359375,4644818944
ie,0.00026345252990722656,4644818944
ie,0.00012421607971191406,4644818944
ie,0.0002665519714355469,4644818944
ie,0.0002849102020263672,4644818944
ie,0.00014662742614746094,4644818944
ie,6.771087646484375e-05,4644818944
ie,0.00010228157043457031,4644818944
ie,5.364418029785156e-05,4644818944
ie,0.0001633167266845703,4644818944
ie,0.00033354759216308594,4644818944
ie,0.00028133392333984375,4644818944
ie,0.0002002716064453125,4644818944
ie,0.0001246929168701172,4644818944
ie,0.0005099773406982422,4644818944
ie,0.00026798248291015625,4644818944
ie,0.00034928321838378906,4644818944
ie,0.00021576881408691406,4644818944
ie,0.0002987384796142578,4644818944
ie,0.0002791881561279297,4644818944
ie,0.00037097930908203125,4644818944
ie,0.0003025531768798828,4644818944
ie,0.0001926422119140625,4644818944
ie,6.127357482910156e-05,4644818944
ie,0.00047469139099121094,4644818944
ie,0.0002760887145996094,4645335040
ie,8.320808410644531e-05,4645335040
ie,0.00045180320739746094,4645335040
ie,0.00029730796813964844,4645335040
ie,0.00013446807861328125,4645335040
ie,5.14984130859375e-05,4645335040
ie,0.0003857612609863281,4645335040
ie,0.00010228157043457031,4645335040
ie,4.315376281738281e-05,4645335040
ie,0.004080295562744141,4650647552
ie,0.00024890899658203125,4650676224
ie,0.0005502700805664062,4650676224
ie,0.0005970001220703125,4650676224
ie,0.00038242340087890625,4650676224
ie,0.0004031658172607422,4650676224
ie,0.00019884109497070312,4650676224
ie,0.0003886222839355469,4650676224
ie,0.00046896934509277344,4650676224
ie,0.00040221214294433594,4650676224
ie,0.0003809928894042969,4650676224
ie,0.00044274330139160156,4650676224
ie,0.0005738735198974609,4650676224
ie,0.00018405914306640625,4650676224
ie,0.00015401840209960938,4650676224
ie,0.0003733634948730469,4650676224
ie,0.0003330707550048828,4650676224
ie,0.0002665519714355469,4650676224
ie,0.0003619194030761719,4650676224
ie,0.00021386146545410156,4650676224
ie,0.0005800724029541016,4650676224
ie,0.00047779083251953125,4650676224
ie,0.0005428791046142578,4650676224
ie,0.00048732757568359375,4650676224
ie,0.0002551078796386719,4650676224
ie,0.00023937225341796875,4650676224
ie,0.00017547607421875,4650676224
ie,0.0003986358642578125,4650676224
ie,0.000530242919921875,4650676224
ie,0.0004982948303222656,4650676224
ie,0.00015854835510253906,4650676224
ie,0.0001773834228515625,4650676224
ie,0.0002524852752685547,4650676224
ie,0.00015592575073242188,4650676224
ie,8.249282836914062e-05,4650676224
ie,0.00024700164794921875,4650676224
ie,0.0001308917999267578,4650676224
ie,0.00013399124145507812,4650676224
ie,0.00035190582275390625,4650676224
ie,0.00017452239990234375,4650676224
ie,4.9591064453125e-05,4650676224
ie,0.00039768218994140625,4650676224
ie,0.00034046173095703125,4650676224
ie,0.0004353523254394531,4651192320
ie,0.00031185150146484375,4651192320
ie,0.0003993511199951172,4651192320
ie,0.00012302398681640625,4651192320
ie,0.00043702125549316406,4651192320
ie,0.00028896331787109375,4651192320
ie,0.00030493736267089844,4651192320
ie,0.00023126602172851562,4651192320
ie,0.00011014938354492188,4651192320
ie,9.441375732421875e-05,4651192320
ie,3.552436828613281e-05,4651192320
ie,0.00022864341735839844,4651192320
ie,0.00040984153747558594,4651192320
ie,0.0001914501190185547,4651192320
ie,0.000171661376953125,4651192320
ie,0.000156402587890625,4651192320
ie,0.0003979206085205078,4651192320
ie,0.0003287792205810547,4651192320
ie,0.00043201446533203125,4651192320
ie,0.00022912025451660156,4651192320
ie,0.00011658668518066406,4651192320
ie,0.00018835067749023438,4651192320
ie,9.584426879882812e-05,4651192320
ie,2.9802322387695312e-05,4651192320
ie,3.790855407714844e-05,4651192320
ie,6.866455078125e-05,4651192320
ie,0.0001266002655029297,4651192320
ie,0.0001068115234375,4651192320
ie,0.0001430511474609375,4651192320
ie,0.0001900196075439453,4651192320
ie,0.00012755393981933594,4651192320
ie,7.176399230957031e-05,4651192320
ie,6.151199340820312e-05,4651192320
ie,8.869171142578125e-05,4651192320
ie,0.00015544891357421875,4651192320
ie,5.91278076171875e-05,4651192320
ie,0.0001068115234375,4651192320
ie,0.00012493133544921875,4651192320
ie,0.00010633468627929688,4651192320
ie,7.963180541992188e-05,4651192320
ie,6.175041198730469e-05,4651192320
ie,5.1021575927734375e-05,4651192320
ie,0.0002529621124267578,4651192320
ie,0.0006022453308105469,4651192320
ie,0.00033664703369140625,4651192320
ie,8.273124694824219e-05,4651192320
ie,0.0003914833068847656,4651192320
ie,0.00034236907958984375,4651192320
ie,0.0006115436553955078,4651192320
ie,0.0004024505615234375,4651192320
ie,0.00012564659118652344,4651192320
ie,0.0005164146423339844,4651192320
ie,0.00048351287841796875,4651192320
ie,0.00021839141845703125,4651192320
ie,0.0004107952117919922,4651192320
ie,0.0001926422119140625,4651192320
ie,0.0002961158752441406,4651192320
ie,0.00025963783264160156,4651192320
ie,0.0006079673767089844,4651192320
ie,0.000614166259765625,4651192320
ie,0.0006277561187744141,4651192320
ie,0.0006823539733886719,4651192320
ie,0.0006117820739746094,4651192320
ie,0.00038933753967285156,4651192320
ie,0.0006184577941894531,4651192320
ie,0.00054168701171875,4651192320
ie,0.0006833076477050781,4651192320
ie,0.0003521442413330078,4651192320
ie,0.0007185935974121094,4651192320
ie,0.0004267692565917969,4651192320
ie,0.0003006458282470703,4651192320
ie,0.0005068778991699219,4651192320
ie,0.00023603439331054688,4651192320
ie,0.0005307197570800781,4651192320
ie,0.0007131099700927734,4651220992
ie,0.00040435791015625,4651220992
ie,0.0008509159088134766,4651220992
ie,0.0008664131164550781,4651220992
ie,0.0008218288421630859,4651249664
ie,0.0003085136413574219,4651249664
ie,0.0001621246337890625,4651249664
ie,0.00020742416381835938,4651249664
ie,0.00014638900756835938,4651249664
ie,0.000423431396484375,4651249664
ie,0.0003399848937988281,4651249664
ie,0.0001919269561767578,4651249664
ie,8.058547973632812e-05,4651249664
ie,0.0006668567657470703,4651249664
ie,0.0002281665802001953,4651249664
ie,0.0004818439483642578,4651249664
ie,0.00031447410583496094,4651249664
ie,0.00015735626220703125,4651249664
ie,0.00031638145446777344,4651249664
ie,6.389617919921875e-05,4651249664
ie,0.0005481243133544922,4651249664
ie,0.00022792816162109375,4651249664
ie,0.00029921531677246094,4651249664
ie,0.00026798248291015625,4651249664
ie,0.00019931793212890625,4651249664
ie,0.0009219646453857422,4651765760
ie,0.00029730796813964844,4651765760
ie,0.00016736984252929688,4651765760
ie,0.00012493133544921875,4651765760
ie,0.00011587142944335938,4651765760
ie,0.0003521442413330078,4651765760
ie,0.0006532669067382812,4651765760
ie,0.00024628639221191406,4651765760
ie,0.0003609657287597656,4651765760
ie,0.0004131793975830078,4651765760
ie,0.00021219253540039062,4651765760
ie,0.0002281665802001953,4651765760
ie,0.0003559589385986328,4651765760
ie,0.00029277801513671875,4651765760
ie,0.00046706199645996094,4651765760
ie,0.0005006790161132812,4651765760
ie,0.00016164779663085938,4651765760
ie,0.001116037368774414,4651765760
ie,0.0005898475646972656,4651765760
ie,0.008740425109863281,4662796288
ie,0.002138376235961914,4662796288
ie,0.0019311904907226562,4662796288
ie,0.0010614395141601562,4662796288
ie,0.0012774467468261719,4662796288
ie,0.0007479190826416016,4662796288
ie,0.00021696090698242188,4662796288
ie,0.0011835098266601562,4662796288
ie,0.001130819320678711,4662796288
ie,0.0012502670288085938,4662796288
ie,0.0005867481231689453,4662796288
ie,0.0017712116241455078,4663312384
ie,0.0006606578826904297,4663312384
ie,0.00037670135498046875,4663312384
ie,0.0014278888702392578,4663312384
ie,0.001644134521484375,4663312384
ie,0.0009293556213378906,4663312384
ie,0.0010495185852050781,4663312384
ie,0.0012290477752685547,4663312384
ie,0.0010223388671875,4663312384
ie,0.0010039806365966797,4663312384
ie,0.0005862712860107422,4663312384
ie,0.0010869503021240234,4663312384
ie,0.0008804798126220703,4663312384
ie,0.0008778572082519531,4663312384
ie,0.001001119613647461,4663312384
ie,0.0007431507110595703,4663312384
ie,0.0008614063262939453,4663312384
ie,0.0008180141448974609,4663312384
ie,0.0004336833953857422,4663312384
ie,0.0012710094451904297,4663312384
ie,0.0009083747863769531,4663312384
ie,0.0005667209625244141,4663312384
ie,0.0012240409851074219,4663312384
ie,0.0010979175567626953,4663312384
ie,0.0004980564117431641,4663312384
ie,0.00010228157043457031,4663312384
ie,3.743171691894531e-05,4663312384
ie,0.0004603862762451172,4663312384
ie,0.00024175643920898438,4663312384
ie,6.437301635742188e-05,4663312384
ie,0.0002522468566894531,4663312384
ie,0.0002522468566894531,4663312384
ie,0.00019884109497070312,4663312384
ie,0.0001227855682373047,4663312384
ie,0.00028967857360839844,4663312384
ie,0.0003540515899658203,4663312384
ie,0.00040030479431152344,4663312384
ie,0.0002269744873046875,4663312384
ie,0.00023794174194335938,4663312384
ie,0.0004534721374511719,4663828480
ie,0.0004048347473144531,4663828480
ie,0.00016427040100097656,4663828480
ie,0.0002849102020263672,4663828480
ie,0.0002560615539550781,4663828480
ie,0.0003604888916015625,4663828480
ie,0.00021266937255859375,4663828480
ie,6.461143493652344e-05,4663828480
ie,0.0003902912139892578,4663828480
ie,0.00025534629821777344,4663828480
ie,0.00014090538024902344,4663828480
ie,0.00019168853759765625,4663828480
ie,0.0002014636993408203,4663828480
ie,0.0002658367156982422,4663828480
ie,0.00019097328186035156,4663828480
ie,0.00028252601623535156,4663828480
ie,0.0005559921264648438,4663828480
ie,0.0001914501190185547,4663828480
ie,2.288818359375e-05,4663828480
ie,8.106231689453125e-05,4663828480
ie,7.414817810058594e-05,4663828480
ie,0.0001308917999267578,4663828480
ie,8.344650268554688e-05,4663828480
ie,0.00029206275939941406,4663828480
ie,0.00019931793212890625,4663857152
ie,8.678436279296875e-05,4663857152
ie,0.00010704994201660156,4663857152
ie,4.887580871582031e-05,4663857152
ie,0.0003364086151123047,4663857152
ie,0.00024437904357910156,4663857152
ie,6.508827209472656e-05,4663857152
ie,2.86102294921875e-05,4663857152
ie,0.0001304149627685547,4663857152
ie,0.0001423358917236328,4663857152
ie,0.00011229515075683594,4663857152
ie,7.414817810058594e-05,4663857152
ie,0.0001895427703857422,4663857152
ie,0.0001442432403564453,4663857152
ie,0.00028705596923828125,4663857152
ie,0.0005910396575927734,4663885824
ie,0.0012319087982177734,4663885824
ie,0.0011425018310546875,4663885824
ie,0.0003097057342529297,4663885824
ie,0.0011248588562011719,4663885824
ie,0.0011026859283447266,4663885824
ie,0.0009603500366210938,4663885824
ie,0.0004980564117431641,4663885824
ie,0.0007328987121582031,4663885824
ie,0.0006182193756103516,4663885824
ie,0.0024805068969726562,4664401920
ie,0.0014543533325195312,4664401920
ie,0.0015175342559814453,4664401920
ie,0.0014760494232177734,4664401920
ie,0.0015230178833007812,4664401920
ie,0.0015337467193603516,4664401920
ie,0.0023000240325927734,4664401920
ie,0.0009374618530273438,4664401920
ie,0.0012345314025878906,4664401920
ie,0.0016016960144042969,4664401920
ie,0.0005362033843994141,4664401920
ie,0.0019350051879882812,4664918016
ie,0.0010793209075927734,4664918016
ie,0.0018019676208496094,4664918016
ie,0.0016298294067382812,4664918016
ie,0.0020275115966796875,4664918016
ie,0.0009620189666748047,4664918016
ie,0.0023703575134277344,4664918016
ie,0.002238035202026367,4665434112
ie,0.0009105205535888672,4665434112
ie,0.0011055469512939453,4665434112
ie,0.0010383129119873047,4665434112
ie,0.0003581047058105469,4665434112
ie,0.0006165504455566406,4665434112
ie,0.0005383491516113281,4665434112
ie,0.0016107559204101562,4665434112
