iv,1.71661376953125e-05,32077684736
iv,1.0013580322265625e-05,32077684736
iv,4.291534423828125e-06,32077684736
iv,4.76837158203125e-06,32077684736
iv,4.291534423828125e-06,32077684736
iv,5.245208740234375e-06,32077684736
iv,5.4836273193359375e-06,32077684736
iv,5.4836273193359375e-06,32077684736
iv,6.67572021484375e-06,32077684736
iv,6.4373016357421875e-06,32077684736
iv,6.9141387939453125e-06,32077684736
iv,8.344650268554688e-06,32077684736
iv,8.344650268554688e-06,32077684736
iv,8.344650268554688e-06,32077684736
iv,8.106231689453125e-06,32077684736
iv,9.298324584960938e-06,32077684736
iv,9.5367431640625e-06,32077684736
iv,9.775161743164062e-06,32077684736
iv,1.0013580322265625e-05,32077684736
iv,9.775161743164062e-06,32077684736
iv,1.1205673217773438e-05,32077684736
iv,1.1920928955078125e-05,32077684736
iv,1.1682510375976562e-05,32077684736
iv,1.239776611328125e-05,32077684736
iv,1.3589859008789062e-05,32077684736
iv,1.33514404296875e-05,32077684736
iv,1.3113021850585938e-05,32077684736
iv,1.3828277587890625e-05,32077684736
iv,1.33514404296875e-05,32077684736
iv,1.9788742065429688e-05,32077684736
iv,1.430511474609375e-05,32077684736
iv,1.430511474609375e-05,32077684736
iv,1.52587890625e-05,32077684736
iv,1.52587890625e-05,32077684736
iv,1.5020370483398438e-05,32077684736
iv,1.5020370483398438e-05,32077684736
iv,1.52587890625e-05,32077168640
iv,1.621246337890625e-05,32076652544
iv,1.5497207641601562e-05,32076652544
iv,1.52587890625e-05,32076652544
iv,1.6450881958007812e-05,32077168640
iv,1.71661376953125e-05,32077168640
iv,1.7404556274414062e-05,32077168640
iv,2.002716064453125e-05,32077168640
iv,2.0503997802734375e-05,32077168640
iv,2.1457672119140625e-05,32077168640
iv,2.0265579223632812e-05,32077168640
iv,2.0503997802734375e-05,32077168640
iv,2.1219253540039062e-05,32077168640
iv,0.0003993511199951172,32077684736
iv,2.86102294921875e-05,32077684736
iv,2.4318695068359375e-05,32077684736
iv,2.4080276489257812e-05,32078200832
iv,2.3603439331054688e-05,32078200832
iv,2.4080276489257812e-05,32078200832
iv,2.3365020751953125e-05,32078200832
iv,2.5510787963867188e-05,32078200832
iv,2.8848648071289062e-05,32078200832
iv,2.5510787963867188e-05,32078200832
iv,2.5033950805664062e-05,32078200832
iv,2.47955322265625e-05,32078200832
iv,2.5272369384765625e-05,32078200832
iv,2.5033950805664062e-05,32078200832
iv,2.6464462280273438e-05,32078200832
iv,2.6941299438476562e-05,32078200832
iv,2.5987625122070312e-05,32078200832
iv,2.6226043701171875e-05,32078200832
iv,2.7179718017578125e-05,32078200832
iv,2.7418136596679688e-05,32078200832
iv,2.9087066650390625e-05,32077684736
iv,2.8371810913085938e-05,32077168640
iv,2.7894973754882812e-05,32077168640
iv,2.765655517578125e-05,32077168640
iv,2.956390380859375e-05,32077684736
iv,3.0040740966796875e-05,32077684736
iv,3.0040740966796875e-05,32077684736
iv,3.0279159545898438e-05,32077684736
iv,3.075599670410156e-05,32077684736
iv,3.075599670410156e-05,32077684736
iv,3.075599670410156e-05,32077684736
iv,3.075599670410156e-05,32077684736
iv,3.24249267578125e-05,32077684736
iv,3.218650817871094e-05,32077684736
iv,3.24249267578125e-05,32077684736
iv,3.314018249511719e-05,32077684736
iv,3.838539123535156e-05,32077684736
iv,3.743171691894531e-05,32077684736
iv,4.4345855712890625e-05,32077684736
iv,3.910064697265625e-05,32077684736
iv,3.910064697265625e-05,32077684736
iv,4.029273986816406e-05,32077684736
iv,4.00543212890625e-05,32077684736
iv,4.00543212890625e-05,32077684736
iv,4.0531158447265625e-05,32077684736
iv,3.910064697265625e-05,32077684736
iv,0.0007596015930175781,32078888960
iv,5.602836608886719e-05,32078888960
iv,4.9114227294921875e-05,32078888960
iv,4.76837158203125e-05,32078888960
iv,4.7206878662109375e-05,32078888960
iv,4.601478576660156e-05,32078888960
iv,4.553794860839844e-05,32078888960
iv,5.125999450683594e-05,32078888960
iv,4.57763671875e-05,32078888960
iv,4.601478576660156e-05,32078888960
iv,4.7206878662109375e-05,32078888960
iv,4.76837158203125e-05,32078888960
iv,4.744529724121094e-05,32078888960
iv,4.839897155761719e-05,32078888960
iv,4.887580871582031e-05,32078888960
iv,4.76837158203125e-05,32078888960
iv,4.863739013671875e-05,32078888960
iv,4.982948303222656e-05,32078888960
iv,4.792213439941406e-05,32078888960
iv,4.863739013671875e-05,32078888960
iv,4.9591064453125e-05,32078888960
iv,4.9591064453125e-05,32078888960
iv,5.0067901611328125e-05,32078888960
iv,5.0067901611328125e-05,32078888960
iv,4.9591064453125e-05,32078888960
iv,4.982948303222656e-05,32078888960
iv,5.936622619628906e-05,32078917632
iv,5.078315734863281e-05,32078917632
iv,5.1975250244140625e-05,32078917632
iv,5.316734313964844e-05,32078917632
iv,7.271766662597656e-05,32078917632
iv,5.602836608886719e-05,32078917632
iv,5.555152893066406e-05,32078917632
iv,5.5789947509765625e-05,32078917632
iv,5.6743621826171875e-05,32078917632
iv,5.626678466796875e-05,32078917632
iv,5.6743621826171875e-05,32078917632
iv,5.745887756347656e-05,32078917632
iv,5.936622619628906e-05,32078917632
iv,5.626678466796875e-05,32078917632
iv,5.91278076171875e-05,32078917632
iv,5.888938903808594e-05,32078917632
iv,5.7220458984375e-05,32078917632
iv,5.650520324707031e-05,32078917632
iv,5.793571472167969e-05,32078917632
iv,5.626678466796875e-05,32078917632
iv,5.841255187988281e-05,32078917632
iv,5.817413330078125e-05,32078917632
iv,5.8650970458984375e-05,32078917632
iv,5.841255187988281e-05,32078917632
iv,5.936622619628906e-05,32078917632
iv,5.793571472167969e-05,32078917632
iv,6.0558319091796875e-05,32078917632
iv,5.936622619628906e-05,32078917632
iv,6.031990051269531e-05,32078917632
iv,0.001344919204711914,32080982016
iv,7.867813110351562e-05,32080982016
iv,7.176399230957031e-05,32080982016
iv,7.176399230957031e-05,32080982016
iv,6.818771362304688e-05,32080982016
iv,6.961822509765625e-05,32080982016
iv,6.67572021484375e-05,32080982016
iv,6.866455078125e-05,32080982016
iv,6.818771362304688e-05,32080982016
iv,6.771087646484375e-05,32080982016
iv,6.866455078125e-05,32080982016
iv,6.842613220214844e-05,32080982016
iv,6.890296936035156e-05,32080982016
iv,7.009506225585938e-05,32080982016
iv,6.985664367675781e-05,32080982016
iv,6.985664367675781e-05,32080982016
iv,6.985664367675781e-05,32080982016
iv,6.914138793945312e-05,32080982016
iv,7.05718994140625e-05,32080982016
iv,6.818771362304688e-05,32080982016
iv,7.390975952148438e-05,32080982016
iv,8.320808410644531e-05,32080982016
iv,8.20159912109375e-05,32080982016
iv,8.58306884765625e-05,32080982016
iv,8.535385131835938e-05,32080982016
