iv,5.9604644775390625e-06,249080913920
iv,6.4373016357421875e-06,249080913920
iv,3.5762786865234375e-06,249080913920
iv,4.291534423828125e-06,249080913920
iv,4.0531158447265625e-06,249080913920
iv,4.76837158203125e-06,249080913920
iv,4.76837158203125e-06,249080913920
iv,4.76837158203125e-06,249080913920
iv,5.4836273193359375e-06,249080913920
iv,5.9604644775390625e-06,249080913920
iv,5.4836273193359375e-06,249080913920
iv,6.67572021484375e-06,249080913920
iv,7.3909759521484375e-06,249080913920
iv,7.62939453125e-06,249080913920
iv,7.62939453125e-06,249080913920
iv,8.106231689453125e-06,249080913920
iv,8.344650268554688e-06,249080913920
iv,8.344650268554688e-06,249080913920
iv,9.059906005859375e-06,249080913920
iv,9.298324584960938e-06,249080913920
iv,9.5367431640625e-06,249080913920
iv,1.1205673217773438e-05,249080913920
iv,1.1205673217773438e-05,249080913920
iv,1.1682510375976562e-05,249080913920
iv,1.2159347534179688e-05,249080913920
iv,1.239776611328125e-05,249080913920
iv,1.2636184692382812e-05,249080913920
iv,1.3113021850585938e-05,249080913920
iv,1.3113021850585938e-05,249080913920
iv,1.3113021850585938e-05,249080913920
iv,1.3589859008789062e-05,249080913920
iv,1.3589859008789062e-05,249080913920
iv,1.430511474609375e-05,249080913920
iv,1.430511474609375e-05,249080913920
iv,1.5020370483398438e-05,249080913920
iv,1.5020370483398438e-05,249080913920
iv,1.52587890625e-05,249080913920
iv,1.5497207641601562e-05,249080913920
iv,1.5974044799804688e-05,249080913920
iv,1.621246337890625e-05,249080913920
iv,1.6450881958007812e-05,249080913920
iv,1.6450881958007812e-05,249080913920
iv,1.71661376953125e-05,249080913920
iv,2.002716064453125e-05,249080913920
iv,2.002716064453125e-05,249080913920
iv,2.0265579223632812e-05,249080913920
iv,2.1457672119140625e-05,249080913920
iv,2.1457672119140625e-05,249080913920
iv,2.1457672119140625e-05,249080913920
iv,2.2411346435546875e-05,249080913920
iv,2.3126602172851562e-05,249080913920
