r,0,0,0.033
iv,5.9604644775390625e-06,3627364352
iv,6.9141387939453125e-06,3627364352
iv,4.0531158447265625e-06,3627364352
iv,4.0531158447265625e-06,3627364352
iv,4.291534423828125e-06,3627364352
iv,4.76837158203125e-06,3627364352
iv,5.0067901611328125e-06,3627364352
iv,5.245208740234375e-06,3627364352
iv,5.4836273193359375e-06,3627364352
iv,5.9604644775390625e-06,3627364352
iv,5.9604644775390625e-06,3627364352
iv,6.9141387939453125e-06,3627364352
iv,7.152557373046875e-06,3627364352
iv,7.3909759521484375e-06,3627364352
iv,8.344650268554688e-06,3627364352
iv,8.58306884765625e-06,3627364352
iv,8.58306884765625e-06,3627364352
iv,8.58306884765625e-06,3627364352
iv,9.298324584960938e-06,3627364352
iv,9.5367431640625e-06,3627364352
iv,9.775161743164062e-06,3627364352
iv,1.1205673217773438e-05,3627364352
iv,1.1444091796875e-05,3627364352
iv,1.2159347534179688e-05,3627364352
iv,1.2159347534179688e-05,3627364352
iv,1.2636184692382812e-05,3627364352
iv,1.3113021850585938e-05,3627364352
iv,1.3113021850585938e-05,3627364352
iv,1.3589859008789062e-05,3627364352
iv,1.33514404296875e-05,3627364352
iv,1.4066696166992188e-05,3627364352
iv,1.4543533325195312e-05,3627364352
iv,1.4781951904296875e-05,3627364352
iv,1.4781951904296875e-05,3627364352
iv,1.52587890625e-05,3627364352
iv,1.5974044799804688e-05,3627364352
iv,1.621246337890625e-05,3627364352
ie,2.4080276489257812e-05,3627364352
ie,6.9141387939453125e-06,3627364352
ie,7.3909759521484375e-06,3627364352
ie,2.765655517578125e-05,3627364352
ie,2.0265579223632812e-05,3627364352
ie,1.7404556274414062e-05,3627364352
ie,2.4080276489257812e-05,3627364352
ie,1.7404556274414062e-05,3627364352
ie,9.298324584960938e-06,3627364352
ie,2.9802322387695312e-05,3627364352
ie,9.059906005859375e-06,3627364352
ie,6.4373016357421875e-06,3627364352
ie,1.811981201171875e-05,3627364352
ie,3.337860107421875e-05,3627364352
ie,1.3589859008789062e-05,3627364352
ie,2.1696090698242188e-05,3627364352
ie,3.409385681152344e-05,3627364352
ie,2.3603439331054688e-05,3627364352
ie,2.09808349609375e-05,3627364352
ie,4.57763671875e-05,3627364352
ie,3.814697265625e-05,3627364352
ie,4.291534423828125e-05,3627364352
ie,3.910064697265625e-05,3627364352
ie,3.170967102050781e-05,3627364352
ie,3.4809112548828125e-05,3627364352
ie,5.650520324707031e-05,3627364352
ie,5.125999450683594e-05,3627364352
ie,4.982948303222656e-05,3627364352
ie,3.266334533691406e-05,3627364352
ie,1.7404556274414062e-05,3627364352
ie,3.0040740966796875e-05,3627364352
ie,6.532669067382812e-05,3627364352
ie,6.747245788574219e-05,3627364352
ie,8.106231689453125e-05,3627364352
ie,9.036064147949219e-05,3627364352
ie,0.0001087188720703125,3627364352
ie,0.00013113021850585938,3627364352
ie,0.0001709461212158203,3627364352
ie,0.0004711151123046875,3627880448
ie,0.00015544891357421875,3627880448
ie,0.0001633167266845703,3627880448
ie,0.00014495849609375,3627880448
ie,0.00016164779663085938,3627880448
ie,0.00015354156494140625,3627880448
ie,0.00024390220642089844,3627880448
ie,0.00018095970153808594,3627880448
ie,9.059906005859375e-05,3627880448
ie,8.082389831542969e-05,3627880448
ie,0.00017309188842773438,3627880448
ie,0.0001404285430908203,3627880448
ie,9.846687316894531e-05,3627880448
ie,0.00021910667419433594,3627880448
ie,0.0009300708770751953,3628396544
ie,0.00029349327087402344,3628396544
ie,0.0001723766326904297,3628396544
ie,0.0005116462707519531,3628396544
ie,0.0005164146423339844,3628396544
ie,0.00032258033752441406,3628396544
ie,0.0001728534698486328,3628396544
ie,0.0005965232849121094,3628396544
ie,0.0007224082946777344,3628396544
ie,0.0007920265197753906,3628396544
ie,0.001186370849609375,3628396544
ie,0.001573801040649414,3629944832
ie,0.00011205673217773438,3629944832
ie,0.0008687973022460938,3629944832
ie,0.0005152225494384766,3629944832
ie,0.0004916191101074219,3629944832
ie,0.0003266334533691406,3629944832
ie,0.0008594989776611328,3629973504
ie,0.0003352165222167969,3629973504
ie,0.0001819133758544922,3629973504
IS,6031508,2022benchmark-main/benchmark/color04/2-Insertions_3.col,2022benchmark-main/benchmark/color04/2-Insertions_3_01.dat
o,solved
