iv,8.106231689453125e-06,248942178304
iv,5.9604644775390625e-06,248942178304
iv,4.0531158447265625e-06,248942178304
iv,4.0531158447265625e-06,248942178304
iv,4.0531158447265625e-06,248942178304
iv,4.76837158203125e-06,248942178304
iv,4.76837158203125e-06,248942178304
iv,5.4836273193359375e-06,248942178304
iv,5.9604644775390625e-06,248942178304
iv,5.9604644775390625e-06,248942178304
iv,6.4373016357421875e-06,248942178304
iv,7.3909759521484375e-06,248942178304
iv,8.106231689453125e-06,248942178304
iv,7.867813110351562e-06,248942178304
iv,8.344650268554688e-06,248942178304
iv,8.58306884765625e-06,248942178304
iv,8.58306884765625e-06,248942178304
iv,9.298324584960938e-06,248942178304
iv,9.298324584960938e-06,248942178304
iv,9.775161743164062e-06,248942178304
iv,1.049041748046875e-05,248942178304
iv,1.2159347534179688e-05,248942178304
iv,1.239776611328125e-05,248942178304
iv,1.2159347534179688e-05,248942178304
iv,1.239776611328125e-05,248942178304
iv,1.3589859008789062e-05,248942178304
iv,1.3113021850585938e-05,248942178304
iv,1.33514404296875e-05,248942178304
iv,1.3828277587890625e-05,248942178304
iv,1.4066696166992188e-05,248942178304
iv,1.4543533325195312e-05,248942178304
iv,1.4543533325195312e-05,248942178304
iv,1.52587890625e-05,248942178304
iv,1.5497207641601562e-05,248942178304
iv,1.5497207641601562e-05,248942178304
iv,1.5735626220703125e-05,248942178304
iv,1.5735626220703125e-05,248942178304
iv,1.621246337890625e-05,248942178304
iv,1.5974044799804688e-05,248942178304
iv,1.71661376953125e-05,248942178304
iv,1.7404556274414062e-05,248942178304
iv,1.7881393432617188e-05,248942178304
iv,1.7642974853515625e-05,248942178304
iv,2.1457672119140625e-05,248942178304
iv,2.1696090698242188e-05,248942178304
iv,2.193450927734375e-05,248942178304
iv,2.2411346435546875e-05,248942178304
iv,2.2649765014648438e-05,248942178304
iv,2.2649765014648438e-05,248942178304
iv,2.3365020751953125e-05,248942178304
iv,2.384185791015625e-05,248942178304
iv,2.384185791015625e-05,248942178304
iv,2.4080276489257812e-05,248942178304
iv,2.5510787963867188e-05,248942178304
iv,2.6941299438476562e-05,248942178304
iv,2.5510787963867188e-05,248942178304
iv,2.6226043701171875e-05,248942178304
iv,2.5510787963867188e-05,248942178304
iv,2.6464462280273438e-05,248942178304
iv,2.7179718017578125e-05,248942178304
iv,2.6941299438476562e-05,248942694400
iv,2.7418136596679688e-05,248942694400
iv,2.7418136596679688e-05,248942694400
iv,2.8133392333984375e-05,248942694400
iv,2.765655517578125e-05,248942694400
iv,2.8371810913085938e-05,248942694400
iv,2.86102294921875e-05,248942694400
iv,2.9087066650390625e-05,248942694400
iv,2.956390380859375e-05,248942694400
iv,3.0040740966796875e-05,248942694400
iv,3.361701965332031e-05,248942694400
iv,3.0994415283203125e-05,248942694400
iv,3.0994415283203125e-05,248942694400
iv,3.075599670410156e-05,248942694400
iv,3.147125244140625e-05,248942694400
iv,3.266334533691406e-05,248942694400
iv,3.1948089599609375e-05,248942694400
iv,3.218650817871094e-05,248942694400
iv,3.266334533691406e-05,248942694400
iv,3.409385681152344e-05,248942694400
iv,3.361701965332031e-05,248942694400
iv,0.00036978721618652344,248942694400
iv,4.38690185546875e-05,248942694400
iv,3.9577484130859375e-05,248942694400
iv,3.814697265625e-05,248942694400
iv,4.363059997558594e-05,248942694400
iv,4.267692565917969e-05,248942694400
iv,4.363059997558594e-05,248942694400
iv,4.363059997558594e-05,248942694400
iv,4.4345855712890625e-05,248942694400
iv,4.553794860839844e-05,248942694400
iv,5.125999450683594e-05,248942694400
iv,4.506111145019531e-05,248942694400
iv,4.553794860839844e-05,248942694400
iv,4.482269287109375e-05,248942694400
iv,4.553794860839844e-05,248942694400
iv,4.673004150390625e-05,248942694400
iv,4.673004150390625e-05,248942694400
iv,4.553794860839844e-05,248942694400
iv,4.696846008300781e-05,248942694400
iv,4.673004150390625e-05,248942694400
iv,4.76837158203125e-05,248942694400
iv,4.887580871582031e-05,248942694400
iv,4.935264587402344e-05,248942694400
iv,4.863739013671875e-05,248942694400
iv,4.839897155761719e-05,248942694400
iv,4.887580871582031e-05,248942694400
iv,4.9114227294921875e-05,248942694400
iv,5.030632019042969e-05,248942694400
iv,5.030632019042969e-05,248942694400
iv,5.1021575927734375e-05,248942694400
iv,5.1021575927734375e-05,248942694400
iv,5.245208740234375e-05,248942694400
iv,5.4836273193359375e-05,248942694400
iv,5.173683166503906e-05,248942694400
iv,0.0006449222564697266,248943726592
iv,6.29425048828125e-05,248943726592
iv,7.033348083496094e-05,248943726592
iv,5.888938903808594e-05,248943726592
iv,5.817413330078125e-05,248943726592
iv,5.650520324707031e-05,248943726592
iv,5.555152893066406e-05,248943726592
iv,5.7220458984375e-05,248943726592
iv,5.888938903808594e-05,248943726592
iv,5.7697296142578125e-05,248943726592
iv,5.793571472167969e-05,248943726592
iv,5.6743621826171875e-05,248943726592
iv,6.151199340820312e-05,248943726592
ie,5.6743621826171875e-05,248943726592
ie,7.462501525878906e-05,248943726592
ie,7.796287536621094e-05,248943726592
ie,1.8358230590820312e-05,248943726592
ie,2.7179718017578125e-05,248943726592
ie,3.790855407714844e-05,248943726592
ie,8.058547973632812e-05,248943726592
ie,6.747245788574219e-05,248943726592
ie,7.200241088867188e-05,248943726592
ie,6.794929504394531e-05,248943726592
ie,4.506111145019531e-05,248943726592
ie,5.221366882324219e-05,248943726592
ie,6.747245788574219e-05,248943726592
ie,1.9550323486328125e-05,248943726592
ie,1.4066696166992188e-05,248943726592
ie,8.344650268554688e-06,248943726592
ie,4.3392181396484375e-05,248943726592
ie,5.698204040527344e-05,248943726592
ie,2.6226043701171875e-05,248943726592
ie,5.984306335449219e-05,248943726592
ie,6.532669067382812e-05,248943726592
ie,6.985664367675781e-05,248943726592
ie,6.818771362304688e-05,248943726592
ie,6.461143493652344e-05,248943726592
ie,8.678436279296875e-05,248943726592
ie,0.00011229515075683594,248943726592
ie,7.534027099609375e-05,248943726592
ie,0.0001049041748046875,248943726592
ie,4.76837158203125e-05,248943726592
ie,4.0531158447265625e-05,248943726592
ie,6.842613220214844e-05,248943726592
ie,6.079673767089844e-05,248943726592
ie,1.8358230590820312e-05,248943726592
ie,5.841255187988281e-05,248943726592
ie,2.09808349609375e-05,248943726592
ie,4.267692565917969e-05,248943726592
ie,7.081031799316406e-05,248943726592
ie,0.0001068115234375,248943726592
ie,6.246566772460938e-05,248943726592
ie,0.0001494884490966797,248943726592
ie,0.000110626220703125,248943726592
ie,2.9802322387695312e-05,248943726592
ie,6.842613220214844e-05,248943726592
ie,5.4836273193359375e-05,248943726592
ie,6.270408630371094e-05,248943726592
ie,0.00011491775512695312,248943726592
ie,0.0012531280517578125,248945274880
ie,0.00014448165893554688,248945274880
ie,8.630752563476562e-05,248945274880
ie,5.340576171875e-05,248945274880
ie,0.00010323524475097656,248945274880
ie,4.506111145019531e-05,248945274880
ie,0.00011801719665527344,248945274880
ie,0.00011134147644042969,248945274880
ie,9.274482727050781e-05,248945274880
ie,5.602836608886719e-05,248945274880
ie,3.528594970703125e-05,248945274880
ie,0.00014543533325195312,248945274880
ie,0.00018930435180664062,248945274880
ie,0.0002124309539794922,248945274880
ie,0.00014162063598632812,248945274880
ie,0.000102996826171875,248945274880
ie,0.00021219253540039062,248945274880
ie,0.00010895729064941406,248945274880
ie,0.0001697540283203125,248945274880
ie,8.58306884765625e-05,248945274880
ie,4.029273986816406e-05,248945274880
ie,0.00020742416381835938,248945274880
ie,0.000164031982421875,248945274880
ie,0.00023412704467773438,248945274880
ie,0.00016736984252929688,248945274880
ie,0.0002582073211669922,248945274880
ie,0.00021767616271972656,248945274880
ie,6.198883056640625e-05,248945274880
ie,0.0002162456512451172,248945274880
ie,0.00034618377685546875,248945274880
ie,0.0002582073211669922,248945274880
ie,0.00016808509826660156,248945274880
ie,0.0003275871276855469,248945274880
ie,0.0003643035888671875,248945274880
ie,0.0002472400665283203,248945274880
ie,0.0005397796630859375,248945274880
ie,0.0007534027099609375,248945274880
ie,0.000774383544921875,248945274880
ie,0.0033206939697265625,248947855360
ie,0.0008227825164794922,248947855360
ie,0.0007224082946777344,248947855360
ie,0.0008292198181152344,248948371456
ie,0.0004420280456542969,248948371456
ie,0.00036072731018066406,248948371456
ie,0.0005583763122558594,248948371456
ie,0.0005450248718261719,248948371456
ie,0.0006844997406005859,248948371456
ie,0.0005869865417480469,248948371456
ie,0.00017595291137695312,248948371456
ie,0.0008594989776611328,248948371456
ie,0.0007326602935791016,248948371456
ie,0.0005578994750976562,248948371456
ie,0.0005245208740234375,248948371456
ie,0.0006170272827148438,248948371456
ie,0.0006799697875976562,248948371456
ie,0.0006108283996582031,248948371456
ie,0.000354766845703125,248948371456
ie,0.0006127357482910156,248948371456
ie,0.0004603862762451172,248948371456
ie,0.0007979869842529297,248948371456
ie,0.00044274330139160156,248948371456
ie,0.000675201416015625,248948371456
ie,0.0006487369537353516,248948371456
ie,0.00030803680419921875,248948371456
ie,0.0005948543548583984,248948887552
ie,0.0002856254577636719,248948887552
ie,0.0004105567932128906,248948887552
ie,0.0003993511199951172,248948887552
ie,0.00040149688720703125,248948887552
ie,0.0004012584686279297,248948887552
ie,0.004799365997314453,248954404864
ie,0.0002663135528564453,248954404864
ie,0.0012013912200927734,248954404864
ie,0.00033092498779296875,248954404864
ie,0.0005867481231689453,248954404864
ie,0.00031685829162597656,248954404864
ie,0.0001277923583984375,248954404864
ie,0.00024819374084472656,248954404864
ie,0.00040030479431152344,248954404864
ie,0.00022840499877929688,248954404864
ie,0.0004341602325439453,248954404864
ie,0.00044918060302734375,248954404864
ie,0.0007479190826416016,248954404864
ie,0.0004649162292480469,248954404864
ie,0.00016427040100097656,248954404864
ie,0.0008382797241210938,248954404864
ie,0.0008218288421630859,248954404864
ie,0.0011987686157226562,248954404864
ie,0.001020193099975586,248954404864
ie,0.0005826950073242188,248954404864
ie,0.0007946491241455078,248954404864
ie,0.0004558563232421875,248954404864
ie,0.0006632804870605469,248954404864
ie,0.0006816387176513672,248954404864
ie,0.0007979869842529297,248954433536
ie,0.0009188652038574219,248954433536
ie,0.0007469654083251953,248954433536
ie,0.0008442401885986328,248954433536
ie,0.0013692378997802734,248954433536
ie,0.0014221668243408203,248954462208
ie,0.001233816146850586,248954978304
ie,0.0008311271667480469,248954978304
ie,0.000644683837890625,248954978304
ie,0.0006186962127685547,248954978304
ie,0.0007314682006835938,248954978304
ie,0.0008282661437988281,248954978304
ie,0.0003209114074707031,248954978304
ie,0.0005750656127929688,248954978304
ie,0.00028967857360839844,248954978304
ie,0.0012888908386230469,248954978304
ie,0.0005164146423339844,248954978304
ie,0.0006272792816162109,248955494400
ie,0.0008320808410644531,248955494400
ie,0.0005726814270019531,248955494400
ie,0.0007221698760986328,248955494400
ie,0.0006289482116699219,248955494400
ie,0.000453948974609375,248955494400
ie,0.0003807544708251953,248955494400
ie,0.00026226043701171875,248955494400
