rsol,462,202
r,1,4,0.013
r,2,7,0.01
r,4,13,0.018
r,8,22,0.055
r,3,12,0.091
r,6,15,0.037
r,0,0,0.05
iv,5.7220458984375e-06,249083682816
iv,6.67572021484375e-06,249083682816
iv,4.0531158447265625e-06,249083682816
iv,3.814697265625e-06,249083682816
iv,4.0531158447265625e-06,249083682816
iv,4.76837158203125e-06,249083682816
iv,4.5299530029296875e-06,249083682816
iv,5.0067901611328125e-06,249083682816
iv,5.0067901611328125e-06,249083682816
iv,5.7220458984375e-06,249083682816
iv,5.9604644775390625e-06,249083682816
iv,6.9141387939453125e-06,249083682816
iv,7.152557373046875e-06,249083682816
iv,7.3909759521484375e-06,249083682816
iv,7.62939453125e-06,249083682816
iv,7.62939453125e-06,249083682816
iv,8.106231689453125e-06,249083682816
iv,8.821487426757812e-06,249083682816
iv,9.298324584960938e-06,249083682816
iv,8.58306884765625e-06,249083682816
iv,9.298324584960938e-06,249083682816
iv,1.0967254638671875e-05,249083682816
iv,1.0967254638671875e-05,249083682816
iv,1.1682510375976562e-05,249083682816
iv,1.1920928955078125e-05,249083682816
ie,1.8835067749023438e-05,249083682816
ie,7.152557373046875e-06,249083682816
ie,5.9604644775390625e-06,249083682816
ie,1.7642974853515625e-05,249083682816
ie,8.106231689453125e-06,249083682816
ie,4.5299530029296875e-06,249083682816
ie,1.1682510375976562e-05,249083682816
ie,1.7642974853515625e-05,249083682816
ie,1.0013580322265625e-05,249083682816
ie,6.198883056640625e-06,249083682816
ie,1.6927719116210938e-05,249083682816
ie,1.4543533325195312e-05,249083682816
ie,5.245208740234375e-06,249083682816
ie,7.152557373046875e-06,249083682816
ie,6.198883056640625e-06,249083682816
ie,5.0067901611328125e-06,249083682816
ie,4.291534423828125e-06,249083682816
ie,1.0013580322265625e-05,249083682816
ie,1.2159347534179688e-05,249083682816
ie,7.867813110351562e-06,249083682816
ie,1.3589859008789062e-05,249083682816
ie,2.0503997802734375e-05,249083682816
ie,1.4781951904296875e-05,249083682816
ie,6.9141387939453125e-06,249083682816
ie,5.245208740234375e-06,249083682816
ie,4.76837158203125e-06,249083682816
ie,4.291534423828125e-06,249083682816
ie,6.67572021484375e-06,249083682816
ie,5.245208740234375e-06,249083682816
ie,4.5299530029296875e-06,249083682816
ie,1.1205673217773438e-05,249083682816
