iv,6.198883056640625e-06,248980652032
iv,5.9604644775390625e-06,248980652032
iv,3.814697265625e-06,248980652032
iv,4.0531158447265625e-06,248980652032
iv,4.0531158447265625e-06,248980652032
iv,4.76837158203125e-06,248980652032
iv,4.5299530029296875e-06,248980652032
iv,4.76837158203125e-06,248980652032
iv,5.245208740234375e-06,248980652032
iv,5.4836273193359375e-06,248980652032
iv,5.9604644775390625e-06,248980652032
iv,6.9141387939453125e-06,248980652032
iv,7.3909759521484375e-06,248980652032
iv,7.3909759521484375e-06,248980652032
iv,7.62939453125e-06,248980652032
iv,8.344650268554688e-06,248980652032
iv,8.344650268554688e-06,248980652032
iv,8.58306884765625e-06,248980652032
iv,8.821487426757812e-06,248980652032
iv,9.5367431640625e-06,248980652032
iv,9.5367431640625e-06,248980652032
iv,1.1205673217773438e-05,248980652032
iv,1.1444091796875e-05,248980652032
iv,1.1920928955078125e-05,248980652032
iv,1.1682510375976562e-05,248980652032
iv,1.1920928955078125e-05,248980652032
iv,1.239776611328125e-05,248980652032
iv,1.3113021850585938e-05,248980652032
iv,1.2874603271484375e-05,248980652032
iv,1.3113021850585938e-05,248980652032
iv,1.3589859008789062e-05,248980652032
iv,1.3828277587890625e-05,248980652032
iv,1.4543533325195312e-05,248980652032
iv,1.430511474609375e-05,248980652032
iv,1.4781951904296875e-05,248980652032
iv,1.5020370483398438e-05,248980652032
iv,1.4781951904296875e-05,248980652032
iv,1.52587890625e-05,248980652032
iv,1.5735626220703125e-05,248980652032
iv,1.5735626220703125e-05,248980652032
iv,1.5735626220703125e-05,248980652032
iv,1.6450881958007812e-05,248980652032
iv,2.288818359375e-05,248980652032
iv,2.002716064453125e-05,248980652032
iv,2.002716064453125e-05,248980652032
iv,2.0503997802734375e-05,248980652032
iv,2.09808349609375e-05,248980652032
iv,2.1219253540039062e-05,248980652032
iv,2.2172927856445312e-05,248980652032
iv,2.1219253540039062e-05,248980652032
iv,2.1696090698242188e-05,248980652032
iv,2.288818359375e-05,248980652032
iv,2.3126602172851562e-05,248980652032
iv,2.3365020751953125e-05,248980652032
iv,2.384185791015625e-05,248980652032
iv,2.4318695068359375e-05,248980652032
iv,2.47955322265625e-05,248980652032
iv,2.5033950805664062e-05,248980652032
iv,2.4557113647460938e-05,248980652032
iv,2.6226043701171875e-05,248980652032
iv,2.5272369384765625e-05,248980652032
iv,2.5510787963867188e-05,248980652032
iv,2.6226043701171875e-05,248980652032
iv,2.5987625122070312e-05,248980652032
iv,2.6702880859375e-05,248980652032
iv,2.6702880859375e-05,248980652032
iv,2.8133392333984375e-05,248980652032
iv,2.7418136596679688e-05,248980652032
iv,2.7894973754882812e-05,248980652032
iv,2.7894973754882812e-05,248980652032
iv,2.8133392333984375e-05,248980652032
iv,2.86102294921875e-05,248980652032
iv,2.8848648071289062e-05,248980652032
iv,2.9325485229492188e-05,248980652032
iv,4.267692565917969e-05,248980652032
iv,3.0994415283203125e-05,248980652032
iv,3.0517578125e-05,248980652032
iv,3.075599670410156e-05,248980652032
iv,3.0040740966796875e-05,248980652032
iv,3.123283386230469e-05,248980652032
iv,3.170967102050781e-05,248980652032
iv,0.0003414154052734375,248981168128
iv,4.363059997558594e-05,248981168128
iv,4.506111145019531e-05,248981168128
iv,3.790855407714844e-05,248981168128
iv,4.5299530029296875e-05,248981168128
iv,4.1484832763671875e-05,248981168128
iv,4.291534423828125e-05,248981168128
iv,4.267692565917969e-05,248981168128
iv,4.172325134277344e-05,248981168128
iv,4.291534423828125e-05,248981168128
iv,4.1961669921875e-05,248981168128
iv,4.3392181396484375e-05,248981168128
iv,4.220008850097656e-05,248981168128
iv,4.363059997558594e-05,248981168128
iv,4.4345855712890625e-05,248981168128
iv,4.553794860839844e-05,248981168128
iv,4.649162292480469e-05,248981168128
iv,4.458427429199219e-05,248981168128
iv,4.601478576660156e-05,248981168128
iv,4.4345855712890625e-05,248981168128
iv,4.553794860839844e-05,248981168128
iv,4.673004150390625e-05,248981168128
iv,4.649162292480469e-05,248981168128
iv,4.482269287109375e-05,248981168128
iv,4.696846008300781e-05,248981168128
iv,4.696846008300781e-05,248981168128
iv,5.173683166503906e-05,248981168128
iv,4.792213439941406e-05,248981168128
iv,4.863739013671875e-05,248981168128
iv,4.982948303222656e-05,248981168128
iv,4.8160552978515625e-05,248981168128
iv,4.9591064453125e-05,248981168128
iv,4.887580871582031e-05,248981168128
iv,4.935264587402344e-05,248981168128
iv,0.0006520748138427734,248981684224
iv,6.437301635742188e-05,248981684224
iv,5.91278076171875e-05,248981684224
iv,5.817413330078125e-05,248981684224
iv,5.7697296142578125e-05,248981684224
iv,5.555152893066406e-05,248981684224
iv,5.507469177246094e-05,248981684224
iv,5.9604644775390625e-05,248981684224
iv,5.888938903808594e-05,248981684224
iv,5.5789947509765625e-05,248981684224
iv,5.650520324707031e-05,248981684224
iv,5.507469177246094e-05,248981684224
iv,5.3882598876953125e-05,248981684224
iv,5.602836608886719e-05,248981684224
iv,5.53131103515625e-05,248981684224
iv,5.555152893066406e-05,248981684224
iv,5.626678466796875e-05,248981684224
iv,7.891654968261719e-05,248981684224
iv,5.984306335449219e-05,248981684224
iv,6.103515625e-05,248981684224
iv,6.175041198730469e-05,248981684224
iv,6.175041198730469e-05,248981684224
iv,6.246566772460938e-05,248981684224
iv,6.175041198730469e-05,248981684224
iv,6.365776062011719e-05,248981684224
iv,6.389617919921875e-05,248981684224
iv,6.651878356933594e-05,248981684224
iv,6.508827209472656e-05,248981684224
iv,7.462501525878906e-05,248981684224
iv,6.175041198730469e-05,248981684224
iv,6.413459777832031e-05,248981684224
iv,6.246566772460938e-05,248982200320
iv,6.127357482910156e-05,248982200320
iv,6.270408630371094e-05,248982200320
ie,3.814697265625e-05,248982200320
ie,8.320808410644531e-05,248982200320
ie,5.817413330078125e-05,248982200320
ie,5.221366882324219e-05,248982200320
ie,1.0251998901367188e-05,248982200320
ie,2.09808349609375e-05,248982200320
ie,9.465217590332031e-05,248982200320
ie,3.790855407714844e-05,248982200320
ie,8.20159912109375e-05,248982200320
ie,2.1457672119140625e-05,248982200320
ie,1.049041748046875e-05,248982200320
ie,5.53131103515625e-05,248982200320
ie,4.315376281738281e-05,248982200320
ie,3.743171691894531e-05,248982200320
ie,8.273124694824219e-05,248982200320
ie,0.0001475811004638672,248982200320
ie,5.626678466796875e-05,248982200320
ie,8.416175842285156e-05,248982200320
ie,3.695487976074219e-05,248982200320
ie,0.0001418590545654297,248982200320
ie,5.221366882324219e-05,248982200320
ie,6.747245788574219e-05,248982200320
ie,0.001268148422241211,248983232512
ie,7.05718994140625e-05,248983232512
ie,0.00016450881958007812,248983232512
ie,6.961822509765625e-05,248983232512
ie,0.00010704994201660156,248983232512
ie,3.123283386230469e-05,248983232512
ie,3.933906555175781e-05,248983232512
ie,0.00018453598022460938,248983232512
ie,0.00013780593872070312,248983232512
ie,0.0002601146697998047,248983232512
ie,0.0001919269561767578,248983232512
ie,7.510185241699219e-05,248983232512
ie,6.389617919921875e-05,248983232512
ie,0.00017261505126953125,248983232512
ie,0.00032830238342285156,248983232512
ie,0.0002872943878173828,248983232512
ie,0.00021910667419433594,248983232512
ie,7.224082946777344e-05,248983232512
ie,0.0004127025604248047,248983232512
ie,0.00028228759765625,248983232512
ie,0.00014162063598632812,248983232512
ie,0.00031375885009765625,248983748608
ie,0.0003540515899658203,248983748608
ie,0.0004096031188964844,248983748608
ie,0.0004048347473144531,248983748608
ie,0.0004341602325439453,248983748608
ie,0.0001342296600341797,248983748608
ie,0.0005867481231689453,248983748608
ie,0.0003085136413574219,248983748608
ie,0.0004956722259521484,248983748608
ie,0.0003962516784667969,248983748608
ie,0.00017023086547851562,248983748608
ie,0.002126932144165039,248986333184
ie,9.393692016601562e-05,248986333184
ie,0.0002541542053222656,248986333184
ie,0.00027251243591308594,248986333184
ie,0.0008530616760253906,248986333184
ie,0.0008108615875244141,248986333184
ie,0.00046825408935546875,248986333184
ie,0.00017452239990234375,248986333184
ie,0.0006635189056396484,248986333184
ie,0.0008742809295654297,248986333184
ie,0.0008296966552734375,248986333184
ie,0.00029969215393066406,248986333184
ie,8.130073547363281e-05,248986333184
