iv,1.5735626220703125e-05,3661778944
iv,7.62939453125e-06,3661778944
iv,4.0531158447265625e-06,3661778944
iv,3.814697265625e-06,3661778944
iv,9.059906005859375e-06,3661778944
iv,4.5299530029296875e-06,3661778944
iv,5.0067901611328125e-06,3661778944
iv,5.245208740234375e-06,3661778944
iv,5.4836273193359375e-06,3661778944
iv,5.7220458984375e-06,3661778944
iv,6.198883056640625e-06,3661778944
iv,6.9141387939453125e-06,3661778944
iv,7.152557373046875e-06,3661778944
iv,7.867813110351562e-06,3661778944
iv,7.867813110351562e-06,3661778944
iv,7.867813110351562e-06,3661778944
iv,8.344650268554688e-06,3661836288
iv,8.58306884765625e-06,3661836288
iv,9.059906005859375e-06,3661836288
iv,9.298324584960938e-06,3661836288
iv,9.5367431640625e-06,3661836288
iv,1.0728836059570312e-05,3661836288
iv,1.0967254638671875e-05,3661836288
iv,1.1205673217773438e-05,3661836288
iv,1.1444091796875e-05,3661836288
iv,1.1920928955078125e-05,3661836288
iv,1.5735626220703125e-05,3661836288
iv,1.1920928955078125e-05,3661836288
iv,1.2874603271484375e-05,3661836288
iv,1.3113021850585938e-05,3661836288
iv,1.3113021850585938e-05,3661836288
iv,1.33514404296875e-05,3661836288
iv,1.4066696166992188e-05,3661836288
iv,1.4066696166992188e-05,3661836288
iv,1.430511474609375e-05,3661836288
iv,1.4543533325195312e-05,3661836288
iv,1.4543533325195312e-05,3661836288
iv,1.5497207641601562e-05,3661836288
iv,1.5497207641601562e-05,3661836288
iv,1.5735626220703125e-05,3661836288
iv,1.621246337890625e-05,3661836288
iv,1.6450881958007812e-05,3661836288
iv,1.621246337890625e-05,3661836288
iv,1.9073486328125e-05,3661836288
iv,1.9788742065429688e-05,3661836288
iv,2.0265579223632812e-05,3661836288
iv,2.0742416381835938e-05,3661836288
iv,2.0742416381835938e-05,3661836288
iv,2.1457672119140625e-05,3661836288
iv,2.2172927856445312e-05,3661836288
iv,2.2172927856445312e-05,3661836288
iv,2.2411346435546875e-05,3661836288
iv,2.2649765014648438e-05,3661836288
iv,2.288818359375e-05,3661836288
iv,2.384185791015625e-05,3661836288
iv,2.3603439331054688e-05,3661836288
iv,2.384185791015625e-05,3661836288
iv,2.5033950805664062e-05,3661836288
iv,2.4080276489257812e-05,3661836288
iv,2.4557113647460938e-05,3661836288
iv,2.4557113647460938e-05,3661836288
iv,2.5510787963867188e-05,3661836288
iv,2.5987625122070312e-05,3661836288
iv,2.574920654296875e-05,3661836288
iv,2.765655517578125e-05,3661836288
iv,2.5987625122070312e-05,3661836288
iv,2.6941299438476562e-05,3661836288
iv,2.6941299438476562e-05,3661836288
iv,2.6941299438476562e-05,3661836288
iv,2.6941299438476562e-05,3661836288
iv,2.7894973754882812e-05,3661836288
iv,2.8133392333984375e-05,3661836288
iv,2.8371810913085938e-05,3661836288
iv,2.86102294921875e-05,3661836288
iv,2.8848648071289062e-05,3661836288
iv,2.9325485229492188e-05,3661836288
iv,2.9325485229492188e-05,3661836288
iv,0.0002372264862060547,3662352384
iv,3.814697265625e-05,3662352384
iv,3.314018249511719e-05,3662352384
iv,3.2901763916015625e-05,3662352384
iv,3.409385681152344e-05,3662352384
iv,3.409385681152344e-05,3662352384
iv,3.361701965332031e-05,3662352384
iv,3.457069396972656e-05,3662352384
iv,3.933906555175781e-05,3662352384
iv,3.8623809814453125e-05,3662352384
iv,4.3392181396484375e-05,3662352384
iv,3.981590270996094e-05,3662352384
iv,4.00543212890625e-05,3662352384
iv,4.076957702636719e-05,3662352384
iv,3.981590270996094e-05,3662352384
iv,4.076957702636719e-05,3662352384
iv,4.172325134277344e-05,3662352384
iv,4.124641418457031e-05,3662352384
iv,4.124641418457031e-05,3662352384
iv,4.2438507080078125e-05,3662352384
iv,4.3392181396484375e-05,3662352384
iv,4.220008850097656e-05,3662352384
iv,4.315376281738281e-05,3662352384
iv,4.3392181396484375e-05,3662352384
iv,4.410743713378906e-05,3662352384
iv,4.482269287109375e-05,3662352384
iv,4.506111145019531e-05,3662352384
iv,4.4345855712890625e-05,3662352384
iv,4.506111145019531e-05,3662352384
iv,4.506111145019531e-05,3662352384
iv,4.5299530029296875e-05,3662352384
iv,4.673004150390625e-05,3662352384
iv,4.7206878662109375e-05,3662352384
iv,4.76837158203125e-05,3662352384
iv,4.696846008300781e-05,3662352384
iv,4.935264587402344e-05,3662352384
iv,0.0004696846008300781,3663384576
iv,5.435943603515625e-05,3663384576
iv,5.1021575927734375e-05,3663384576
iv,5.245208740234375e-05,3663384576
iv,5.078315734863281e-05,3663384576
iv,5.221366882324219e-05,3663384576
iv,5.245208740234375e-05,3663384576
iv,5.1021575927734375e-05,3663384576
iv,5.078315734863281e-05,3663384576
iv,5.1975250244140625e-05,3663384576
iv,5.316734313964844e-05,3663384576
iv,5.316734313964844e-05,3663384576
iv,5.316734313964844e-05,3663384576
iv,5.1021575927734375e-05,3663384576
iv,5.245208740234375e-05,3663384576
iv,5.6743621826171875e-05,3663384576
iv,5.412101745605469e-05,3663384576
iv,5.4836273193359375e-05,3663384576
iv,5.53131103515625e-05,3663384576
iv,5.507469177246094e-05,3663384576
iv,5.5789947509765625e-05,3663384576
iv,5.507469177246094e-05,3663384576
iv,5.4836273193359375e-05,3663384576
iv,5.745887756347656e-05,3663384576
iv,5.650520324707031e-05,3663384576
iv,5.745887756347656e-05,3663384576
iv,6.318092346191406e-05,3663384576
iv,5.936622619628906e-05,3663384576
