ie,5.5789947509765625e-05,249109372928
ie,4.601478576660156e-05,249109372928
ie,6.890296936035156e-05,249109372928
ie,0.00018024444580078125,249109372928
ie,0.00015282630920410156,249109372928
ie,0.0002048015594482422,249109372928
ie,0.0002949237823486328,249109372928
ie,0.00013113021850585938,249109372928
ie,0.00023031234741210938,249109372928
ie,0.0001513957977294922,249109372928
ie,0.0003554821014404297,249109372928
ie,0.0001506805419921875,249109372928
ie,0.00021839141845703125,249109372928
ie,0.00016880035400390625,249109372928
ie,9.751319885253906e-05,249109372928
ie,2.5033950805664062e-05,249109372928
ie,0.00019311904907226562,249109372928
ie,0.00012636184692382812,249109372928
ie,0.0001919269561767578,249109372928
ie,0.0002994537353515625,249109372928
ie,0.00015735626220703125,249109372928
ie,8.225440979003906e-05,249109372928
ie,4.506111145019531e-05,249109372928
ie,4.696846008300781e-05,249109372928
ie,6.890296936035156e-05,249109372928
ie,5.8650970458984375e-05,249109372928
ie,2.9325485229492188e-05,249109372928
ie,1.811981201171875e-05,249109372928
ie,5.555152893066406e-05,249109372928
ie,6.151199340820312e-05,249109372928
ie,4.1484832763671875e-05,249109372928
ie,3.6716461181640625e-05,249109372928
ie,2.3603439331054688e-05,249109372928
ie,1.5735626220703125e-05,249109372928
ie,7.033348083496094e-05,249109372928
ie,7.534027099609375e-05,249109372928
ie,0.0004222393035888672,249109372928
ie,0.00016164779663085938,249109372928
ie,9.5367431640625e-05,249109372928
ie,1.9073486328125e-05,249109372928
ie,0.00022530555725097656,249109372928
ie,0.00013780593872070312,249109372928
ie,0.0001366138458251953,249109372928
ie,9.059906005859375e-05,249109372928
ie,2.8371810913085938e-05,249109372928
ie,1.9550323486328125e-05,249109372928
ie,5.2928924560546875e-05,249109372928
ie,4.00543212890625e-05,249109372928
ie,0.00010991096496582031,249109372928
ie,2.2411346435546875e-05,249109372928
ie,0.0002875328063964844,249109372928
ie,0.0001728534698486328,249109372928
ie,8.487701416015625e-05,249109372928
ie,0.00010633468627929688,249109372928
ie,1.9311904907226562e-05,249109372928
ie,4.982948303222656e-05,249109372928
ie,2.7418136596679688e-05,249109372928
ie,2.0265579223632812e-05,249109372928
ie,4.7206878662109375e-05,249109372928
ie,6.985664367675781e-05,249109372928
ie,0.00022268295288085938,249109372928
ie,8.916854858398438e-05,249109372928
ie,2.0742416381835938e-05,249109372928
ie,4.029273986816406e-05,249109372928
ie,1.9311904907226562e-05,249109372928
ie,1.6689300537109375e-05,249109372928
ie,0.002193927764892578,249112100864
ie,2.002716064453125e-05,249112100864
ie,1.4543533325195312e-05,249112100864
ie,9.775161743164062e-06,249112100864
ie,1.52587890625e-05,249112100864
ie,1.621246337890625e-05,249112100864
ie,1.1205673217773438e-05,249112100864
ie,1.1205673217773438e-05,249112100864
ie,1.049041748046875e-05,249112100864
ie,1.5735626220703125e-05,249112100864
ie,1.430511474609375e-05,249112100864
ie,0.00012087821960449219,249112100864
ie,0.000347137451171875,249112100864
ie,0.0003323554992675781,249112100864
ie,0.00012803077697753906,249112100864
ie,3.7670135498046875e-05,249112100864
ie,0.00014257431030273438,249112100864
ie,0.00015163421630859375,249112100864
ie,9.703636169433594e-05,249112100864
ie,3.4809112548828125e-05,249112100864
ie,3.504753112792969e-05,249112100864
ie,0.00030803680419921875,249112100864
ie,0.00021958351135253906,249112100864
ie,3.7670135498046875e-05,249112100864
ie,0.00024509429931640625,249112100864
ie,0.0001888275146484375,249112100864
ie,6.246566772460938e-05,249112100864
ie,3.457069396972656e-05,249112100864
ie,2.09808349609375e-05,249112100864
ie,4.172325134277344e-05,249112100864
ie,0.0001289844512939453,249112100864
ie,0.0003044605255126953,249112100864
ie,0.00017833709716796875,249112100864
ie,0.00022792816162109375,249112100864
ie,0.00047016143798828125,249112100864
ie,0.00033783912658691406,249112616960
ie,0.00016117095947265625,249112616960
ie,2.384185791015625e-05,249112616960
ie,3.886222839355469e-05,249112616960
ie,2.2411346435546875e-05,249112616960
ie,2.3365020751953125e-05,249112616960
ie,0.00030612945556640625,249112616960
ie,0.0001952648162841797,249112616960
ie,0.0002028942108154297,249112616960
ie,0.00012826919555664062,249112616960
ie,0.00013518333435058594,249112616960
ie,0.000213623046875,249112616960
ie,0.00014925003051757812,249112616960
ie,0.0001404285430908203,249112616960
ie,0.00013494491577148438,249112616960
ie,0.00028967857360839844,249112616960
ie,0.00012540817260742188,249112616960
ie,0.00015425682067871094,249112616960
ie,0.00024318695068359375,249112616960
ie,0.0006256103515625,249112616960
ie,0.0011372566223144531,249112616960
ie,0.0010609626770019531,249112616960
ie,0.0009567737579345703,249112616960
ie,0.0014386177062988281,249112616960
ie,0.0015206336975097656,249112616960
ie,0.0017781257629394531,249112616960
ie,0.0017430782318115234,249112616960
ie,0.0017614364624023438,249112616960
ie,0.006087541580200195,249118932992
ie,0.0005366802215576172,249118932992
ie,0.0009241104125976562,249118932992
ie,0.0008037090301513672,249118932992
ie,0.0009417533874511719,249118932992
ie,0.0011954307556152344,249118932992
ie,0.0012981891632080078,249118932992
ie,0.0017919540405273438,249118932992
ie,0.0017430782318115234,249118932992
ie,0.0009617805480957031,249118932992
ie,0.00023412704467773438,249118932992
ie,0.00061798095703125,249118932992
ie,0.0015878677368164062,249118932992
ie,0.0016627311706542969,249118932992
ie,0.0021889209747314453,249118932992
ie,0.003057718276977539,249118932992
ie,0.0018284320831298828,249118932992
ie,0.0015099048614501953,249118932992
ie,0.00022602081298828125,249118932992
ie,0.0006148815155029297,249118932992
ie,0.0005280971527099609,249118932992
ie,0.0005366802215576172,249118932992
ie,0.0010170936584472656,249118932992
ie,0.0008630752563476562,249118932992
ie,0.0007147789001464844,249118932992
ie,0.0002110004425048828,249118932992
ie,0.0017333030700683594,249118932992
ie,0.0014290809631347656,249118932992
ie,0.002161741256713867,249118932992
ie,0.0015707015991210938,249119449088
ie,0.0015094280242919922,249119449088
ie,0.0011875629425048828,249119449088
ie,0.0030465126037597656,249119449088
ie,0.010473489761352539,249130250240
ie,0.005822896957397461,249130250240
ie,0.003468036651611328,249130250240
ie,0.003485441207885742,249130250240
ie,0.005150556564331055,249130766336
ie,0.0035011768341064453,249130766336
ie,0.0025963783264160156,249130766336
ie,0.0027658939361572266,249130795008
ie,0.0025398731231689453,249130795008
ie,0.0047092437744140625,249130795008
ie,0.0058977603912353516,249131311104
ie,0.004415273666381836,249131311104
ie,0.0033855438232421875,249131311104
ie,0.0019080638885498047,249131311104
ie,0.004848957061767578,249131311104
ie,0.004631996154785156,249131311104
ie,0.004819393157958984,249131827200
ie,0.0033516883850097656,249131827200
ie,0.0039017200469970703,249131827200
ie,0.004673004150390625,249131827200
ie,0.005074262619018555,249131827200
ie,0.006247758865356445,249132343296
ie,0.004567861557006836,249132343296
ie,0.0001513957977294922,249132343296
ie,0.029164552688598633,249154777088
ie,0.007012367248535156,249154777088
ie,0.0025510787963867188,249154777088
ie,0.002413034439086914,249154777088
ie,0.00237274169921875,249154777088
ie,0.007286787033081055,249154777088
ie,0.011251688003540039,249154777088
ie,0.008669376373291016,249155293184
ie,0.008938789367675781,249155293184
ie,0.009219646453857422,249155293184
ie,0.006003618240356445,249155293184
ie,0.00016188621520996094,249155293184
ie,0.0025053024291992188,249155293184
ie,0.0013668537139892578,249155293184
ie,0.001409292221069336,249155293184
ie,0.0014710426330566406,249155293184
ie,0.0008752346038818359,249155293184
ie,5.9604644775390625e-05,249155293184
ie,0.011141300201416016,249155809280
ie,0.008602619171142578,249155809280
ie,0.010973691940307617,249157365760
ie,0.01654505729675293,249156222976
ie,0.00861358642578125,249156251648
ie,0.0024871826171875,249156251648
ie,0.009897947311401367,249156366336
ie,0.010540008544921875,249156960256
ie,0.010236263275146484,249156960256
ie,0.01110076904296875,249156960256
ie,0.008013010025024414,249156960256
ie,0.004738330841064453,249156960256
ie,0.035295724868774414,249159024640
ie,0.030518293380737305,249160085504
ie,0.013931989669799805,249160085504
ie,0.0029463768005371094,249160085504
ie,0.012817144393920898,249160601600
ie,0.01625657081604004,249160601600
ie,0.05769705772399902,249203576832
ie,0.009904146194458008,249203576832
ie,0.005469560623168945,249203576832
ie,0.005133390426635742,249203576832
ie,0.002595663070678711,249203576832
ie,0.00038123130798339844,249203576832
ie,0.0019173622131347656,249203576832
ie,0.003306865692138672,249203576832
ie,0.0058743953704833984,249203576832
ie,0.002478361129760742,249203576832
ie,0.02826666831970215,249203576832
ie,0.010852575302124023,249203576832
ie,0.007275819778442383,249203576832
ie,0.01711440086364746,249202085888
ie,0.02841019630432129,249201995776
ie,0.03710317611694336,249203027968
ie,0.01281595230102539,249203027968
ie,0.0007612705230712891,249203027968
ie,0.00787806510925293,249203027968
ie,0.019313812255859375,249203027968
ie,0.04206538200378418,249201922048
ie,0.028539657592773438,249201922048
ie,0.005238533020019531,249201922048
ie,0.0003857612609863281,249201922048
ie,0.0009069442749023438,249201922048
ie,0.004599332809448242,249201922048
ie,0.003116130828857422,249201922048
ie,0.0025238990783691406,249201922048
ie,0.0016329288482666016,249201922048
ie,0.004829883575439453,249201922048
ie,0.0016963481903076172,249201922048
ie,0.0014088153839111328,249201922048
ie,0.004101276397705078,249201922048
ie,0.01615762710571289,249201922048
ie,0.00879979133605957,249201922048
ie,0.008049964904785156,249208819712
ie,0.011809349060058594,249202597888
ie,0.004815816879272461,249203429376
ie,0.01642608642578125,249208221696
ie,0.0306398868560791,249204535296
ie,0.04325270652770996,249205051392
ie,0.018637418746948242,249205051392
ie,0.07451939582824707,249208971264
ie,0.032294273376464844,249208971264
ie,0.05246925354003906,249210003456
ie,0.0354616641998291,249210003456
ie,0.021441221237182617,249210003456
ie,0.012826681137084961,249210003456
ie,0.014885663986206055,249210003456
ie,0.019843578338623047,249210519552
ie,0.0075225830078125,249210519552
ie,0.037369728088378906,249211035648
ie,0.01205897331237793,249211035648
ie,0.02587413787841797,249212067840
ie,0.03628802299499512,249212583936
ie,0.029364824295043945,249212583936
ie,0.035323143005371094,249212583936
ie,0.11122941970825195,249297965056
ie,0.028178930282592773,249297965056
ie,0.014580011367797852,249297965056
ie,0.016614675521850586,249297944576
ie,0.008265256881713867,249297944576
ie,0.011998176574707031,249297944576
ie,0.018930435180664062,249298976768
ie,0.006643772125244141,249298976768
ie,0.0026667118072509766,249298976768
ie,0.04216480255126953,249298976768
ie,0.029681682586669922,249298976768
ie,0.056992530822753906,249299668992
ie,0.03671717643737793,249300185088
ie,0.021567106246948242,249300185088
ie,0.0056247711181640625,249300185088
ie,0.04559659957885742,249300185088
ie,0.022845745086669922,249300185088
ie,0.05275917053222656,249304039424
ie,0.013824224472045898,249303900160
ie,0.002149343490600586,249303732224
ie,0.047905683517456055,249304764416
ie,0.10963988304138184,249304764416
ie,0.09237003326416016,249304764416
ie,0.07484054565429688,249305849856
ie,0.04794192314147949,249307914240
ie,0.0321354866027832,249307914240
ie,0.1106107234954834,249309978624
ie,0.04658079147338867,249309978624
ie,0.006947517395019531,249309978624
ie,0.07618045806884766,249311383552
ie,0.0717310905456543,249313447936
ie,0.05726933479309082,249313447936
ie,0.027871131896972656,249313419264
ie,0.08597397804260254,249313140736
ie,0.08963775634765625,249314172928
ie,0.047640085220336914,249314172928
ie,0.013069391250610352,249314172928
ie,0.14200067520141602,249316323328
ie,0.2581045627593994,249486049280
ie,0.05681037902832031,249486049280
ie,0.25602054595947266,249491210240
ie,0.25138258934020996,249494564864
ie,0.11957478523254395,249494564864
ie,0.033585548400878906,249494564864
ie,0.08666515350341797,249494564864
ie,0.049164533615112305,249494564864
ie,0.19607973098754883,249499181056
ie,0.15313291549682617,249499611136
ie,0.11560988426208496,249499611136
ie,0.03627157211303711,249514164224
ie,0.014484882354736328,249500647424
ie,0.12013769149780273,249503449088
ie,0.12229275703430176,249505542144
ie,0.07917261123657227,249505529856
ie,0.09693121910095215,249505529856
ie,0.07266783714294434,249506562048
ie,0.01660943031311035,249509720064
ie,0.011409282684326172,249506582528
ie,0.015083074569702148,249506582528
ie,0.007935047149658203,249506582528
ie,0.3480255603790283,249511514112
ie,0.17872047424316406,249511739392
ie,0.2827589511871338,249517309952
ie,0.14403891563415527,249517309952
ie,0.04617929458618164,249517309952
ie,0.09628486633300781,249517309952
ie,0.23034143447875977,249517453312
ie,0.13723230361938477,249517473792
ie,0.04967784881591797,249517473792
ie,0.2730565071105957,249525342208
ie,0.1235344409942627,249525342208
ie,0.031464338302612305,249525342208
ie,0.29212331771850586,249525342208
ie,0.20896482467651367,249525456896
ie,0.3456146717071533,249529503744
ie,0.41238927841186523,249869410304
ie,0.029427289962768555,249869381632
ie,0.006512165069580078,249869381632
ie,0.04163408279418945,249869381632
ie,0.05013012886047363,249869381632
ie,0.250072717666626,249869381632
ie,0.18884992599487305,249869438976
ie,0.10176610946655273,249869438976
ie,0.02991008758544922,249869438976
ie,0.25592827796936035,249870987264
ie,0.1493520736694336,249872478208
ie,0.014433145523071289,249872478208
ie,0.036873579025268555,249872478208
ie,0.019959688186645508,249872478208
ie,0.0073659420013427734,249872478208
ie,0.08759903907775879,249874542592
ie,0.13701510429382324,249882865664
ie,0.06494021415710449,249882865664
ie,0.289658784866333,249886994432
ie,0.2570464611053467,249886994432
ie,0.07629990577697754,249887195136
ie,0.5616192817687988,249890320384
ie,0.35175180435180664,249890320384
ie,0.5086574554443359,249892458496
ie,0.49948883056640625,249897451520
ie,0.3094208240509033,249897738240
ie,0.7398512363433838,249907122176
ie,0.5129461288452148,249909301248
ie,0.052146196365356445,249909301248
ie,0.09303164482116699,249909301248
ie,0.06999468803405762,249909301248
ie,0.4833073616027832,249919860736
ie,0.31231021881103516,249919885312
ie,0.3619704246520996,249919885312
ie,0.24201464653015137,249919885312
ie,0.47240400314331055,249928265728
ie,0.30997538566589355,249928265728
ie,0.0350642204284668,249928265728
ie,0.008190393447875977,249928265728
ie,0.18449163436889648,249938542592
ie,0.0932626724243164,249938542592
ie,0.07784247398376465,249938542592
ie,0.2532162666320801,249937797120
ie,0.8195803165435791,250617524224
ie,0.13560938835144043,250617524224
ie,0.03247237205505371,250617524224
ie,0.012519121170043945,250617524224
ie,0.01907515525817871,250617524224
ie,0.013429880142211914,250617524224
ie,0.009819746017456055,250617524224
ie,0.3085134029388428,250636242944
ie,0.041338205337524414,250636242944rsol,549755813887,87409415
r,9,97,0.676
r,45,368,2.409
r,157,1050,8.098
r,423,2452,22.984
r,942,4932,57.865
r,1831,8889,121.003
r,3247,14872,1448.18
r,5389,23355,390.692
r,8430,34585,625.416
r,12452,48593,1031.17
r,17507,65529,1741.13
r,23702,85474,1860.39
r,31055,107788,2428.53
r,39303,131228,4311.98
r,48097,155238,5008.47
r,57302,179799,5761.14
r,66733,203685,5234.79
r,75773,224562,5903.02
r,83800,241942,6497.93
r,90708,256827,6979.23
r,96427,268302,9290.91
r,100446,273975,8278.98
r,102419,274510,7706.41
r,102621,272436,8301.9
r,101373,267227,10060.8
r,98698,257692,9757.61
r,94740,245632,7522.65
r,89948,233269,7122.36
r,84832,220494,6713.53
r,79770,207243,5646.75
r,74931,194875,5242.72
r,70438,184245,7420.25
r,66591,175046,4674.83
r,63612,167503,5673.15
r,61343,162064,5437
r,59546,158082,4065.59
r,58174,154743,3987.27
r,57133,152399,3935.12
r,56170,150962,3882.28
r,55056,148963,3856.44
r,53625,145740,3956.26
r,51746,141967,5013.96
r,49406,137463,3567.79
r,46679,131314,3434.88
r,43559,123729,3214.72
r,40030,115678,2986.61
r,36327,107390,2733.33
r,32807,98790,2494
r,29542,90426,2253.86
r,26458,83216,2043.24
r,23796,77346,1857.23
r,21874,72469,4181.85
r,20593,68929,1604.93
r,19733,67187,1538.8
r,19385,66801,1521.81
r,19638,66995,1523.33
r,20243,67856,2175.69
r,20935,69573,1613.87
r,21718,71591,1652.21
r,22595,73142,1872.6
r,23366,74324,1776.52
r,23878,75632,1789.56
r,24195,76816,1808.06
r,24394,77257,1832.75
r,24429,77108,2436.36
r,24284,77104,1805.05
r,24072,77281,1777.59
r,23912,77012,1766.35
r,23818,76390,1763.46
r,23771,76180,1741.79
r,23817,76411,1739.43
r,23993,76423,1765.65
r,24244,76239,1773.01
r,24510,76491,1788.91
r,24774,77124,1825.75
r,24986,77669,1848.63
r,25087,78229,1885
r,25097,79060,1901.07
r,25064,80139,4376.13
r,24991,81507,2263.43
r,24901,83215,1987.25
r,24901,85063,2015.64
r,25112,87111,3642.89
r,25561,89857,2115.5
r,26213,93154,2198.9
r,27106,96141,2283.24
r,28314,99075,2388.24
r,29774,102864,2482.65
r,31326,106807,4929.01
r,32908,109814,2877.84
r,34522,112573,2814.81
r,36053,115827,2911
r,37335,118495,2978.14
r,38346,119919,3051.05
r,39142,120926,3072.21
r,39662,121763,3076.5
r,39809,121514,3067.34
r,39661,120363,3019.45
r,39360,118853,2966.99
r,38858,116707,5320.76
r,38042,113405,2813.87
r,37007,109543,2855.12
r,35902,105676,2601.14
r,34649,101175,3757.58
r,33107,95633,2349.18
r,31344,89859,2194.29
r,29497,84299,2052.22
r,27551,78377,1887.87
r,25452,71994,1728.86
r,23267,65751,1570.55
r,21124,59920,1403.93
r,19123,54406,1259.47
r,17317,49361,1137
r,15707,45020,1008.77
r,14312,41356,904.169
r,13218,38319,824.89
r,12460,36084,765.378
r,11956,34685,725.03
r,11629,33759,714.006
r,11464,33170,701
r,11429,33046,692.042
r,11450,33268,698.306
r,11445,33424,707.528
r,11347,33398,712.522
r,11134,33252,710.986
r,10826,32873,703.432
r,10431,32092,686.986
r,9926,30957,661.732
r,9323,29660,630.931
r,8720,28277,594.516
r,8216,26735,556.91
r,7816,25265,519.499
r,7509,24115,486.568
r,7367,23237,462.648
r,7450,22507,445.783
r,7700,22086,436.001
r,8046,22142,436.638
r,8504,22432,447.504
r,9071,22755,464.532
r,9641,23189,481.283
r,10125,23781,500.514
r,10538,24383,516.439
r,10885,24752,532.095
r,11098,24928,538.414
r,11150,25091,541.999
r,11105,25238,539.157
r,11022,25148,533.436
r,10901,24806,525.28
r,10745,24481,513.74
r,10611,24254,503.286
r,10557,23809,494.853
r,10581,23278,489.673
r,10660,23080,487.03
r,10794,23054,489.348
r,10967,22856,494.285
r,11137,22661,499.638
r,11282,22824,506.476
r,11385,23161,515.252
r,11410,23359,521.887
r,11353,23571,525.959
