iv,5.245208740234375e-06,4642861056
iv,5.7220458984375e-06,4642861056
iv,3.5762786865234375e-06,4642861056
iv,3.814697265625e-06,4642861056
iv,3.814697265625e-06,4642861056
iv,4.291534423828125e-06,4642861056
iv,4.5299530029296875e-06,4642861056
iv,5.0067901611328125e-06,4642861056
iv,5.4836273193359375e-06,4642861056
iv,5.7220458984375e-06,4642861056
iv,5.9604644775390625e-06,4642861056
iv,6.67572021484375e-06,4642861056
iv,7.152557373046875e-06,4642861056
iv,7.62939453125e-06,4642861056
iv,7.867813110351562e-06,4642861056
iv,8.106231689453125e-06,4642861056
iv,8.106231689453125e-06,4642861056
iv,8.58306884765625e-06,4642861056
iv,8.58306884765625e-06,4642861056
iv,9.298324584960938e-06,4642861056
iv,9.5367431640625e-06,4642861056
iv,1.0967254638671875e-05,4642861056
iv,1.0967254638671875e-05,4642861056
iv,1.0967254638671875e-05,4642861056
iv,1.1444091796875e-05,4642861056
iv,1.1920928955078125e-05,4642861056
iv,1.2636184692382812e-05,4642861056
iv,1.3113021850585938e-05,4642861056
iv,1.2636184692382812e-05,4642861056
iv,1.33514404296875e-05,4642861056
iv,1.3113021850585938e-05,4642861056
iv,1.33514404296875e-05,4642861056
iv,1.4066696166992188e-05,4642861056
iv,1.430511474609375e-05,4642861056
iv,1.3828277587890625e-05,4642861056
iv,1.430511474609375e-05,4642861056
iv,1.4543533325195312e-05,4642861056
iv,1.5020370483398438e-05,4642861056
iv,1.5020370483398438e-05,4642861056
iv,1.52587890625e-05,4642861056
iv,1.7642974853515625e-05,4642861056
iv,1.7642974853515625e-05,4642861056
iv,1.7642974853515625e-05,4642861056
iv,2.0503997802734375e-05,4642861056
iv,2.1219253540039062e-05,4642861056
iv,2.1457672119140625e-05,4642861056
iv,2.2172927856445312e-05,4642861056
iv,2.193450927734375e-05,4642861056
iv,2.193450927734375e-05,4642861056
iv,2.2649765014648438e-05,4642861056
iv,2.2649765014648438e-05,4642861056
iv,2.3126602172851562e-05,4642861056
iv,2.3603439331054688e-05,4642861056
iv,2.4080276489257812e-05,4642861056
iv,2.6464462280273438e-05,4642861056
iv,2.47955322265625e-05,4642861056
iv,2.5033950805664062e-05,4642861056
iv,2.574920654296875e-05,4642861056
iv,2.6226043701171875e-05,4642861056
iv,2.4557113647460938e-05,4642861056
iv,2.4557113647460938e-05,4642861056
iv,2.5033950805664062e-05,4642861056
iv,2.5272369384765625e-05,4642861056
iv,2.5510787963867188e-05,4642861056
iv,2.6464462280273438e-05,4642861056
iv,2.6226043701171875e-05,4642861056
iv,2.6702880859375e-05,4642861056
iv,2.6226043701171875e-05,4642861056
iv,2.7418136596679688e-05,4642861056
iv,2.7418136596679688e-05,4642861056
iv,2.765655517578125e-05,4642861056
iv,2.8133392333984375e-05,4642861056
iv,2.86102294921875e-05,4642861056
iv,2.8848648071289062e-05,4642861056
iv,3.0040740966796875e-05,4642861056
iv,2.956390380859375e-05,4642861056
iv,3.0279159545898438e-05,4642861056
iv,2.9802322387695312e-05,4642861056
iv,3.0279159545898438e-05,4642861056
iv,3.0279159545898438e-05,4642861056
iv,3.0994415283203125e-05,4642861056
iv,0.00033283233642578125,4643377152
iv,4.172325134277344e-05,4643377152
iv,3.647804260253906e-05,4643377152
iv,3.62396240234375e-05,4643377152
iv,4.0531158447265625e-05,4643377152
iv,3.981590270996094e-05,4643377152
iv,4.00543212890625e-05,4643377152
iv,4.100799560546875e-05,4643377152
iv,4.100799560546875e-05,4643377152
iv,4.172325134277344e-05,4643377152
iv,4.1484832763671875e-05,4643377152
iv,4.1484832763671875e-05,4643377152
iv,4.1484832763671875e-05,4643377152
iv,5.984306335449219e-05,4643377152
iv,4.4345855712890625e-05,4643377152
iv,4.6253204345703125e-05,4643377152
iv,4.6253204345703125e-05,4643377152
iv,4.4345855712890625e-05,4643377152
iv,4.57763671875e-05,4643377152
iv,4.6253204345703125e-05,4643377152
iv,4.649162292480469e-05,4643377152
iv,4.6253204345703125e-05,4643377152
iv,4.76837158203125e-05,4643377152
iv,4.673004150390625e-05,4643377152
iv,5.340576171875e-05,4643377152
iv,4.863739013671875e-05,4643377152
iv,4.8160552978515625e-05,4643377152
iv,4.673004150390625e-05,4643377152
iv,4.649162292480469e-05,4643377152
iv,4.744529724121094e-05,4643377152
iv,4.7206878662109375e-05,4643377152
iv,4.9591064453125e-05,4643377152
iv,4.7206878662109375e-05,4643377152
iv,4.744529724121094e-05,4643377152
iv,0.0006363391876220703,4643893248
iv,5.8650970458984375e-05,4643893248
iv,5.459785461425781e-05,4643893248
iv,5.364418029785156e-05,4643893248
iv,5.2928924560546875e-05,4643893248
iv,5.269050598144531e-05,4643893248
iv,5.245208740234375e-05,4643893248
iv,5.269050598144531e-05,4643893248
iv,5.340576171875e-05,4643893248
iv,5.364418029785156e-05,4643893248
iv,5.459785461425781e-05,4643893248
iv,5.316734313964844e-05,4643893248
iv,5.2928924560546875e-05,4643893248
ie,6.532669067382812e-05,4643893248
ie,4.863739013671875e-05,4643893248
ie,4.220008850097656e-05,4643893248
ie,1.2159347534179688e-05,4643893248
ie,0.0001087188720703125,4643893248
ie,4.482269287109375e-05,4643893248
ie,2.8848648071289062e-05,4643893248
ie,1.4066696166992188e-05,4643893248
ie,7.343292236328125e-05,4643893248
ie,1.2159347534179688e-05,4643893248
ie,1.5020370483398438e-05,4643893248
ie,6.985664367675781e-05,4643893248
ie,5.245208740234375e-05,4643893248
ie,6.508827209472656e-05,4643893248
ie,2.0503997802734375e-05,4643893248
ie,5.7220458984375e-05,4643893248
ie,9.584426879882812e-05,4643893248
ie,8.630752563476562e-05,4643893248
ie,3.5762786865234375e-05,4643893248
ie,8.869171142578125e-05,4643893248
ie,7.82012939453125e-05,4643893248
ie,6.270408630371094e-05,4643893248
ie,8.082389831542969e-05,4643893248
ie,3.0517578125e-05,4643893248
ie,0.00010204315185546875,4643893248
ie,0.0001251697540283203,4643893248
ie,7.200241088867188e-05,4643893248
ie,4.2438507080078125e-05,4643893248
ie,2.0503997802734375e-05,4643893248
ie,2.0265579223632812e-05,4643893248
ie,3.62396240234375e-05,4643893248
ie,8.654594421386719e-05,4643893248
ie,8.559226989746094e-05,4643893248
