iv,1.239776611328125e-05,5487943680
iv,8.106231689453125e-06,5487943680
iv,3.814697265625e-06,5487943680
iv,4.0531158447265625e-06,5487943680
iv,4.5299530029296875e-06,5487943680
iv,4.291534423828125e-06,5487943680
iv,4.76837158203125e-06,5487943680
iv,5.0067901611328125e-06,5487943680
iv,5.4836273193359375e-06,5487943680
iv,5.7220458984375e-06,5487943680
iv,5.9604644775390625e-06,5487943680
iv,6.67572021484375e-06,5487943680
iv,1.1205673217773438e-05,5487943680
iv,7.867813110351562e-06,5487943680
iv,7.867813110351562e-06,5487943680
iv,8.58306884765625e-06,5487943680
iv,8.106231689453125e-06,5487943680
iv,8.344650268554688e-06,5487943680
iv,9.059906005859375e-06,5487943680
iv,9.059906005859375e-06,5487943680
iv,9.5367431640625e-06,5487943680
iv,1.0728836059570312e-05,5487943680
iv,1.1920928955078125e-05,5487943680
iv,1.0967254638671875e-05,5487943680
iv,1.1682510375976562e-05,5487943680
iv,1.239776611328125e-05,5487943680
iv,1.239776611328125e-05,5487943680
iv,1.33514404296875e-05,5487943680
iv,1.3113021850585938e-05,5487943680
iv,1.3113021850585938e-05,5487943680
iv,1.3589859008789062e-05,5487943680
iv,1.430511474609375e-05,5487943680
iv,1.3828277587890625e-05,5487943680
iv,1.4781951904296875e-05,5487943680
iv,1.430511474609375e-05,5487943680
iv,1.52587890625e-05,5487943680
iv,1.5497207641601562e-05,5487943680
iv,1.5497207641601562e-05,5487943680
iv,1.5735626220703125e-05,5487943680
iv,1.5735626220703125e-05,5487943680
iv,1.5974044799804688e-05,5487943680
iv,1.6689300537109375e-05,5487943680
iv,1.6927719116210938e-05,5487943680
iv,1.9073486328125e-05,5487943680
iv,1.9788742065429688e-05,5487943680
iv,2.0503997802734375e-05,5487943680
iv,2.0503997802734375e-05,5487943680
iv,2.09808349609375e-05,5487943680
iv,2.1219253540039062e-05,5487943680
iv,2.1457672119140625e-05,5487943680
iv,2.193450927734375e-05,5487943680
iv,2.2172927856445312e-05,5487943680
iv,2.2411346435546875e-05,5487943680
iv,2.3126602172851562e-05,5487943680
iv,2.3126602172851562e-05,5487943680
iv,2.3603439331054688e-05,5487943680
iv,2.3603439331054688e-05,5487943680
iv,2.4318695068359375e-05,5487943680
iv,2.4080276489257812e-05,5487943680
iv,2.47955322265625e-05,5487943680
iv,2.4557113647460938e-05,5487943680
iv,2.4557113647460938e-05,5487943680
iv,2.47955322265625e-05,5487943680
iv,2.5033950805664062e-05,5487943680
iv,2.5510787963867188e-05,5487943680
iv,2.6464462280273438e-05,5487943680
iv,2.5987625122070312e-05,5487943680
iv,2.6702880859375e-05,5487943680
iv,3.170967102050781e-05,5487943680
iv,2.7418136596679688e-05,5487943680
