iv,8.106231689453125e-06,5158174720
iv,7.152557373046875e-06,5158174720
iv,4.0531158447265625e-06,5158174720
iv,4.291534423828125e-06,5158174720
iv,4.0531158447265625e-06,5158174720
iv,5.0067901611328125e-06,5158174720
iv,5.245208740234375e-06,5158174720
iv,5.245208740234375e-06,5158174720
iv,5.4836273193359375e-06,5158174720
iv,6.4373016357421875e-06,5158174720
iv,6.4373016357421875e-06,5158174720
iv,7.62939453125e-06,5158174720
iv,7.62939453125e-06,5158174720
iv,7.62939453125e-06,5158174720
iv,8.106231689453125e-06,5158174720
iv,8.344650268554688e-06,5158174720
iv,8.58306884765625e-06,5158174720
iv,9.298324584960938e-06,5158174720
iv,9.5367431640625e-06,5158174720
iv,1.0013580322265625e-05,5158174720
iv,9.775161743164062e-06,5158174720
iv,1.1444091796875e-05,5158174720
iv,1.2159347534179688e-05,5158174720
iv,1.1920928955078125e-05,5158174720
iv,1.239776611328125e-05,5158174720
iv,1.2636184692382812e-05,5158174720
iv,1.2636184692382812e-05,5158174720
iv,1.3589859008789062e-05,5158174720
iv,1.3589859008789062e-05,5158174720
iv,1.4066696166992188e-05,5158174720
iv,1.3828277587890625e-05,5158174720
iv,1.430511474609375e-05,5158174720
iv,1.4781951904296875e-05,5158174720
iv,1.5020370483398438e-05,5158174720
iv,1.52587890625e-05,5158174720
iv,1.5497207641601562e-05,5158174720
iv,1.5974044799804688e-05,5158174720
iv,1.621246337890625e-05,5158174720
iv,1.6450881958007812e-05,5158174720
iv,1.6689300537109375e-05,5158174720
iv,1.6927719116210938e-05,5158174720
iv,1.71661376953125e-05,5158174720
iv,1.7404556274414062e-05,5158174720
iv,2.0503997802734375e-05,5158174720
iv,2.5033950805664062e-05,5158174720
iv,2.1457672119140625e-05,5158174720
iv,2.1696090698242188e-05,5158174720
iv,2.1696090698242188e-05,5158174720
iv,2.2172927856445312e-05,5158174720
iv,2.2649765014648438e-05,5158174720
iv,2.3365020751953125e-05,5158174720
iv,2.4318695068359375e-05,5158174720
iv,2.3603439331054688e-05,5158174720
iv,2.4080276489257812e-05,5158174720
iv,2.4080276489257812e-05,5158174720
iv,2.4318695068359375e-05,5158174720
iv,2.4557113647460938e-05,5158174720
iv,2.5033950805664062e-05,5158174720
iv,2.574920654296875e-05,5158174720
iv,2.5272369384765625e-05,5158174720
iv,2.6226043701171875e-05,5158174720
iv,2.6941299438476562e-05,5158174720
iv,2.7179718017578125e-05,5158174720
iv,2.6941299438476562e-05,5158174720
iv,2.7179718017578125e-05,5158174720
iv,2.765655517578125e-05,5158174720
iv,2.7894973754882812e-05,5158174720
iv,2.765655517578125e-05,5158174720
iv,2.7894973754882812e-05,5158174720
iv,2.7894973754882812e-05,5158174720
iv,2.9087066650390625e-05,5158174720
iv,2.956390380859375e-05,5158174720
iv,2.956390380859375e-05,5158174720
iv,3.0517578125e-05,5158174720
iv,3.0517578125e-05,5158174720
iv,3.0994415283203125e-05,5158174720
iv,3.123283386230469e-05,5158174720
iv,3.123283386230469e-05,5158174720
iv,3.123283386230469e-05,5158174720
iv,3.1948089599609375e-05,5158174720
iv,0.00035381317138671875,5158690816
iv,3.981590270996094e-05,5158690816
iv,3.814697265625e-05,5158690816
iv,4.458427429199219e-05,5158690816
iv,3.7670135498046875e-05,5158690816
iv,4.315376281738281e-05,5158690816
iv,4.172325134277344e-05,5158690816
iv,4.267692565917969e-05,5158690816
iv,4.2438507080078125e-05,5158690816
iv,4.410743713378906e-05,5158690816
iv,4.363059997558594e-05,5158690816
iv,4.2438507080078125e-05,5158690816
iv,4.4345855712890625e-05,5158690816
iv,4.38690185546875e-05,5158690816
iv,4.4345855712890625e-05,5158690816
iv,4.839897155761719e-05,5158690816
iv,4.57763671875e-05,5158690816
iv,4.6253204345703125e-05,5158690816
iv,4.649162292480469e-05,5158690816
iv,4.7206878662109375e-05,5158690816
iv,4.649162292480469e-05,5158690816
iv,4.696846008300781e-05,5158690816
iv,4.649162292480469e-05,5158690816
iv,4.7206878662109375e-05,5158690816
