iv,1.2159347534179688e-05,3717328896
iv,7.152557373046875e-06,3717328896
iv,4.291534423828125e-06,3717328896
iv,4.0531158447265625e-06,3717328896
iv,4.291534423828125e-06,3717328896
iv,4.5299530029296875e-06,3717328896
iv,5.0067901611328125e-06,3717328896
iv,5.0067901611328125e-06,3717328896
iv,5.7220458984375e-06,3717328896
iv,5.4836273193359375e-06,3717328896
iv,5.7220458984375e-06,3717328896
iv,6.9141387939453125e-06,3717328896
iv,7.3909759521484375e-06,3717328896
iv,7.62939453125e-06,3717328896
iv,8.106231689453125e-06,3717328896
iv,8.344650268554688e-06,3717328896
iv,8.344650268554688e-06,3717328896
iv,8.58306884765625e-06,3717328896
iv,9.298324584960938e-06,3717328896
iv,9.5367431640625e-06,3717328896
iv,9.5367431640625e-06,3717328896
iv,1.1444091796875e-05,3717328896
iv,1.1920928955078125e-05,3717328896
iv,1.1682510375976562e-05,3717328896
iv,1.1682510375976562e-05,3717328896
iv,1.2159347534179688e-05,3717328896
iv,1.2636184692382812e-05,3717328896
iv,1.2874603271484375e-05,3717328896
iv,1.33514404296875e-05,3717328896
iv,1.33514404296875e-05,3717328896
iv,1.3589859008789062e-05,3717328896
iv,1.3828277587890625e-05,3717328896
iv,1.430511474609375e-05,3717328896
iv,1.4781951904296875e-05,3717328896
iv,1.52587890625e-05,3717328896
iv,1.52587890625e-05,3717328896
iv,1.5735626220703125e-05,3717328896
iv,1.5735626220703125e-05,3717328896
iv,1.5974044799804688e-05,3717328896
iv,1.6450881958007812e-05,3717328896
iv,1.621246337890625e-05,3717328896
iv,1.6927719116210938e-05,3717328896
iv,1.71661376953125e-05,3717328896
iv,2.0265579223632812e-05,3717328896
iv,2.0265579223632812e-05,3717328896
iv,2.0265579223632812e-05,3717328896
iv,2.1457672119140625e-05,3717328896
iv,2.193450927734375e-05,3717328896
iv,2.2172927856445312e-05,3717328896
iv,2.1696090698242188e-05,3717328896
iv,2.2411346435546875e-05,3717328896
iv,2.384185791015625e-05,3717328896
iv,2.3365020751953125e-05,3717328896
iv,2.3603439331054688e-05,3717328896
iv,2.4080276489257812e-05,3717328896
iv,2.4318695068359375e-05,3717328896
iv,2.4318695068359375e-05,3717328896
iv,2.5033950805664062e-05,3717328896
iv,2.47955322265625e-05,3717328896
iv,2.574920654296875e-05,3717328896
iv,2.5987625122070312e-05,3717328896
iv,2.574920654296875e-05,3717328896
iv,2.6226043701171875e-05,3717328896
iv,2.6702880859375e-05,3717328896
iv,2.7179718017578125e-05,3717328896
iv,2.7418136596679688e-05,3717328896
iv,2.7894973754882812e-05,3717328896
iv,2.86102294921875e-05,3717328896
iv,2.86102294921875e-05,3717328896
iv,2.86102294921875e-05,3717328896
iv,2.8371810913085938e-05,3717328896
iv,2.9802322387695312e-05,3717328896
iv,2.956390380859375e-05,3717328896
iv,2.9802322387695312e-05,3717328896
iv,2.9325485229492188e-05,3717328896
iv,3.0040740966796875e-05,3717328896
iv,3.170967102050781e-05,3717328896
iv,3.075599670410156e-05,3717328896
iv,3.147125244140625e-05,3717328896
iv,0.00036716461181640625,3717844992
iv,3.814697265625e-05,3717844992
iv,3.528594970703125e-05,3717844992
iv,3.4809112548828125e-05,3717844992
iv,3.4809112548828125e-05,3717844992
iv,3.4809112548828125e-05,3717844992
iv,3.910064697265625e-05,3717844992
iv,3.838539123535156e-05,3717844992
iv,3.9577484130859375e-05,3717844992
iv,3.9577484130859375e-05,3717844992
iv,4.76837158203125e-05,3717844992
iv,4.363059997558594e-05,3717844992
iv,4.2438507080078125e-05,3717844992
iv,4.2438507080078125e-05,3717844992
iv,4.315376281738281e-05,3717844992
iv,4.3392181396484375e-05,3717844992
iv,4.506111145019531e-05,3717844992
iv,4.5299530029296875e-05,3717844992
iv,4.410743713378906e-05,3717844992
iv,4.363059997558594e-05,3717844992
iv,4.601478576660156e-05,3717844992
iv,4.4345855712890625e-05,3717844992
iv,4.935264587402344e-05,3717844992
iv,4.7206878662109375e-05,3717844992
iv,4.7206878662109375e-05,3717844992
iv,4.673004150390625e-05,3717844992
iv,4.792213439941406e-05,3717844992
iv,4.744529724121094e-05,3717844992
iv,4.792213439941406e-05,3717844992
iv,4.792213439941406e-05,3717844992
iv,4.9114227294921875e-05,3717844992
iv,4.887580871582031e-05,3717844992
iv,4.887580871582031e-05,3717844992
iv,5.4836273193359375e-05,3717844992
iv,4.9114227294921875e-05,3717844992
iv,0.0006136894226074219,3718877184
iv,5.6743621826171875e-05,3718877184
iv,5.245208740234375e-05,3718877184
iv,5.5789947509765625e-05,3718877184
iv,5.507469177246094e-05,3718877184
iv,5.507469177246094e-05,3718877184
iv,5.4836273193359375e-05,3718877184
iv,5.507469177246094e-05,3718877184
iv,5.698204040527344e-05,3718877184
iv,5.555152893066406e-05,3718877184
iv,5.555152893066406e-05,3718877184
iv,5.626678466796875e-05,3718877184
iv,5.435943603515625e-05,3718877184
iv,5.53131103515625e-05,3718877184
iv,5.459785461425781e-05,3718877184
iv,5.555152893066406e-05,3718877184
iv,5.650520324707031e-05,3718877184
iv,5.7220458984375e-05,3718877184
iv,5.626678466796875e-05,3718877184
iv,5.841255187988281e-05,3718877184
iv,5.793571472167969e-05,3718877184
iv,5.91278076171875e-05,3718877184
iv,5.9604644775390625e-05,3718877184
iv,6.508827209472656e-05,3718877184
iv,5.9604644775390625e-05,3718877184
iv,6.198883056640625e-05,3718877184
iv,6.0558319091796875e-05,3718877184
iv,6.103515625e-05,3718877184
iv,6.175041198730469e-05,3718877184
iv,6.246566772460938e-05,3718877184
iv,6.175041198730469e-05,3718877184
iv,6.175041198730469e-05,3718877184
iv,6.246566772460938e-05,3718877184
iv,6.270408630371094e-05,3718877184
iv,6.270408630371094e-05,3718877184
iv,6.365776062011719e-05,3718877184
iv,6.4849853515625e-05,3718877184
iv,6.508827209472656e-05,3718877184
iv,6.4849853515625e-05,3718877184
iv,6.580352783203125e-05,3718877184
iv,6.461143493652344e-05,3718877184
iv,6.508827209472656e-05,3718877184
iv,7.009506225585938e-05,3718877184
iv,6.461143493652344e-05,3718877184
