iv,4.76837158203125e-06,248966881280
iv,5.4836273193359375e-06,248966881280
iv,3.814697265625e-06,248966881280
iv,3.5762786865234375e-06,248966881280
iv,4.0531158447265625e-06,248966881280
iv,4.5299530029296875e-06,248966881280
iv,4.5299530029296875e-06,248966881280
iv,5.245208740234375e-06,248966881280
iv,5.4836273193359375e-06,248966881280
iv,5.7220458984375e-06,248966881280
iv,5.9604644775390625e-06,248966881280
iv,6.4373016357421875e-06,248966881280
iv,7.3909759521484375e-06,248966881280
iv,7.152557373046875e-06,248966881280
iv,7.867813110351562e-06,248966881280
iv,7.867813110351562e-06,248966881280
iv,8.344650268554688e-06,248966881280
iv,8.58306884765625e-06,248966881280
iv,8.58306884765625e-06,248966881280
iv,9.298324584960938e-06,248966881280
iv,9.775161743164062e-06,248966881280
iv,1.0728836059570312e-05,248966881280
iv,1.1205673217773438e-05,248966881280
iv,1.1682510375976562e-05,248966881280
iv,1.1920928955078125e-05,248966881280
iv,1.1920928955078125e-05,248966881280
iv,1.239776611328125e-05,248966881280
iv,1.2636184692382812e-05,248966881280
iv,1.3113021850585938e-05,248966881280
iv,1.2874603271484375e-05,248966881280
iv,1.3589859008789062e-05,248966881280
iv,1.3828277587890625e-05,248966881280
iv,1.4066696166992188e-05,248966881280
iv,1.4543533325195312e-05,248966881280
iv,1.4543533325195312e-05,248966881280
iv,1.4781951904296875e-05,248966881280
iv,1.52587890625e-05,248966881280
iv,1.5020370483398438e-05,248966881280
iv,1.5497207641601562e-05,248966881280
iv,1.621246337890625e-05,248966881280
iv,1.6450881958007812e-05,248966881280
iv,1.621246337890625e-05,248966881280
iv,1.6450881958007812e-05,248966881280
iv,2.002716064453125e-05,248966881280
iv,2.002716064453125e-05,248966881280
iv,2.0742416381835938e-05,248966881280
iv,2.1457672119140625e-05,248966881280
iv,2.1457672119140625e-05,248966881280
iv,2.1219253540039062e-05,248966881280
iv,2.2172927856445312e-05,248966881280
iv,2.193450927734375e-05,248966881280
iv,2.2649765014648438e-05,248966881280
iv,2.8371810913085938e-05,248966881280
iv,2.288818359375e-05,248966881280
iv,2.3603439331054688e-05,248966881280
iv,2.3603439331054688e-05,248966881280
iv,2.47955322265625e-05,248966881280
iv,2.4557113647460938e-05,248966881280
iv,2.4557113647460938e-05,248966881280
iv,2.574920654296875e-05,248966881280
iv,2.5510787963867188e-05,248966881280
iv,2.5510787963867188e-05,248966881280
iv,2.5510787963867188e-05,248966881280
iv,2.6226043701171875e-05,248966881280
iv,2.7418136596679688e-05,248966881280
iv,2.6941299438476562e-05,248966881280
iv,2.7418136596679688e-05,248966881280
iv,2.7894973754882812e-05,248966881280
iv,2.8371810913085938e-05,248966881280
iv,2.8133392333984375e-05,248966881280
iv,2.8371810913085938e-05,248966881280
iv,2.86102294921875e-05,248966881280
iv,2.9325485229492188e-05,248966881280
iv,2.9802322387695312e-05,248966881280
iv,3.0040740966796875e-05,248966881280
iv,3.0279159545898438e-05,248966881280
iv,3.0279159545898438e-05,248966881280
iv,3.0994415283203125e-05,248966881280
iv,3.123283386230469e-05,248966881280
iv,3.0517578125e-05,248966881280
iv,3.218650817871094e-05,248966881280
iv,0.00029850006103515625,248967397376
iv,4.172325134277344e-05,248967397376
iv,3.7670135498046875e-05,248967397376
iv,3.647804260253906e-05,248967397376
iv,4.220008850097656e-05,248967397376
iv,4.00543212890625e-05,248967397376
iv,4.0531158447265625e-05,248967397376
iv,4.1484832763671875e-05,248967397376
iv,4.076957702636719e-05,248967397376
iv,4.220008850097656e-05,248967397376
iv,5.984306335449219e-05,248967397376
iv,4.3392181396484375e-05,248967397376
iv,4.4345855712890625e-05,248967397376
iv,4.482269287109375e-05,248967397376
ie,6.67572021484375e-05,248967397376
ie,6.604194641113281e-05,248967397376
ie,5.14984130859375e-05,248967397376
ie,3.933906555175781e-05,248967397376
ie,1.0728836059570312e-05,248967397376
ie,5.555152893066406e-05,248967397376
ie,2.9087066650390625e-05,248967397376
ie,5.936622619628906e-05,248967397376
ie,4.7206878662109375e-05,248967397376
ie,5.3882598876953125e-05,248967397376
ie,1.2874603271484375e-05,248967397376
ie,3.886222839355469e-05,248967397376
ie,4.2438507080078125e-05,248967397376
ie,4.792213439941406e-05,248967397376
ie,3.314018249511719e-05,248967397376
ie,3.7670135498046875e-05,248967397376
ie,6.651878356933594e-05,248967397376
ie,6.961822509765625e-05,248967397376
ie,1.5735626220703125e-05,248967397376
