iv,1.2874603271484375e-05,3645915136
iv,6.9141387939453125e-06,3645915136
iv,3.814697265625e-06,3645915136
iv,3.814697265625e-06,3645915136
iv,3.814697265625e-06,3645915136
iv,4.5299530029296875e-06,3645915136
iv,4.76837158203125e-06,3645915136
iv,4.76837158203125e-06,3645915136
iv,5.245208740234375e-06,3645915136
iv,5.4836273193359375e-06,3645915136
iv,5.4836273193359375e-06,3645915136
iv,1.430511474609375e-05,3645915136
iv,7.867813110351562e-06,3645915136
iv,7.867813110351562e-06,3645915136
iv,8.106231689453125e-06,3645915136
iv,8.106231689453125e-06,3645915136
iv,8.344650268554688e-06,3645915136
iv,9.059906005859375e-06,3645915136
iv,9.5367431640625e-06,3645915136
iv,9.775161743164062e-06,3645915136
iv,9.298324584960938e-06,3645915136
iv,1.1444091796875e-05,3645915136
iv,1.1920928955078125e-05,3645915136
iv,1.2159347534179688e-05,3645915136
iv,1.2159347534179688e-05,3645915136
iv,1.2874603271484375e-05,3645915136
iv,1.2874603271484375e-05,3645915136
iv,1.3113021850585938e-05,3645915136
iv,1.3589859008789062e-05,3645915136
iv,1.3828277587890625e-05,3645915136
iv,1.430511474609375e-05,3645915136
iv,1.3589859008789062e-05,3645915136
iv,1.4543533325195312e-05,3645915136
iv,1.52587890625e-05,3645915136
iv,1.5020370483398438e-05,3645915136
iv,1.4543533325195312e-05,3645915136
iv,1.4781951904296875e-05,3645915136
iv,1.52587890625e-05,3645915136
iv,1.5497207641601562e-05,3645915136
iv,1.5735626220703125e-05,3645915136
iv,1.5735626220703125e-05,3645915136
iv,1.6689300537109375e-05,3645915136
iv,1.6450881958007812e-05,3645915136
iv,1.9311904907226562e-05,3645915136
iv,1.9788742065429688e-05,3645915136
iv,2.002716064453125e-05,3645915136
iv,2.0742416381835938e-05,3645915136
iv,2.09808349609375e-05,3645915136
iv,2.1457672119140625e-05,3645915136
iv,2.1696090698242188e-05,3645915136
iv,2.193450927734375e-05,3645915136
iv,2.2649765014648438e-05,3645915136
iv,2.2649765014648438e-05,3645915136
iv,2.2411346435546875e-05,3645915136
iv,2.3126602172851562e-05,3645915136
iv,2.3126602172851562e-05,3645915136
iv,2.384185791015625e-05,3645915136
