iv,8.58306884765625e-06,3571101696
iv,5.9604644775390625e-06,3571101696
iv,4.0531158447265625e-06,3571101696
iv,4.0531158447265625e-06,3571101696
iv,4.0531158447265625e-06,3571101696
iv,4.5299530029296875e-06,3571101696
iv,4.76837158203125e-06,3571101696
iv,5.0067901611328125e-06,3571101696
iv,5.245208740234375e-06,3571101696
iv,5.7220458984375e-06,3571101696
iv,5.7220458984375e-06,3571101696
iv,7.152557373046875e-06,3571101696
iv,7.152557373046875e-06,3571101696
iv,7.62939453125e-06,3571101696
iv,7.867813110351562e-06,3571101696
iv,7.867813110351562e-06,3571101696
iv,8.821487426757812e-06,3571101696
iv,8.58306884765625e-06,3571101696
iv,9.298324584960938e-06,3571101696
iv,1.0013580322265625e-05,3571101696
iv,9.775161743164062e-06,3571101696
iv,1.1205673217773438e-05,3571101696
iv,1.1444091796875e-05,3571101696
iv,1.7642974853515625e-05,3571101696
iv,1.239776611328125e-05,3571101696
iv,1.2636184692382812e-05,3571101696
iv,1.239776611328125e-05,3571101696
iv,1.3113021850585938e-05,3571101696
iv,1.33514404296875e-05,3571101696
iv,1.3589859008789062e-05,3571101696
iv,1.3828277587890625e-05,3571101696
iv,1.4066696166992188e-05,3571101696
iv,1.4543533325195312e-05,3571101696
iv,1.5020370483398438e-05,3571101696
iv,1.4781951904296875e-05,3571101696
iv,1.52587890625e-05,3571101696
iv,1.5974044799804688e-05,3571101696
iv,1.6450881958007812e-05,3571101696
iv,1.621246337890625e-05,3571101696
iv,1.6689300537109375e-05,3571101696
iv,1.6689300537109375e-05,3571101696
iv,1.6927719116210938e-05,3571101696
iv,1.71661376953125e-05,3571101696
iv,2.0265579223632812e-05,3571101696
iv,2.09808349609375e-05,3571101696
iv,2.1219253540039062e-05,3571101696
iv,2.1457672119140625e-05,3571101696
iv,2.193450927734375e-05,3571101696
iv,2.2411346435546875e-05,3571101696
iv,2.3126602172851562e-05,3571101696
iv,2.288818359375e-05,3571101696
iv,2.3365020751953125e-05,3571101696
ie,3.314018249511719e-05,3571101696
ie,2.6226043701171875e-05,3571101696
ie,1.811981201171875e-05,3571101696
ie,2.0742416381835938e-05,3571101696
ie,8.344650268554688e-06,3571101696
ie,1.430511474609375e-05,3571101696
ie,3.838539123535156e-05,3571101696
ie,3.4809112548828125e-05,3571101696
ie,1.2636184692382812e-05,3571101696
ie,6.67572021484375e-06,3571101696
ie,2.002716064453125e-05,3571101696
ie,1.0967254638671875e-05,3571101696
ie,2.9325485229492188e-05,3571101696
ie,1.9073486328125e-05,3571101696
ie,1.0967254638671875e-05,3571101696
ie,3.5762786865234375e-05,3571101696
ie,1.6450881958007812e-05,3571101696
ie,3.170967102050781e-05,3571101696
ie,4.267692565917969e-05,3571101696
ie,2.765655517578125e-05,3571101696
ie,2.9087066650390625e-05,3571101696
ie,4.839897155761719e-05,3571101696
ie,5.1975250244140625e-05,3571101696
ie,4.3392181396484375e-05,3571101696
ie,5.054473876953125e-05,3571101696
ie,6.008148193359375e-05,3571101696
ie,4.482269287109375e-05,3571101696
ie,2.5033950805664062e-05,3571101696
ie,4.0531158447265625e-05,3571101696
ie,2.5033950805664062e-05,3571101696
ie,7.200241088867188e-05,3571101696
ie,3.528594970703125e-05,3571101696
ie,1.811981201171875e-05,3571101696
ie,5.6743621826171875e-05,3571101696
ie,5.626678466796875e-05,3571101696
ie,4.458427429199219e-05,3571101696
ie,2.384185791015625e-05,3571101696
ie,2.0742416381835938e-05,3571101696
ie,0.0003483295440673828,3571634176
ie,5.91278076171875e-05,3571634176
ie,2.1219253540039062e-05,3571634176
ie,1.5974044799804688e-05,3571634176
ie,1.0967254638671875e-05,3571634176
ie,2.765655517578125e-05,3571634176
ie,1.4781951904296875e-05,3571634176
ie,3.790855407714844e-05,3571634176
ie,2.7418136596679688e-05,3571634176
ie,4.9114227294921875e-05,3571634176
ie,2.956390380859375e-05,3571634176
ie,2.0742416381835938e-05,3571634176
ie,3.0279159545898438e-05,3571634176
ie,2.3365020751953125e-05,3571634176
ie,8.630752563476562e-05,3571634176
ie,8.7738037109375e-05,3571634176
ie,9.512901306152344e-05,3571634176
ie,0.00011801719665527344,3571634176
ie,6.890296936035156e-05,3571634176
ie,4.696846008300781e-05,3571634176
ie,6.29425048828125e-05,3571634176
ie,0.00010967254638671875,3571634176
ie,9.465217590332031e-05,3571634176
