iv,5.4836273193359375e-06,249048981504
iv,6.67572021484375e-06,249048981504
iv,4.0531158447265625e-06,249048981504
iv,4.0531158447265625e-06,249048981504
iv,4.0531158447265625e-06,249048981504
iv,4.76837158203125e-06,249048981504
iv,4.5299530029296875e-06,249048981504
iv,5.4836273193359375e-06,249048981504
iv,5.4836273193359375e-06,249048981504
iv,5.7220458984375e-06,249048981504
iv,5.9604644775390625e-06,249048981504
iv,7.3909759521484375e-06,249048981504
iv,7.3909759521484375e-06,249048981504
iv,7.62939453125e-06,249048981504
iv,7.62939453125e-06,249048981504
iv,8.344650268554688e-06,249048981504
iv,8.58306884765625e-06,249048981504
iv,8.58306884765625e-06,249048981504
iv,8.821487426757812e-06,249048981504
iv,9.5367431640625e-06,249048981504
iv,9.5367431640625e-06,249048981504
iv,1.0967254638671875e-05,249048981504
iv,1.1682510375976562e-05,249048981504
iv,1.1444091796875e-05,249048981504
iv,1.1444091796875e-05,249048981504
iv,1.239776611328125e-05,249048981504
iv,1.2159347534179688e-05,249048981504
iv,1.2636184692382812e-05,249048981504
iv,1.3113021850585938e-05,249048981504
iv,1.3589859008789062e-05,249048981504
iv,1.3589859008789062e-05,249048981504
iv,1.3828277587890625e-05,249048981504
iv,1.4543533325195312e-05,249048981504
iv,1.4543533325195312e-05,249048981504
iv,1.4543533325195312e-05,249048981504
iv,1.52587890625e-05,249048981504
iv,1.5020370483398438e-05,249048981504
iv,1.52587890625e-05,249048981504
iv,1.5497207641601562e-05,249048981504
iv,1.6450881958007812e-05,249048981504
iv,1.6450881958007812e-05,249048981504
iv,1.6927719116210938e-05,249048981504
iv,1.71661376953125e-05,249048981504
iv,1.9788742065429688e-05,249048981504
iv,2.3126602172851562e-05,249048981504
iv,2.09808349609375e-05,249048981504
iv,2.0742416381835938e-05,249048981504
iv,2.1457672119140625e-05,249048981504
iv,2.2172927856445312e-05,249048981504
iv,2.2172927856445312e-05,249048981504
iv,2.2411346435546875e-05,249048981504
iv,2.3126602172851562e-05,249048981504
iv,2.3126602172851562e-05,249048981504
iv,2.3603439331054688e-05,249048981504
iv,2.384185791015625e-05,249048981504
iv,2.4318695068359375e-05,249048981504
iv,2.4318695068359375e-05,249048981504
iv,2.5033950805664062e-05,249048981504
iv,2.47955322265625e-05,249048981504
iv,2.5033950805664062e-05,249048981504
iv,3.170967102050781e-05,249048981504
iv,2.6226043701171875e-05,249048981504
iv,2.5987625122070312e-05,249048981504
iv,2.5987625122070312e-05,249048981504
iv,2.8371810913085938e-05,249048981504
iv,2.6702880859375e-05,249048981504
iv,2.7894973754882812e-05,249048981504
iv,2.7894973754882812e-05,249048981504
iv,2.8133392333984375e-05,249048981504
iv,2.7894973754882812e-05,249048981504
iv,2.8133392333984375e-05,249048981504
iv,2.8848648071289062e-05,249048981504
iv,2.86102294921875e-05,249048981504
iv,2.9325485229492188e-05,249048981504
iv,2.9087066650390625e-05,249048981504
iv,3.4332275390625e-05,249048981504
iv,3.123283386230469e-05,249048981504
iv,3.0517578125e-05,249048981504
iv,3.0517578125e-05,249048981504
iv,3.147125244140625e-05,249048981504
iv,0.0003504753112792969,249049497600
iv,4.38690185546875e-05,249049497600
iv,3.7670135498046875e-05,249049497600
iv,3.62396240234375e-05,249049497600
iv,3.9577484130859375e-05,249049497600
iv,4.291534423828125e-05,249049497600
iv,4.076957702636719e-05,249049497600
iv,4.029273986816406e-05,249049497600
iv,4.100799560546875e-05,249049497600
iv,4.1484832763671875e-05,249049497600
iv,4.315376281738281e-05,249049497600
iv,4.172325134277344e-05,249049497600
iv,4.291534423828125e-05,249049497600
iv,4.291534423828125e-05,249049497600
iv,4.315376281738281e-05,249049497600
iv,4.267692565917969e-05,249049497600
iv,4.7206878662109375e-05,249049497600
iv,4.38690185546875e-05,249049497600
iv,4.4345855712890625e-05,249049497600
iv,4.57763671875e-05,249049497600
iv,4.3392181396484375e-05,249049497600
iv,4.458427429199219e-05,249049497600
iv,4.6253204345703125e-05,249049497600
iv,4.6253204345703125e-05,249049497600
iv,4.57763671875e-05,249049497600
iv,4.601478576660156e-05,249049497600
iv,4.6253204345703125e-05,249049497600
iv,4.696846008300781e-05,249049497600
iv,4.673004150390625e-05,249049497600
iv,4.839897155761719e-05,249049497600
iv,4.863739013671875e-05,249049497600
iv,4.863739013671875e-05,249049497600
iv,5.054473876953125e-05,249049497600
iv,4.9114227294921875e-05,249049497600
iv,4.863739013671875e-05,249049497600
iv,0.0006992816925048828,249050529792
iv,5.7697296142578125e-05,249050529792
iv,5.5789947509765625e-05,249050529792
iv,5.412101745605469e-05,249050529792
iv,5.435943603515625e-05,249050529792
iv,5.1975250244140625e-05,249050529792
iv,5.435943603515625e-05,249050529792
iv,5.936622619628906e-05,249050529792
iv,5.435943603515625e-05,249050529792
iv,5.435943603515625e-05,249050529792
iv,5.555152893066406e-05,249050529792
iv,5.459785461425781e-05,249050529792
iv,5.435943603515625e-05,249050529792
