iv,1.3589859008789062e-05,5288062976
iv,7.62939453125e-06,5288062976
iv,4.5299530029296875e-06,5288062976
iv,4.291534423828125e-06,5288062976
iv,4.291534423828125e-06,5288062976
iv,5.245208740234375e-06,5288062976
iv,5.9604644775390625e-06,5288062976
iv,5.9604644775390625e-06,5288062976
iv,5.9604644775390625e-06,5288062976
iv,6.4373016357421875e-06,5288062976
iv,6.9141387939453125e-06,5288062976
iv,7.62939453125e-06,5288062976
iv,8.106231689453125e-06,5288062976
iv,8.344650268554688e-06,5288062976
iv,9.298324584960938e-06,5288062976
iv,9.5367431640625e-06,5288062976
iv,1.52587890625e-05,5288062976
iv,1.049041748046875e-05,5288062976
iv,1.0013580322265625e-05,5288062976
iv,1.0251998901367188e-05,5288062976
iv,1.049041748046875e-05,5288062976
iv,1.1920928955078125e-05,5288062976
iv,1.2874603271484375e-05,5288062976
iv,1.2636184692382812e-05,5288062976
iv,1.2874603271484375e-05,5288062976
iv,1.33514404296875e-05,5288062976
iv,1.3113021850585938e-05,5288062976
iv,1.2874603271484375e-05,5288062976
iv,1.33514404296875e-05,5288062976
iv,1.4066696166992188e-05,5288062976
iv,1.5020370483398438e-05,5288062976
iv,1.4066696166992188e-05,5288062976
iv,1.5020370483398438e-05,5288062976
iv,1.4543533325195312e-05,5288062976
iv,1.4781951904296875e-05,5288062976
iv,1.5497207641601562e-05,5288062976
iv,1.52587890625e-05,5288062976
iv,1.7404556274414062e-05,5288062976
iv,1.71661376953125e-05,5288062976
iv,1.5974044799804688e-05,5288062976
iv,1.6450881958007812e-05,5288062976
iv,1.6689300537109375e-05,5288062976
iv,1.6689300537109375e-05,5288062976
iv,2.002716064453125e-05,5288062976
iv,1.9550323486328125e-05,5288062976
iv,1.9788742065429688e-05,5288062976
iv,2.0742416381835938e-05,5288062976
iv,2.1219253540039062e-05,5288062976
iv,2.1457672119140625e-05,5288062976
iv,2.1457672119140625e-05,5288062976
iv,2.2172927856445312e-05,5288062976
iv,2.2411346435546875e-05,5288062976
iv,2.288818359375e-05,5288062976
iv,2.3126602172851562e-05,5288062976
iv,2.7179718017578125e-05,5288062976
iv,2.4080276489257812e-05,5288062976
iv,2.3603439331054688e-05,5288062976
iv,2.4318695068359375e-05,5288062976
iv,2.5272369384765625e-05,5288062976
iv,2.4557113647460938e-05,5288062976
iv,2.47955322265625e-05,5288062976
iv,2.5033950805664062e-05,5288062976
iv,2.5033950805664062e-05,5288062976
iv,2.574920654296875e-05,5288062976
iv,2.6226043701171875e-05,5288062976
iv,2.5510787963867188e-05,5288062976
iv,2.7179718017578125e-05,5288062976
iv,2.6702880859375e-05,5288062976
iv,2.7179718017578125e-05,5288062976
iv,2.6941299438476562e-05,5288062976
iv,3.170967102050781e-05,5288062976
iv,2.7894973754882812e-05,5288062976
iv,2.8371810913085938e-05,5288062976
iv,2.8133392333984375e-05,5288062976
iv,2.86102294921875e-05,5288062976
iv,2.9802322387695312e-05,5288062976
iv,2.9802322387695312e-05,5288062976
iv,3.0517578125e-05,5288062976
iv,0.00015282630920410156,5288062976
iv,4.38690185546875e-05,5288062976
iv,3.600120544433594e-05,5288062976
iv,3.5762786865234375e-05,5288062976
iv,3.910064697265625e-05,5288062976
iv,3.695487976074219e-05,5288062976
iv,3.719329833984375e-05,5288062976
iv,4.1961669921875e-05,5288062976
iv,4.076957702636719e-05,5288062976
iv,4.1484832763671875e-05,5288062976
iv,4.1484832763671875e-05,5288062976
iv,4.076957702636719e-05,5288062976
iv,4.0531158447265625e-05,5288062976
iv,4.124641418457031e-05,5288062976
iv,4.220008850097656e-05,5288062976
iv,4.220008850097656e-05,5288062976
iv,4.220008850097656e-05,5288062976
iv,5.14984130859375e-05,5288062976
iv,4.38690185546875e-05,5288062976
iv,4.458427429199219e-05,5288062976
iv,4.5299530029296875e-05,5288062976
iv,4.4345855712890625e-05,5288062976
iv,4.458427429199219e-05,5288062976
iv,4.482269287109375e-05,5288062976
iv,4.458427429199219e-05,5288062976
iv,4.482269287109375e-05,5288062976
iv,4.553794860839844e-05,5288062976
iv,4.482269287109375e-05,5288062976
iv,4.410743713378906e-05,5288062976
iv,5.221366882324219e-05,5288062976
iv,4.553794860839844e-05,5288062976
iv,4.8160552978515625e-05,5288062976
iv,4.673004150390625e-05,5288062976
iv,4.76837158203125e-05,5288062976
iv,4.673004150390625e-05,5288062976
iv,0.00030040740966796875,5288062976
iv,6.628036499023438e-05,5288062976
iv,6.4849853515625e-05,5288062976
iv,5.698204040527344e-05,5288062976
iv,5.6743621826171875e-05,5288062976
iv,5.626678466796875e-05,5288062976
iv,5.626678466796875e-05,5288062976
iv,5.745887756347656e-05,5288062976
iv,5.435943603515625e-05,5288062976
iv,5.435943603515625e-05,5288062976
iv,5.7697296142578125e-05,5288062976
iv,5.5789947509765625e-05,5288062976
iv,5.698204040527344e-05,5288062976
iv,5.650520324707031e-05,5288062976
iv,5.602836608886719e-05,5288062976
iv,5.53131103515625e-05,5288062976
iv,5.507469177246094e-05,5288062976
iv,5.602836608886719e-05,5288062976
iv,5.7220458984375e-05,5288062976
iv,5.7220458984375e-05,5288062976
iv,5.745887756347656e-05,5288062976
iv,5.555152893066406e-05,5288062976
iv,5.6743621826171875e-05,5288062976
iv,6.413459777832031e-05,5288062976
iv,5.984306335449219e-05,5288062976
iv,5.91278076171875e-05,5288062976
iv,5.8650970458984375e-05,5288062976
iv,5.817413330078125e-05,5288062976
iv,6.031990051269531e-05,5288062976
iv,6.103515625e-05,5288062976
iv,6.079673767089844e-05,5288062976
iv,5.984306335449219e-05,5288062976
iv,6.031990051269531e-05,5288062976
iv,6.771087646484375e-05,5288062976
iv,6.079673767089844e-05,5288062976
iv,6.151199340820312e-05,5288062976
iv,6.222724914550781e-05,5288062976
iv,5.984306335449219e-05,5288062976
iv,6.008148193359375e-05,5288062976
iv,6.270408630371094e-05,5288062976
iv,6.246566772460938e-05,5288062976
iv,6.246566772460938e-05,5288062976
iv,6.246566772460938e-05,5288062976
iv,6.747245788574219e-05,5288062976
iv,6.29425048828125e-05,5288062976
iv,6.365776062011719e-05,5288062976
iv,6.4849853515625e-05,5288062976
iv,6.389617919921875e-05,5288062976
iv,0.0009348392486572266,5289095168
iv,7.748603820800781e-05,5289095168
iv,7.152557373046875e-05,5289095168
iv,6.914138793945312e-05,5289095168
iv,6.937980651855469e-05,5289095168
iv,7.677078247070312e-05,5289095168
iv,6.937980651855469e-05,5289095168
iv,6.985664367675781e-05,5289095168
