iv,7.62939453125e-06,3535773696
iv,7.62939453125e-06,3535773696
iv,3.814697265625e-06,3535773696
iv,3.814697265625e-06,3535773696
iv,4.0531158447265625e-06,3535773696
iv,4.5299530029296875e-06,3535773696
iv,4.76837158203125e-06,3535773696
iv,5.245208740234375e-06,3535773696
iv,5.7220458984375e-06,3535773696
iv,5.9604644775390625e-06,3535773696
iv,5.9604644775390625e-06,3535773696
iv,6.9141387939453125e-06,3535773696
iv,7.152557373046875e-06,3535773696
iv,7.867813110351562e-06,3535773696
iv,7.62939453125e-06,3535773696
iv,8.58306884765625e-06,3535773696
iv,8.344650268554688e-06,3535773696
iv,8.58306884765625e-06,3535773696
iv,9.298324584960938e-06,3535773696
iv,9.5367431640625e-06,3535773696
iv,9.298324584960938e-06,3535773696
iv,1.1205673217773438e-05,3535773696
iv,1.1205673217773438e-05,3535773696
iv,1.1444091796875e-05,3535773696
iv,1.1444091796875e-05,3535773696
iv,1.2874603271484375e-05,3535773696
iv,1.1920928955078125e-05,3535773696
iv,1.2636184692382812e-05,3535773696
iv,1.2874603271484375e-05,3535773696
iv,1.33514404296875e-05,3535773696
iv,1.3113021850585938e-05,3535773696
iv,1.33514404296875e-05,3535773696
iv,1.4066696166992188e-05,3535773696
iv,1.3828277587890625e-05,3535773696
iv,1.4066696166992188e-05,3535773696
iv,1.4066696166992188e-05,3535773696
iv,1.5020370483398438e-05,3535773696
iv,1.52587890625e-05,3535773696
iv,1.5497207641601562e-05,3535773696
iv,1.5497207641601562e-05,3535773696
iv,1.5735626220703125e-05,3535773696
iv,1.6450881958007812e-05,3535773696
iv,1.6689300537109375e-05,3535773696
iv,1.9073486328125e-05,3535773696
iv,1.9788742065429688e-05,3535773696
iv,1.9788742065429688e-05,3535773696
iv,2.0503997802734375e-05,3535773696
iv,2.1457672119140625e-05,3535773696
iv,2.1457672119140625e-05,3535773696
iv,2.09808349609375e-05,3535773696
iv,2.193450927734375e-05,3535773696
iv,2.193450927734375e-05,3535773696
iv,2.193450927734375e-05,3535773696
iv,2.2649765014648438e-05,3535773696
iv,2.2649765014648438e-05,3535773696
iv,2.3603439331054688e-05,3535773696
iv,2.3603439331054688e-05,3535773696
iv,2.384185791015625e-05,3535773696
iv,2.4080276489257812e-05,3535773696
iv,2.4318695068359375e-05,3535773696
