iv,6.67572021484375e-06,3869302784
iv,8.58306884765625e-06,3869302784
iv,4.291534423828125e-06,3869302784
iv,4.291534423828125e-06,3869302784
iv,4.5299530029296875e-06,3869302784
iv,5.0067901611328125e-06,3869302784
iv,5.0067901611328125e-06,3869302784
iv,5.245208740234375e-06,3869302784
iv,5.4836273193359375e-06,3869302784
iv,6.198883056640625e-06,3869302784
iv,5.9604644775390625e-06,3869302784
iv,7.152557373046875e-06,3869302784
iv,7.152557373046875e-06,3869302784
iv,7.867813110351562e-06,3869302784
iv,7.867813110351562e-06,3869302784
iv,8.58306884765625e-06,3869302784
iv,9.059906005859375e-06,3869302784
iv,9.059906005859375e-06,3869302784
iv,9.059906005859375e-06,3869302784
iv,1.4066696166992188e-05,3869302784
iv,1.0013580322265625e-05,3869302784
iv,1.1682510375976562e-05,3869302784
iv,1.1444091796875e-05,3869302784
iv,1.1682510375976562e-05,3869302784
iv,1.239776611328125e-05,3869302784
iv,1.2636184692382812e-05,3869302784
iv,1.2636184692382812e-05,3869302784
iv,1.33514404296875e-05,3869302784
iv,1.33514404296875e-05,3869302784
iv,1.3828277587890625e-05,3869302784
iv,1.430511474609375e-05,3869302784
iv,1.430511474609375e-05,3869302784
iv,1.5020370483398438e-05,3869302784
iv,1.5020370483398438e-05,3869302784
iv,1.5020370483398438e-05,3869302784
iv,1.5020370483398438e-05,3869302784
iv,1.5974044799804688e-05,3869302784
iv,1.621246337890625e-05,3869302784
iv,1.621246337890625e-05,3869302784
iv,1.6689300537109375e-05,3869302784
iv,1.7404556274414062e-05,3869302784
iv,1.71661376953125e-05,3869302784
iv,1.7404556274414062e-05,3869302784
iv,2.0742416381835938e-05,3869302784
iv,2.1457672119140625e-05,3869302784
iv,2.2172927856445312e-05,3869302784
iv,2.1219253540039062e-05,3869302784
iv,2.193450927734375e-05,3869302784
iv,2.2649765014648438e-05,3869302784
iv,2.2649765014648438e-05,3869302784
iv,2.2649765014648438e-05,3869302784
iv,2.3126602172851562e-05,3869302784
iv,2.4080276489257812e-05,3869302784
iv,2.3603439331054688e-05,3869302784
iv,2.4080276489257812e-05,3869302784
iv,2.8371810913085938e-05,3869302784
iv,2.47955322265625e-05,3869302784
iv,2.5033950805664062e-05,3869302784
iv,2.5510787963867188e-05,3869302784
iv,2.6226043701171875e-05,3869302784
iv,2.574920654296875e-05,3869302784
iv,2.6226043701171875e-05,3869302784
iv,2.6702880859375e-05,3869302784
iv,2.7179718017578125e-05,3869302784
iv,2.6941299438476562e-05,3869302784
iv,2.765655517578125e-05,3869302784
iv,2.8133392333984375e-05,3869302784
iv,2.86102294921875e-05,3869302784
iv,2.86102294921875e-05,3869302784
iv,2.86102294921875e-05,3869302784
iv,3.4809112548828125e-05,3869302784
iv,3.0040740966796875e-05,3869302784
iv,2.9802322387695312e-05,3869302784
iv,2.9802322387695312e-05,3869302784
iv,3.075599670410156e-05,3869302784
iv,3.075599670410156e-05,3869302784
iv,3.123283386230469e-05,3869302784
iv,3.0994415283203125e-05,3869302784
iv,3.123283386230469e-05,3869302784
iv,3.266334533691406e-05,3869302784
iv,0.00036144256591796875,3869818880
iv,4.315376281738281e-05,3869818880
iv,3.743171691894531e-05,3869818880
iv,3.838539123535156e-05,3869818880
iv,3.743171691894531e-05,3869818880
iv,4.291534423828125e-05,3869818880
iv,4.100799560546875e-05,3869818880
