iv,8.821487426757812e-06,249087664128
iv,6.198883056640625e-06,249087664128
iv,4.0531158447265625e-06,249087664128
iv,4.291534423828125e-06,249087664128
iv,4.0531158447265625e-06,249087664128
iv,5.0067901611328125e-06,249087664128
iv,5.0067901611328125e-06,249087664128
iv,1.33514404296875e-05,249087664128
iv,5.9604644775390625e-06,249087664128
iv,5.7220458984375e-06,249087664128
iv,6.198883056640625e-06,249087664128
iv,7.3909759521484375e-06,249087664128
iv,8.106231689453125e-06,249087664128
iv,7.867813110351562e-06,249087664128
iv,8.106231689453125e-06,249087664128
iv,8.58306884765625e-06,249087664128
iv,8.821487426757812e-06,249087664128
iv,9.5367431640625e-06,249087664128
iv,9.5367431640625e-06,249087664128
iv,9.775161743164062e-06,249087664128
iv,1.0251998901367188e-05,249087664128
iv,1.2159347534179688e-05,249087664128
iv,1.1444091796875e-05,249087664128
iv,1.239776611328125e-05,249087664128
iv,1.2159347534179688e-05,249087664128
iv,1.2874603271484375e-05,249087664128
iv,1.3113021850585938e-05,249087664128
iv,1.3113021850585938e-05,249087664128
iv,1.4066696166992188e-05,249087664128
iv,1.4066696166992188e-05,249087664128
iv,1.4066696166992188e-05,249087664128
iv,1.4066696166992188e-05,249087664128
iv,1.5020370483398438e-05,249087664128
iv,1.52587890625e-05,249087664128
iv,1.5735626220703125e-05,249087664128
iv,1.5497207641601562e-05,249087664128
iv,1.5974044799804688e-05,249087664128
iv,1.621246337890625e-05,249087664128
iv,1.6450881958007812e-05,249087664128
iv,1.6927719116210938e-05,249087664128
iv,1.7404556274414062e-05,249087664128
iv,1.7642974853515625e-05,249087664128
iv,1.7404556274414062e-05,249087664128
iv,2.0742416381835938e-05,249087664128
iv,2.1219253540039062e-05,249087664128
iv,2.1696090698242188e-05,249087664128
iv,2.2411346435546875e-05,249087664128
iv,2.288818359375e-05,249087664128
iv,2.288818359375e-05,249087664128
iv,2.3365020751953125e-05,249087664128
iv,2.3365020751953125e-05,249087664128
