iv,5.0067901611328125e-06,248936255488
iv,5.7220458984375e-06,248936255488
iv,3.814697265625e-06,248936255488
iv,3.814697265625e-06,248936255488
iv,3.814697265625e-06,248936255488
iv,4.5299530029296875e-06,248936255488
iv,4.5299530029296875e-06,248936255488
iv,5.245208740234375e-06,248936255488
iv,5.7220458984375e-06,248936255488
iv,5.7220458984375e-06,248936255488
iv,5.9604644775390625e-06,248936255488
iv,6.67572021484375e-06,248936255488
iv,7.3909759521484375e-06,248936255488
iv,7.62939453125e-06,248936255488
iv,7.62939453125e-06,248936255488
iv,8.344650268554688e-06,248936255488
iv,8.106231689453125e-06,248936255488
iv,8.344650268554688e-06,248936255488
iv,8.821487426757812e-06,248936255488
iv,9.298324584960938e-06,248936255488
iv,9.5367431640625e-06,248936255488
iv,1.1205673217773438e-05,248936255488
iv,1.1205673217773438e-05,248936255488
iv,1.1920928955078125e-05,248936255488
iv,1.1920928955078125e-05,248936255488
iv,1.1920928955078125e-05,248936255488
iv,1.2159347534179688e-05,248936255488
iv,1.239776611328125e-05,248936255488
iv,1.239776611328125e-05,248936255488
iv,1.3113021850585938e-05,248936255488
iv,1.3828277587890625e-05,248936255488
iv,1.3828277587890625e-05,248936255488
iv,1.430511474609375e-05,248936255488
iv,1.430511474609375e-05,248936255488
iv,1.4781951904296875e-05,248936255488
iv,1.5497207641601562e-05,248936255488
iv,1.5497207641601562e-05,248936255488
iv,1.5497207641601562e-05,248936255488
iv,1.5974044799804688e-05,248936255488
iv,1.5974044799804688e-05,248936255488
iv,1.6450881958007812e-05,248936255488
iv,1.6689300537109375e-05,248936255488
iv,1.6689300537109375e-05,248936255488
iv,1.9788742065429688e-05,248936255488
iv,2.002716064453125e-05,248936255488
iv,2.0742416381835938e-05,248936771584
iv,2.09808349609375e-05,248936771584
iv,2.5987625122070312e-05,248936771584
iv,2.1696090698242188e-05,248936771584
iv,2.2411346435546875e-05,248936771584
iv,2.2411346435546875e-05,248936771584
iv,2.288818359375e-05,248936771584
iv,2.288818359375e-05,248936771584
iv,2.3365020751953125e-05,248936771584
iv,2.384185791015625e-05,248936771584
iv,2.4318695068359375e-05,248936771584
iv,2.4557113647460938e-05,248936771584
iv,2.5272369384765625e-05,248936771584
iv,2.4557113647460938e-05,248936771584
iv,2.5987625122070312e-05,248936771584
iv,2.5987625122070312e-05,248936771584
iv,2.574920654296875e-05,248936771584
iv,2.6226043701171875e-05,248936771584
iv,2.6226043701171875e-05,248936771584
iv,2.6702880859375e-05,248936771584
iv,2.6702880859375e-05,248936771584
iv,2.7894973754882812e-05,248936771584
iv,2.7894973754882812e-05,248936771584
iv,2.8371810913085938e-05,248936771584
iv,2.7894973754882812e-05,248936771584
iv,2.9087066650390625e-05,248936771584
iv,2.8848648071289062e-05,248936771584
iv,2.9325485229492188e-05,248936771584
iv,2.9087066650390625e-05,248936771584
iv,2.9325485229492188e-05,248936771584
iv,3.0517578125e-05,248936771584
iv,3.0517578125e-05,248936771584
iv,3.0994415283203125e-05,248936771584
iv,3.123283386230469e-05,248936771584
iv,3.1948089599609375e-05,248936771584
iv,3.24249267578125e-05,248936771584
iv,0.0003421306610107422,248937287680
iv,4.506111145019531e-05,248937287680
iv,3.933906555175781e-05,248937287680
iv,3.886222839355469e-05,248937287680
iv,4.4345855712890625e-05,248937287680
iv,4.124641418457031e-05,248937287680
ie,9.298324584960938e-05,248937287680
ie,3.147125244140625e-05,248937287680
ie,3.4809112548828125e-05,248937287680
ie,4.482269287109375e-05,248937287680
ie,2.0265579223632812e-05,248937287680
ie,4.220008850097656e-05,248937287680
ie,4.076957702636719e-05,248937287680
ie,5.841255187988281e-05,248937287680
ie,3.504753112792969e-05,248937287680
ie,4.3392181396484375e-05,248937287680
ie,5.14984130859375e-05,248937287680
ie,4.744529724121094e-05,248937287680
ie,6.079673767089844e-05,248937287680
ie,2.765655517578125e-05,248937287680
ie,1.3589859008789062e-05,248937287680
ie,1.049041748046875e-05,248937287680
ie,1.4543533325195312e-05,248937287680
ie,5.888938903808594e-05,248937287680
ie,1.7642974853515625e-05,248937287680
ie,2.8371810913085938e-05,248937287680
ie,6.556510925292969e-05,248937287680
ie,1.811981201171875e-05,248937287680
ie,9.775161743164062e-06,248937287680
ie,1.1205673217773438e-05,248937287680
ie,6.413459777832031e-05,248937287680
ie,5.7697296142578125e-05,248937287680
ie,2.4318695068359375e-05,248937287680
ie,2.5272369384765625e-05,248937287680
ie,5.936622619628906e-05,248937287680
ie,5.53131103515625e-05,248937287680
ie,5.173683166503906e-05,248937287680
ie,1.33514404296875e-05,248937287680
ie,3.5762786865234375e-05,248937287680
ie,1.8358230590820312e-05,248937287680
ie,1.5735626220703125e-05,248937287680
ie,2.5987625122070312e-05,248937287680
ie,2.5510787963867188e-05,248937287680
ie,5.7220458984375e-05,248937287680
ie,1.8835067749023438e-05,248937287680
ie,1.811981201171875e-05,248937287680
ie,2.3603439331054688e-05,248937287680
ie,0.0005803108215332031,248937803776
ie,3.457069396972656e-05,248937803776
ie,1.7404556274414062e-05,248937803776
ie,0.00010156631469726562,248937803776
ie,4.696846008300781e-05,248937803776
ie,8.797645568847656e-05,248937803776
ie,5.14984130859375e-05,248937803776
ie,4.029273986816406e-05,248937803776
ie,4.982948303222656e-05,248937803776
ie,2.5510787963867188e-05,248937803776
ie,1.1682510375976562e-05,248937803776
ie,7.271766662597656e-05,248937803776
ie,4.57763671875e-05,248937803776
ie,2.8133392333984375e-05,248937803776
ie,1.4066696166992188e-05,248937803776
ie,5.1021575927734375e-05,248937803776
ie,6.175041198730469e-05,248937803776
ie,2.5510787963867188e-05,248937803776
ie,5.888938903808594e-05,248937803776
ie,4.5299530029296875e-05,248937803776
ie,0.00010013580322265625,248937803776
ie,5.650520324707031e-05,248937803776
ie,7.462501525878906e-05,248937803776
ie,4.267692565917969e-05,248937803776
ie,0.00018858909606933594,248937803776
ie,0.00011539459228515625,248937803776
ie,0.00012946128845214844,248937803776
ie,0.00010609626770019531,248937803776
ie,6.365776062011719e-05,248937803776
ie,8.225440979003906e-05,248937803776
ie,0.0001723766326904297,248937803776
ie,0.00011944770812988281,248937803776
ie,0.00011777877807617188,248937803776
ie,0.00022363662719726562,248937803776
ie,0.0002193450927734375,248937803776
ie,0.0001785755157470703,248937803776
ie,0.0003178119659423828,248937803776
ie,0.00025916099548339844,248937803776
ie,0.0005383491516113281,248937803776
ie,0.0017437934875488281,248939352064
ie,0.0004630088806152344,248939352064
ie,0.0003447532653808594,248939352064
ie,0.0003657341003417969,248939352064
ie,0.0004017353057861328,248939352064
ie,0.0003190040588378906,248939352064
ie,0.0005824565887451172,248939352064
ie,0.0002753734588623047,248939352064
ie,0.0006630420684814453,248939352064
ie,0.0002944469451904297,248939352064
ie,0.00033783912658691406,248939352064
ie,0.000698089599609375,248939352064
ie,0.0009684562683105469,248939352064
ie,0.0005197525024414062,248939352064
ie,3.886222839355469e-05,248939352064
ie,0.0011703968048095703,248939352064
ie,0.003556489944458008,248942051328
ie,0.0013649463653564453,248942051328
ie,0.001627206802368164,248942051328
ie,0.0012760162353515625,248942051328
ie,0.0008823871612548828,248942051328
ie,0.0018427371978759766,248942567424
ie,0.0011005401611328125,248942567424
ie,0.0005719661712646484,248942567424
ie,0.000339508056640625,248942567424
ie,0.001615762710571289,248942567424
ie,0.0009510517120361328,248942567424
ie,0.00043702125549316406,248942567424
ie,0.00010895729064941406,248942567424
ie,3.1948089599609375e-05,248942567424
ie,0.000644683837890625,248942567424
ie,0.0006487369537353516,248942567424
ie,0.00022125244140625,248942567424
ie,0.00029158592224121094,248942567424
ie,0.00031638145446777344,248942567424
ie,0.0004818439483642578,248942567424
ie,0.00019359588623046875,248942567424
ie,0.0002415180206298828,248942567424
ie,0.0011582374572753906,248942567424
ie,0.0076715946197509766,248948453376
ie,0.0033462047576904297,248948453376
ie,0.0039806365966796875,248948453376
ie,0.003531932830810547,248948453376
ie,0.005379199981689453,248948969472
ie,0.003803253173828125,248949026816
ie,0.0037348270416259766,248949026816
ie,0.0042917728424072266,248949026816
ie,0.0054073333740234375,248949026816
ie,0.0038704872131347656,248949026816
ie,0.01712799072265625,248960315392
ie,0.013033866882324219,248960831488
ie,0.008746862411499023,248960831488
ie,0.003300189971923828,248960831488
ie,0.012122154235839844,248961347584
ie,0.007815122604370117,248961347584
ie,0.007742404937744141,248961347584
ie,0.006520748138427734,248961347584
ie,0.003900766372680664,248961347584
ie,0.005693674087524414,248961863680
ie,0.012696027755737305,248962379776
ie,0.011054039001464844,248962379776
ie,0.01255488395690918,248962379776
ie,0.015830039978027344,248962895872
ie,0.04378962516784668,248984498176
ie,0.015074014663696289,248985014272
ie,0.001382589340209961,248985014272
ie,0.005041599273681641,248985014272
ie,0.009892702102661133,248985014272
ie,0.003943681716918945,248985014272
ie,0.0055539608001708984,248985014272
ie,0.0032536983489990234,248985014272
ie,0.02948474884033203,248985530368
ie,0.006460905075073242,248985530368
ie,0.006798267364501953,248985559040
ie,0.006280422210693359,248985587712
ie,0.02165675163269043,248984928256
ie,0.0058209896087646484,248984956928
ie,0.0005013942718505859,248984956928
ie,0.023207902908325195,248984956928
ie,0.006875038146972656,248984956928
ie,0.019078493118286133,248985473024
ie,0.0242156982421875,248985473024
ie,0.010899543762207031,248985473024
ie,0.0076160430908203125,248985473024
ie,0.020030975341796875,248985473024
ie,0.01048135757446289,248985473024
ie,0.021120786666870117,248985473024
ie,0.007045269012451172,248985473024
ie,0.017873525619506836,248985473024
ie,0.012317895889282227,248985473024
ie,0.018837690353393555,248985473024
ie,0.00802302360534668,248985473024
ie,0.01356363296508789,248986505216
ie,0.0046656131744384766,248986505216
ie,0.0004074573516845703,248986505216
ie,0.02968907356262207,248986460160
ie,0.006383657455444336,248986460160
ie,0.003984212875366211,248986460160
ie,0.014659881591796875,248986976256
ie,0.008504629135131836,248986976256
ie,0.014279365539550781,248986976256
ie,0.003944873809814453,248986976256
ie,0.011716127395629883,248988114944
ie,0.008333921432495117,248988631040
ie,0.0011060237884521484,248988631040
ie,0.00014638900756835938,248988631040
ie,0.013491630554199219,248989147136
ie,0.01158761978149414,248989663232
ie,0.010596513748168945,248989663232
ie,0.0027358531951904297,248989663232
ie,0.0021958351135253906,248989663232
ie,0.05296134948730469,249032179712
ie,0.03999590873718262,249033211904
ie,0.03588080406188965,249033211904
ie,0.025021791458129883,249033211904
ie,0.03963065147399902,249033822208
ie,0.02497243881225586,249034997760
ie,0.011999130249023438,249035571200
ie,0.01075601577758789,249035603968
ie,0.007929563522338867,249035640832
ie,0.047780513763427734,249037225984
ie,0.03185129165649414,249037053952
ie,0.016689777374267578,249037053952
ie,0.05502963066101074,249038602240
ie,0.04554939270019531,249040150528
ie,0.06874513626098633,249041498112
ie,0.05101203918457031,249041866752
ie,0.04982328414916992,249043918848
ie,0.05024075508117676,249044434944
ie,0.031226396560668945,249044434944
ie,0.011148214340209961,249044434944
ie,0.04316306114196777,249044434944
ie,0.012174367904663086,249044434944
ie,0.20493149757385254,249130389504
ie,0.060851335525512695,249130307584
ie,0.03828549385070801,249130151936
ie,0.052664756774902344,249130668032
ie,0.08365797996520996,249132244992
ie,0.05040311813354492,249132244992
ie,0.21855759620666504,249135882240
ie,0.14397811889648438,249135882240
ie,0.08248782157897949,249135882240
ie,0.31390905380249023,249144209408
ie,0.15979695320129395,249144209408
ie,0.0863642692565918,249144209408
ie,0.07291769981384277,249144209408
ie,0.03281831741333008,249144209408
ie,0.12045598030090332,249145270272
ie,0.07724499702453613,249145270272
ie,0.028192520141601562,249145413632
ie,0.09625935554504395,249147478016
ie,0.0444948673248291,249147478016
ie,0.20004510879516602,249318178816
ie,0.12442636489868164,249324371968
ie,0.0914313793182373,249326436352
ie,0.041853904724121094,249326436352
ie,0.027768850326538086,249326436352
ie,0.10739707946777344,249326436352
ie,0.03838634490966797,249326436352
ie,0.06743955612182617,249326436352
ie,0.031194686889648438,249326436352
ie,0.020332813262939453,249326436352
ie,0.01062631607055664,249326436352
ie,0.03722882270812988,249327468544
ie,0.017014265060424805,249327468544
ie,0.029130220413208008,249327468544
