iv,1.1682510375976562e-05,5199302656
iv,8.344650268554688e-06,5199302656
iv,4.0531158447265625e-06,5199302656
iv,4.0531158447265625e-06,5199302656
iv,4.291534423828125e-06,5199302656
iv,4.5299530029296875e-06,5199302656
iv,1.1682510375976562e-05,5199302656
iv,5.245208740234375e-06,5199302656
iv,5.4836273193359375e-06,5199302656
iv,5.7220458984375e-06,5199302656
iv,5.7220458984375e-06,5199302656
iv,7.152557373046875e-06,5199302656
iv,7.3909759521484375e-06,5199302656
iv,7.62939453125e-06,5199302656
iv,7.62939453125e-06,5199302656
iv,7.62939453125e-06,5199302656
iv,8.344650268554688e-06,5199302656
iv,8.58306884765625e-06,5199302656
iv,9.059906005859375e-06,5199302656
iv,9.5367431640625e-06,5199302656
iv,9.298324584960938e-06,5199302656
iv,1.0967254638671875e-05,5199302656
iv,1.1444091796875e-05,5199302656
iv,1.1444091796875e-05,5199302656
iv,1.1682510375976562e-05,5199302656
iv,1.1920928955078125e-05,5199302656
iv,1.1444091796875e-05,5199302656
iv,1.239776611328125e-05,5199302656
iv,1.811981201171875e-05,5199302656
iv,1.3828277587890625e-05,5199302656
iv,1.3828277587890625e-05,5199302656
iv,1.4066696166992188e-05,5199302656
iv,1.4781951904296875e-05,5199302656
iv,1.4781951904296875e-05,5199302656
iv,1.5020370483398438e-05,5199302656
iv,1.5735626220703125e-05,5199302656
iv,1.5974044799804688e-05,5199302656
iv,1.621246337890625e-05,5199302656
iv,1.5735626220703125e-05,5199302656
iv,1.621246337890625e-05,5199302656
iv,1.6927719116210938e-05,5199302656
iv,1.6927719116210938e-05,5199302656
iv,1.6927719116210938e-05,5199302656
iv,2.0265579223632812e-05,5199302656
iv,2.0742416381835938e-05,5199302656
iv,2.1219253540039062e-05,5199302656
iv,2.7179718017578125e-05,5199302656
iv,2.193450927734375e-05,5199302656
iv,2.2172927856445312e-05,5199302656
iv,2.2411346435546875e-05,5199302656
iv,2.3365020751953125e-05,5199302656
iv,2.4080276489257812e-05,5199302656
iv,2.4080276489257812e-05,5199302656
iv,2.4080276489257812e-05,5199302656
iv,2.5033950805664062e-05,5199302656
iv,2.4557113647460938e-05,5199302656
iv,2.4318695068359375e-05,5199302656
iv,2.574920654296875e-05,5199302656
iv,2.5272369384765625e-05,5199302656
iv,2.574920654296875e-05,5199302656
iv,2.6226043701171875e-05,5199302656
iv,2.6226043701171875e-05,5199302656
iv,2.7179718017578125e-05,5199302656
iv,2.7179718017578125e-05,5199302656
iv,2.6941299438476562e-05,5199302656
iv,2.7894973754882812e-05,5199302656
iv,2.8371810913085938e-05,5199302656
iv,2.8133392333984375e-05,5199302656
iv,2.7894973754882812e-05,5199302656
iv,2.9087066650390625e-05,5199302656
iv,2.9802322387695312e-05,5199302656
iv,2.9802322387695312e-05,5199302656
iv,3.0040740966796875e-05,5199302656
iv,3.0279159545898438e-05,5199302656
iv,3.075599670410156e-05,5199302656
iv,3.0517578125e-05,5199302656
