iv,7.867813110351562e-06,248918568960
iv,6.4373016357421875e-06,248918568960
iv,4.0531158447265625e-06,248918568960
iv,4.5299530029296875e-06,248918568960
iv,4.5299530029296875e-06,248918568960
iv,5.245208740234375e-06,248918568960
iv,5.0067901611328125e-06,248918568960
iv,5.4836273193359375e-06,248918568960
iv,5.7220458984375e-06,248918568960
iv,6.198883056640625e-06,248918568960
iv,6.198883056640625e-06,248918568960
iv,7.62939453125e-06,248918568960
iv,7.62939453125e-06,248918568960
iv,8.106231689453125e-06,248918568960
iv,8.106231689453125e-06,248918568960
iv,8.106231689453125e-06,248918568960
iv,9.059906005859375e-06,248918568960
iv,9.059906005859375e-06,248918568960
iv,9.775161743164062e-06,248918568960
iv,1.0013580322265625e-05,248918568960
iv,1.0013580322265625e-05,248918568960
iv,1.1444091796875e-05,248918568960
iv,1.1920928955078125e-05,248918568960
iv,1.1920928955078125e-05,248918568960
iv,1.239776611328125e-05,248918568960
iv,1.2874603271484375e-05,248918568960
iv,1.3113021850585938e-05,248918568960
iv,1.3589859008789062e-05,248918568960
iv,1.430511474609375e-05,248918568960
iv,1.3828277587890625e-05,248918568960
iv,1.4543533325195312e-05,248918568960
iv,1.5020370483398438e-05,248918568960
iv,1.4781951904296875e-05,248918568960
iv,1.5020370483398438e-05,248918568960
iv,1.5497207641601562e-05,248918568960
iv,1.9550323486328125e-05,248918568960
iv,1.6450881958007812e-05,248918568960
iv,1.621246337890625e-05,248918568960
iv,1.6689300537109375e-05,248918568960
iv,1.6927719116210938e-05,248918568960
iv,1.71661376953125e-05,248918568960
iv,1.7642974853515625e-05,248918568960
iv,1.8596649169921875e-05,248918568960
iv,2.1457672119140625e-05,248918568960
iv,2.193450927734375e-05,248918568960
iv,2.2172927856445312e-05,248918568960
iv,2.288818359375e-05,248918568960
iv,2.2649765014648438e-05,248918568960
iv,2.2411346435546875e-05,248918568960
iv,2.384185791015625e-05,248918568960
iv,2.4080276489257812e-05,248919085056
iv,2.3603439331054688e-05,248919085056
iv,2.4080276489257812e-05,248919085056
iv,2.5033950805664062e-05,248919085056
iv,2.5033950805664062e-05,248919085056
iv,2.5987625122070312e-05,248919085056
iv,2.574920654296875e-05,248919085056
iv,2.574920654296875e-05,248919085056
iv,2.6464462280273438e-05,248919085056
iv,2.6941299438476562e-05,248919085056
iv,2.6941299438476562e-05,248919085056
iv,2.6941299438476562e-05,248919085056
iv,2.6941299438476562e-05,248919085056
iv,2.6941299438476562e-05,248919085056
iv,2.8133392333984375e-05,248919085056
iv,2.8371810913085938e-05,248919085056
iv,3.2901763916015625e-05,248919085056
iv,2.9087066650390625e-05,248919085056
iv,2.956390380859375e-05,248919085056
iv,2.9325485229492188e-05,248919085056
iv,2.9802322387695312e-05,248919085056
iv,2.9802322387695312e-05,248919085056
iv,3.147125244140625e-05,248919085056
iv,3.0994415283203125e-05,248919085056
iv,3.123283386230469e-05,248919085056
iv,3.1948089599609375e-05,248919085056
iv,3.314018249511719e-05,248919085056
iv,3.218650817871094e-05,248919085056
iv,3.24249267578125e-05,248919085056
iv,3.218650817871094e-05,248919085056
iv,3.7670135498046875e-05,248919085056
iv,0.0003662109375,248919085056
iv,4.100799560546875e-05,248919085056
iv,3.8623809814453125e-05,248919085056
iv,3.600120544433594e-05,248919085056
iv,4.100799560546875e-05,248919085056
iv,4.0531158447265625e-05,248919085056
iv,4.267692565917969e-05,248919085056
iv,4.553794860839844e-05,248919085056
iv,4.3392181396484375e-05,248919085056
iv,4.410743713378906e-05,248919085056
iv,4.506111145019531e-05,248919085056
iv,4.363059997558594e-05,248919085056
iv,4.506111145019531e-05,248919085056
iv,4.5299530029296875e-05,248919085056
iv,4.553794860839844e-05,248919085056
iv,4.57763671875e-05,248919085056
iv,4.673004150390625e-05,248919085056
iv,4.601478576660156e-05,248919085056
iv,4.887580871582031e-05,248919085056
iv,4.76837158203125e-05,248919085056
iv,4.7206878662109375e-05,248919085056
iv,4.9114227294921875e-05,248919085056
iv,4.9114227294921875e-05,248919085056
iv,4.744529724121094e-05,248919085056
iv,4.935264587402344e-05,248919085056
iv,4.839897155761719e-05,248919085056
iv,4.982948303222656e-05,248919085056
iv,4.935264587402344e-05,248919085056
iv,5.078315734863281e-05,248919085056
iv,5.626678466796875e-05,248919085056
iv,5.078315734863281e-05,248919085056
iv,5.173683166503906e-05,248919085056
iv,5.221366882324219e-05,248919085056
iv,5.245208740234375e-05,248919085056
iv,0.0006759166717529297,248920117248
iv,6.031990051269531e-05,248920117248
iv,5.435943603515625e-05,248920117248
iv,5.2928924560546875e-05,248920117248
iv,5.5789947509765625e-05,248920117248
iv,5.340576171875e-05,248920117248
iv,5.435943603515625e-05,248920117248
iv,5.459785461425781e-05,248920117248
iv,5.4836273193359375e-05,248920117248
iv,5.3882598876953125e-05,248920117248
ie,8.511543273925781e-05,248920117248
ie,5.698204040527344e-05,248920117248
ie,6.67572021484375e-05,248920117248
ie,1.6689300537109375e-05,248920117248
ie,1.71661376953125e-05,248920117248
ie,7.462501525878906e-05,248920117248
ie,2.2649765014648438e-05,248920117248
ie,2.0265579223632812e-05,248920117248
ie,3.0040740966796875e-05,248920117248
ie,9.274482727050781e-05,248920117248
ie,8.082389831542969e-05,248920117248
ie,2.09808349609375e-05,248920117248
ie,6.437301635742188e-05,248920117248
ie,8.082389831542969e-05,248920117248
ie,8.177757263183594e-05,248920117248
ie,4.0531158447265625e-05,248920117248
