iv,1.4543533325195312e-05,32042704896
iv,7.3909759521484375e-06,32042704896
iv,4.0531158447265625e-06,32042704896
iv,4.0531158447265625e-06,32042704896
iv,4.0531158447265625e-06,32042704896
iv,5.0067901611328125e-06,32042704896
iv,5.245208740234375e-06,32042704896
iv,5.0067901611328125e-06,32042704896
iv,5.245208740234375e-06,32042704896
iv,5.4836273193359375e-06,32042704896
iv,5.9604644775390625e-06,32042704896
iv,6.9141387939453125e-06,32042704896
iv,7.152557373046875e-06,32042704896
iv,7.152557373046875e-06,32042704896
iv,7.62939453125e-06,32042704896
iv,8.106231689453125e-06,32042704896
iv,9.059906005859375e-06,32042704896
iv,9.298324584960938e-06,32042704896
iv,9.5367431640625e-06,32042704896
iv,1.0728836059570312e-05,32042704896
iv,1.0013580322265625e-05,32042704896
iv,1.239776611328125e-05,32042704896
iv,1.1205673217773438e-05,32042704896
iv,1.1920928955078125e-05,32042704896
iv,1.2159347534179688e-05,32042704896
iv,1.2636184692382812e-05,32042704896
iv,1.2874603271484375e-05,32042704896
iv,1.33514404296875e-05,32042704896
iv,1.33514404296875e-05,32042704896
iv,1.3828277587890625e-05,32042704896
iv,1.3589859008789062e-05,32042704896
iv,1.4066696166992188e-05,32042704896
iv,1.4781951904296875e-05,32042704896
iv,1.4543533325195312e-05,32042704896
iv,1.5020370483398438e-05,32042704896
iv,1.5735626220703125e-05,32042704896
iv,1.5735626220703125e-05,32042704896
iv,1.6450881958007812e-05,32042704896
iv,2.7179718017578125e-05,32042704896
iv,1.5974044799804688e-05,32042704896
iv,1.5974044799804688e-05,32042704896
iv,1.621246337890625e-05,32042704896
iv,1.6689300537109375e-05,32042704896
iv,1.9550323486328125e-05,32042704896
iv,1.9788742065429688e-05,32042704896
iv,1.9550323486328125e-05,32042704896
iv,2.0265579223632812e-05,32042704896
iv,2.0742416381835938e-05,32042704896
iv,2.1219253540039062e-05,32042704896
iv,2.2411346435546875e-05,32042704896
iv,2.193450927734375e-05,32042704896
iv,2.2172927856445312e-05,32042704896
iv,2.5987625122070312e-05,32042704896
iv,2.288818359375e-05,32042704896
iv,2.5033950805664062e-05,32042704896
iv,2.3603439331054688e-05,32042704896
iv,2.3126602172851562e-05,32042704896
iv,2.384185791015625e-05,32042704896
iv,2.4318695068359375e-05,32042704896
iv,2.4557113647460938e-05,32042704896
iv,2.4557113647460938e-05,32042704896
iv,2.5272369384765625e-05,32042704896
iv,2.5033950805664062e-05,32042704896
iv,2.5510787963867188e-05,32042704896
iv,2.574920654296875e-05,32042704896
iv,2.5987625122070312e-05,32042704896
iv,2.7179718017578125e-05,32042704896
iv,2.6941299438476562e-05,32042704896
iv,2.765655517578125e-05,32042704896
iv,2.7894973754882812e-05,32042704896
iv,2.765655517578125e-05,32042704896
iv,0.0003833770751953125,32043794432
iv,3.600120544433594e-05,32043794432
iv,3.170967102050781e-05,32043794432
iv,3.123283386230469e-05,32043794432
iv,3.266334533691406e-05,32043794432
iv,3.147125244140625e-05,32043794432
iv,5.0067901611328125e-05,32043794432
iv,3.266334533691406e-05,32043794432
iv,3.3855438232421875e-05,32043794432
iv,3.409385681152344e-05,32043794432
iv,3.4332275390625e-05,32043794432
iv,3.409385681152344e-05,32043794432
iv,3.504753112792969e-05,32043794432
iv,3.504753112792969e-05,32043794432
iv,4.124641418457031e-05,32043794432
iv,4.029273986816406e-05,32043794432
iv,4.0531158447265625e-05,32043794432
iv,4.076957702636719e-05,32043794432
iv,4.267692565917969e-05,32043794432
iv,4.267692565917969e-05,32043794432
iv,4.291534423828125e-05,32043794432
iv,4.100799560546875e-05,32043794432
iv,4.172325134277344e-05,32043794432
iv,4.1484832763671875e-05,32043794432
iv,4.076957702636719e-05,32043794432
iv,4.38690185546875e-05,32043794432
iv,4.315376281738281e-05,32043794432
iv,4.267692565917969e-05,32043794432
iv,4.673004150390625e-05,32043794432
iv,4.601478576660156e-05,32043794432
iv,5.1021575927734375e-05,32043794432
iv,4.744529724121094e-05,32043794432
iv,4.6253204345703125e-05,32043794432
iv,4.601478576660156e-05,32043794432
iv,4.673004150390625e-05,32043794432
iv,4.7206878662109375e-05,32043794432
iv,4.744529724121094e-05,32043794432
iv,0.0007202625274658203,32044367872
iv,6.103515625e-05,32044367872
iv,5.459785461425781e-05,32044367872
iv,5.435943603515625e-05,32044367872
iv,5.53131103515625e-05,32044367872
iv,5.435943603515625e-05,32044367872
iv,5.340576171875e-05,32044367872
iv,6.008148193359375e-05,32044367872
iv,5.507469177246094e-05,32044367872
iv,5.53131103515625e-05,32044367872
iv,5.3882598876953125e-05,32044367872
iv,5.435943603515625e-05,32044367872
iv,5.3882598876953125e-05,32044367872
iv,5.412101745605469e-05,32044367872
iv,5.507469177246094e-05,32044367872
iv,5.53131103515625e-05,32044367872
iv,5.507469177246094e-05,32044367872
iv,5.555152893066406e-05,32044367872
iv,5.650520324707031e-05,32044367872
iv,5.555152893066406e-05,32044367872
iv,5.53131103515625e-05,32044367872
iv,5.698204040527344e-05,32044396544
iv,5.7697296142578125e-05,32044396544
iv,5.7220458984375e-05,32044396544
iv,5.745887756347656e-05,32044396544
iv,5.793571472167969e-05,32044396544
iv,5.793571472167969e-05,32044396544
iv,5.91278076171875e-05,32044396544
iv,6.198883056640625e-05,32044396544
iv,6.031990051269531e-05,32044396544
iv,6.031990051269531e-05,32044396544
iv,6.079673767089844e-05,32044396544
iv,6.175041198730469e-05,32044396544
iv,6.198883056640625e-05,32044396544
iv,6.198883056640625e-05,32044396544
iv,6.0558319091796875e-05,32044396544
iv,6.29425048828125e-05,32044396544
iv,6.842613220214844e-05,32044396544
