iv,7.3909759521484375e-06,248921096192
iv,7.62939453125e-06,248921096192
iv,4.0531158447265625e-06,248921096192
iv,4.291534423828125e-06,248921096192
iv,4.291534423828125e-06,248921096192
iv,5.0067901611328125e-06,248921096192
iv,5.0067901611328125e-06,248921096192
iv,5.245208740234375e-06,248921096192
iv,5.7220458984375e-06,248921096192
iv,6.198883056640625e-06,248921096192
iv,6.198883056640625e-06,248921096192
iv,7.152557373046875e-06,248921096192
iv,7.152557373046875e-06,248921096192
iv,7.62939453125e-06,248921096192
iv,8.106231689453125e-06,248921096192
iv,8.344650268554688e-06,248921096192
iv,8.58306884765625e-06,248921096192
iv,9.298324584960938e-06,248921096192
iv,9.5367431640625e-06,248921096192
iv,9.775161743164062e-06,248921096192
iv,1.0013580322265625e-05,248921096192
iv,1.1444091796875e-05,248921096192
iv,1.1920928955078125e-05,248921096192
iv,1.1920928955078125e-05,248921096192
iv,1.239776611328125e-05,248921096192
iv,1.2636184692382812e-05,248921096192
iv,1.2874603271484375e-05,248921096192
iv,1.3113021850585938e-05,248921096192
iv,1.3589859008789062e-05,248921096192
iv,1.4543533325195312e-05,248921096192
iv,1.4066696166992188e-05,248921096192
iv,1.4543533325195312e-05,248921096192
iv,1.5020370483398438e-05,248921096192
iv,1.5497207641601562e-05,248921096192
iv,1.52587890625e-05,248921096192
iv,1.5497207641601562e-05,248921096192
iv,1.5735626220703125e-05,248921096192
iv,1.621246337890625e-05,248921096192
iv,1.6450881958007812e-05,248921096192
iv,1.6927719116210938e-05,248921096192
iv,1.71661376953125e-05,248921096192
iv,1.7642974853515625e-05,248921096192
iv,1.7404556274414062e-05,248921096192
iv,2.1219253540039062e-05,248921096192
iv,2.47955322265625e-05,248921096192
iv,2.1696090698242188e-05,248921096192
iv,2.2172927856445312e-05,248921096192
iv,2.2649765014648438e-05,248921096192
iv,2.288818359375e-05,248921096192
iv,2.2649765014648438e-05,248921096192
iv,2.3126602172851562e-05,248921096192
iv,2.4080276489257812e-05,248921096192
iv,2.4318695068359375e-05,248921096192
iv,2.4557113647460938e-05,248921096192
iv,2.5272369384765625e-05,248921096192
iv,2.5272369384765625e-05,248921096192
iv,2.5510787963867188e-05,248921096192
iv,2.6226043701171875e-05,248921096192
iv,2.5987625122070312e-05,248921096192
iv,2.6702880859375e-05,248921096192
iv,2.6464462280273438e-05,248921096192
iv,2.7179718017578125e-05,248921096192
iv,2.7418136596679688e-05,248921096192
iv,2.7894973754882812e-05,248921096192
iv,2.8133392333984375e-05,248921096192
iv,2.86102294921875e-05,248921096192
iv,2.8848648071289062e-05,248921096192
iv,2.8371810913085938e-05,248921096192
iv,2.9325485229492188e-05,248921096192
iv,2.9087066650390625e-05,248921096192
iv,2.8848648071289062e-05,248921096192
iv,3.0279159545898438e-05,248921096192
iv,3.0040740966796875e-05,248921096192
iv,3.0517578125e-05,248921096192
iv,3.218650817871094e-05,248921096192
iv,3.24249267578125e-05,248921096192
iv,3.170967102050781e-05,248921096192
iv,3.218650817871094e-05,248921096192
iv,3.218650817871094e-05,248921096192
iv,3.2901763916015625e-05,248921096192
iv,3.266334533691406e-05,248921096192
iv,0.00037360191345214844,248921612288
iv,4.076957702636719e-05,248921612288
iv,3.910064697265625e-05,248921612288
iv,3.910064697265625e-05,248921612288
iv,4.458427429199219e-05,248921612288
iv,4.172325134277344e-05,248921612288
iv,4.315376281738281e-05,248921612288
iv,4.38690185546875e-05,248921612288
iv,4.315376281738281e-05,248921612288
iv,4.410743713378906e-05,248921612288
iv,4.458427429199219e-05,248921612288
iv,4.4345855712890625e-05,248921612288
iv,4.57763671875e-05,248921612288
iv,4.863739013671875e-05,248921612288
iv,4.5299530029296875e-05,248921612288
iv,4.696846008300781e-05,248921612288
iv,4.744529724121094e-05,248921612288
iv,4.6253204345703125e-05,248921612288
iv,4.76837158203125e-05,248921612288
iv,4.601478576660156e-05,248921612288
iv,4.863739013671875e-05,248921612288
iv,4.696846008300781e-05,248921612288
iv,4.863739013671875e-05,248921612288
iv,4.76837158203125e-05,248921612288
iv,5.173683166503906e-05,248921612288
iv,4.935264587402344e-05,248921612288
iv,6.008148193359375e-05,248921612288
iv,4.8160552978515625e-05,248921612288
iv,4.982948303222656e-05,248921612288
iv,4.863739013671875e-05,248921612288
iv,4.9591064453125e-05,248921612288
iv,5.1021575927734375e-05,248921612288
iv,4.839897155761719e-05,248921612288
iv,4.863739013671875e-05,248921612288
iv,0.0006682872772216797,248922128384
iv,6.365776062011719e-05,248922128384
iv,5.888938903808594e-05,248922128384
iv,5.793571472167969e-05,248922128384
iv,5.745887756347656e-05,248922128384
iv,5.793571472167969e-05,248922128384
iv,5.6743621826171875e-05,248922128384
iv,5.841255187988281e-05,248922128384
iv,6.031990051269531e-05,248922128384
iv,5.888938903808594e-05,248922128384
iv,5.91278076171875e-05,248922128384
iv,5.7697296142578125e-05,248922128384
iv,5.793571472167969e-05,248922128384
iv,5.8650970458984375e-05,248922128384
iv,5.841255187988281e-05,248922128384
iv,5.936622619628906e-05,248922128384
iv,5.984306335449219e-05,248922128384
iv,5.984306335449219e-05,248922128384
iv,6.151199340820312e-05,248922128384
iv,6.031990051269531e-05,248922128384
iv,6.175041198730469e-05,248922128384
iv,6.270408630371094e-05,248922128384
iv,6.29425048828125e-05,248922128384
iv,6.079673767089844e-05,248922128384
iv,6.604194641113281e-05,248922128384
iv,6.389617919921875e-05,248922128384
iv,7.271766662597656e-05,248922128384
iv,6.079673767089844e-05,248922128384
iv,6.0558319091796875e-05,248922128384
iv,6.0558319091796875e-05,248922128384
iv,6.29425048828125e-05,248922128384
