iv,6.9141387939453125e-06,5401456640
iv,6.9141387939453125e-06,5401456640
iv,3.5762786865234375e-06,5401456640
iv,3.5762786865234375e-06,5401456640
iv,4.0531158447265625e-06,5401456640
iv,4.291534423828125e-06,5401456640
iv,4.76837158203125e-06,5401456640
iv,4.5299530029296875e-06,5401456640
iv,5.245208740234375e-06,5401456640
iv,5.4836273193359375e-06,5401456640
iv,5.4836273193359375e-06,5401456640
iv,6.4373016357421875e-06,5401456640
iv,6.9141387939453125e-06,5401456640
iv,7.152557373046875e-06,5401456640
iv,7.62939453125e-06,5401456640
iv,7.867813110351562e-06,5401456640
iv,8.344650268554688e-06,5401456640
iv,9.059906005859375e-06,5401456640
iv,9.059906005859375e-06,5401456640
iv,8.821487426757812e-06,5401456640
iv,9.059906005859375e-06,5401456640
iv,1.0728836059570312e-05,5401456640
iv,1.0967254638671875e-05,5401456640
iv,1.0967254638671875e-05,5401456640
iv,1.1682510375976562e-05,5401456640
iv,1.2159347534179688e-05,5401456640
iv,1.2874603271484375e-05,5401456640
iv,1.3113021850585938e-05,5401456640
iv,1.33514404296875e-05,5401456640
iv,1.3589859008789062e-05,5401456640
iv,1.33514404296875e-05,5401456640
iv,1.4066696166992188e-05,5401456640
iv,1.4543533325195312e-05,5401456640
iv,1.5020370483398438e-05,5401456640
iv,1.4781951904296875e-05,5401456640
iv,1.4781951904296875e-05,5401456640
iv,1.5497207641601562e-05,5401456640
iv,1.5735626220703125e-05,5401456640
iv,1.5974044799804688e-05,5401456640
iv,1.6450881958007812e-05,5401456640
iv,1.6927719116210938e-05,5401456640
iv,1.6689300537109375e-05,5401456640
iv,1.7404556274414062e-05,5401456640
iv,2.0742416381835938e-05,5401456640
iv,2.0742416381835938e-05,5401456640
iv,2.1457672119140625e-05,5401456640
iv,2.1696090698242188e-05,5401456640
iv,2.1696090698242188e-05,5401456640
iv,2.193450927734375e-05,5401456640
iv,2.2649765014648438e-05,5401456640
iv,2.288818359375e-05,5401456640
iv,2.2649765014648438e-05,5401456640
iv,2.3365020751953125e-05,5401456640
iv,2.3603439331054688e-05,5401456640
iv,2.4318695068359375e-05,5401456640
iv,2.47955322265625e-05,5401456640
iv,2.4557113647460938e-05,5401456640
iv,2.47955322265625e-05,5401456640
iv,3.0279159545898438e-05,5401456640
