iv,1.8596649169921875e-05,5182115840
iv,8.344650268554688e-06,5182115840
iv,4.291534423828125e-06,5182115840
iv,4.76837158203125e-06,5182115840
iv,4.5299530029296875e-06,5182115840
iv,5.4836273193359375e-06,5182115840
iv,5.7220458984375e-06,5182115840
iv,5.7220458984375e-06,5182115840
iv,6.198883056640625e-06,5182115840
iv,6.198883056640625e-06,5182115840
iv,6.9141387939453125e-06,5182115840
iv,8.344650268554688e-06,5182115840
iv,7.867813110351562e-06,5182115840
iv,8.58306884765625e-06,5182115840
iv,8.821487426757812e-06,5182115840
iv,9.298324584960938e-06,5182115840
iv,9.775161743164062e-06,5182115840
iv,9.5367431640625e-06,5182115840
iv,9.775161743164062e-06,5182115840
iv,9.775161743164062e-06,5182115840
iv,1.1205673217773438e-05,5182115840
iv,1.2874603271484375e-05,5182115840
iv,1.3113021850585938e-05,5182115840
iv,1.33514404296875e-05,5182115840
iv,1.33514404296875e-05,5182115840
iv,1.3113021850585938e-05,5182115840
iv,1.3589859008789062e-05,5182115840
iv,1.3589859008789062e-05,5182115840
iv,1.3589859008789062e-05,5182115840
iv,1.430511474609375e-05,5182115840
iv,1.5020370483398438e-05,5182115840
iv,1.4066696166992188e-05,5182115840
iv,1.4543533325195312e-05,5182115840
iv,1.5497207641601562e-05,5182115840
iv,1.5735626220703125e-05,5182115840
iv,1.4781951904296875e-05,5182115840
iv,1.5735626220703125e-05,5182115840
iv,1.6450881958007812e-05,5182115840
iv,1.6450881958007812e-05,5182115840
iv,2.0265579223632812e-05,5182115840
iv,1.6689300537109375e-05,5182115840
iv,1.6689300537109375e-05,5182115840
iv,1.7404556274414062e-05,5182115840
iv,2.0265579223632812e-05,5182115840
iv,2.0742416381835938e-05,5182115840
iv,2.0742416381835938e-05,5182115840
iv,2.1696090698242188e-05,5182115840
iv,2.0742416381835938e-05,5182115840
iv,2.09808349609375e-05,5182115840
iv,2.193450927734375e-05,5182115840
iv,2.2649765014648438e-05,5182115840
iv,2.2172927856445312e-05,5182115840
iv,2.288818359375e-05,5182115840
iv,2.2649765014648438e-05,5182115840
iv,2.3603439331054688e-05,5182115840
iv,2.3603439331054688e-05,5182115840
iv,2.8371810913085938e-05,5182115840
iv,2.47955322265625e-05,5182115840
iv,2.47955322265625e-05,5182115840
iv,2.5272369384765625e-05,5182115840
iv,2.4557113647460938e-05,5182115840
iv,2.574920654296875e-05,5182115840
iv,2.5510787963867188e-05,5182115840
iv,2.5033950805664062e-05,5182115840
iv,2.6702880859375e-05,5182115840
iv,2.574920654296875e-05,5182115840
iv,2.6941299438476562e-05,5182115840
iv,2.6941299438476562e-05,5182115840
iv,2.6941299438476562e-05,5182115840
iv,2.6464462280273438e-05,5182115840
iv,2.765655517578125e-05,5182115840
iv,2.8133392333984375e-05,5182115840
iv,2.9325485229492188e-05,5182115840
iv,2.86102294921875e-05,5182115840
iv,2.86102294921875e-05,5182115840
iv,2.9325485229492188e-05,5182115840
iv,2.9087066650390625e-05,5182115840
iv,0.00014090538024902344,5182115840
iv,4.4345855712890625e-05,5182115840
iv,3.695487976074219e-05,5182115840
iv,3.528594970703125e-05,5182115840
iv,3.528594970703125e-05,5182115840
iv,3.5762786865234375e-05,5182115840
iv,3.552436828613281e-05,5182115840
iv,3.6716461181640625e-05,5182115840
iv,4.1484832763671875e-05,5182115840
iv,3.981590270996094e-05,5182115840
iv,4.100799560546875e-05,5182115840
iv,4.0531158447265625e-05,5182115840
iv,4.100799560546875e-05,5182115840
iv,4.1961669921875e-05,5182115840
iv,4.0531158447265625e-05,5182115840
iv,4.1961669921875e-05,5182115840
iv,4.1961669921875e-05,5182115840
iv,4.100799560546875e-05,5182115840
iv,4.1484832763671875e-05,5182115840
iv,5.0067901611328125e-05,5182115840
iv,4.410743713378906e-05,5182115840
iv,4.291534423828125e-05,5182115840
iv,4.4345855712890625e-05,5182115840
iv,4.363059997558594e-05,5182115840
iv,4.410743713378906e-05,5182115840
