iv,0.00018215179443359375,3852083200
iv,0.00018548965454101562,3852083200
iv,0.00017976760864257812,3852083200
iv,0.00018024444580078125,3852083200
iv,0.00018024444580078125,3852083200
iv,0.00018668174743652344,3852083200
iv,0.0001804828643798828,3852083200
iv,0.00018453598022460938,3852083200
iv,0.0001819133758544922,3852083200
iv,0.00018644332885742188,3852083200
iv,0.00018310546875,3852083200
iv,0.00018167495727539062,3852083200
iv,0.0001857280731201172,3852083200
iv,0.0001850128173828125,3852083200
iv,0.0001862049102783203,3852083200
iv,0.00018739700317382812,3852083200
iv,0.0001862049102783203,3852083200
iv,0.00018453598022460938,3852083200
iv,0.00019121170043945312,3852083200
iv,0.000186920166015625,3852083200
iv,0.00018835067749023438,3852083200
iv,0.00018739700317382812,3852083200
iv,0.00019478797912597656,3852083200
iv,0.0001888275146484375,3852083200
iv,0.0001919269561767578,3852083200
iv,0.00018644332885742188,3852083200
iv,0.00019502639770507812,3852083200
iv,0.00018835067749023438,3852083200
iv,0.00019311904907226562,3852083200
iv,0.00019288063049316406,3852083200
iv,0.00019669532775878906,3852083200
iv,0.00019216537475585938,3852083200
iv,0.0001888275146484375,3852083200
iv,0.0002014636993408203,3852083200
iv,0.0001971721649169922,3852083200
iv,0.00019598007202148438,3852083200
iv,0.000194549560546875,3852083200
iv,0.00019407272338867188,3852083200
iv,0.00019288063049316406,3852083200
iv,0.0001964569091796875,3852083200
iv,0.0001952648162841797,3852083200
iv,0.0001971721649169922,3852083200
iv,0.00019478797912597656,3852083200
iv,0.00020074844360351562,3852083200
iv,0.0001983642578125,3852083200
iv,0.00019812583923339844,3852083200
iv,0.0001957416534423828,3852083200
iv,0.00020360946655273438,3852083200
iv,0.0001983642578125,3852083200
iv,0.00019884109497070312,3852083200
iv,0.0001976490020751953,3852083200
iv,0.00020241737365722656,3852083200
iv,0.00020074844360351562,3852083200
iv,0.00019669532775878906,3852083200
iv,0.0002033710479736328,3852083200
iv,0.00020575523376464844,3852083200
iv,0.00020313262939453125,3852083200
iv,0.0002048015594482422,3852083200
iv,0.00020647048950195312,3852083200
iv,0.0002129077911376953,3852083200
iv,0.00020694732666015625,3852083200
iv,0.00020575523376464844,3852083200
iv,0.00020503997802734375,3852083200
iv,0.00020813941955566406,3852083200
iv,0.0002117156982421875,3852083200
iv,0.00020837783813476562,3852083200
iv,0.00021076202392578125,3852083200
iv,0.00021195411682128906,3852083200
iv,0.00022983551025390625,3852083200
iv,0.0002193450927734375,3852083200
iv,0.00022220611572265625,3852083200
iv,0.00021791458129882812,3852083200
iv,0.0002155303955078125,3852083200
iv,0.00022363662719726562,3852083200
iv,0.0002129077911376953,3852083200
iv,0.0002129077911376953,3852083200
iv,0.000217437744140625,3852599296
iv,0.0002117156982421875,3852599296
iv,0.00022125244140625,3852599296
iv,0.00021529197692871094,3852599296
iv,0.00022149085998535156,3852599296
iv,0.0002200603485107422,3852599296
iv,0.0002148151397705078,3852599296
iv,0.00021529197692871094,3852599296
iv,0.00021529197692871094,3852599296
iv,0.0002205371856689453,3852599296
iv,0.00021505355834960938,3852599296
iv,0.00021791458129882812,3852599296
iv,0.008044719696044922,3866959872
iv,0.00034737586975097656,3866959872
iv,0.0003142356872558594,3866959872
iv,0.0003097057342529297,3866959872
iv,0.0003070831298828125,3866959872
iv,0.0002925395965576172,3866959872
iv,0.00029587745666503906,3866959872
iv,0.00029158592224121094,3866959872
iv,0.0002830028533935547,3866959872
iv,0.00029015541076660156,3866959872
iv,0.0002815723419189453,3866959872
iv,0.0002868175506591797,3866959872
iv,0.0002903938293457031,3866959872
iv,0.000286102294921875,3866959872
iv,0.0002875328063964844,3866959872
iv,0.0002868175506591797,3866959872
iv,0.00027871131896972656,3866959872
iv,0.0002741813659667969,3866959872
iv,0.0002753734588623047,3866959872
iv,0.0002734661102294922,3866959872
iv,0.000278472900390625,3866959872
iv,0.00028014183044433594,3866959872
iv,0.00028395652770996094,3866959872
iv,0.00026679039001464844,3866959872
iv,0.0002751350402832031,3866959872
iv,0.0002694129943847656,3866959872
iv,0.0002675056457519531,3866959872
iv,0.0002677440643310547,3866959872
iv,0.00026988983154296875,3866959872
iv,0.0002665519714355469,3866959872
iv,0.0002715587615966797,3866959872
iv,0.0002696514129638672,3866959872
iv,0.0002663135528564453,3866959872
iv,0.0002620220184326172,3866959872
iv,0.00026345252990722656,3866959872
iv,0.00026607513427734375,3866959872
iv,0.00026226043701171875,3866959872
iv,0.0002694129943847656,3866959872
iv,0.0002779960632324219,3866959872
iv,0.00027489662170410156,3866959872
iv,0.0002803802490234375,3866959872
iv,0.000270843505859375,3866959872
iv,0.00026798248291015625,3866959872
iv,0.00026869773864746094,3866959872
iv,0.0002589225769042969,3866959872
iv,0.0002624988555908203,3866959872
iv,0.00026679039001464844,3866959872
iv,0.0002617835998535156,3866959872
iv,0.00026416778564453125,3866959872
iv,0.00026226043701171875,3866959872
iv,0.0002613067626953125,3866959872
iv,0.0002560615539550781,3866959872
iv,0.0002582073211669922,3866959872
iv,0.0002684593200683594,3866959872
iv,0.0002582073211669922,3866959872
iv,0.0002675056457519531,3866959872
iv,0.0002675056457519531,3866959872
iv,0.0002608299255371094,3866959872
iv,0.00025916099548339844,3866959872
iv,0.00027060508728027344,3866959872
iv,0.0002727508544921875,3866959872
iv,0.0002675056457519531,3866959872
iv,0.00027823448181152344,3866959872
iv,0.0002682209014892578,3866959872
iv,0.0002720355987548828,3866959872
iv,0.0002849102020263672,3866959872
iv,0.0002818107604980469,3866959872
iv,0.00027298927307128906,3866959872
iv,0.00028133392333984375,3866959872
iv,0.00027942657470703125,3866959872
iv,0.0002677440643310547,3866959872
iv,0.0002739429473876953,3866959872
iv,0.0002689361572265625,3866959872
iv,0.0002696514129638672,3866959872
iv,0.00026297569274902344,3866959872
iv,0.0002682209014892578,3866959872
iv,0.00026607513427734375,3866959872
iv,0.00027108192443847656,3866959872
iv,0.0002779960632324219,3866959872
iv,0.000274658203125,3866959872
iv,0.00026702880859375,3866959872
iv,0.0002760887145996094,3866959872
iv,0.00026917457580566406,3866959872
iv,0.0002627372741699219,3866959872
iv,0.00027871131896972656,3866959872
iv,0.0002770423889160156,3866959872
iv,0.00028705596923828125,3866959872
iv,0.00027251243591308594,3866959872
iv,0.0002765655517578125,3866959872
iv,0.0002677440643310547,3866959872
iv,0.00027680397033691406,3866959872
iv,0.0002760887145996094,3866959872
iv,0.0002777576446533203,3866959872
iv,0.0002796649932861328,3866959872
iv,0.00028228759765625,3866959872
iv,0.00027942657470703125,3866959872
iv,0.0002887248992919922,3866959872
iv,0.000274658203125,3866959872
iv,0.0002796649932861328,3866959872
iv,0.0002837181091308594,3866959872
iv,0.0002799034118652344,3866959872
iv,0.0002741813659667969,3866959872
iv,0.0002865791320800781,3866959872
iv,0.00028204917907714844,3866959872
iv,0.00028824806213378906,3866959872
iv,0.0002932548522949219,3866959872
iv,0.0002894401550292969,3866959872
iv,0.0003056526184082031,3866959872
iv,0.0002918243408203125,3866959872
iv,0.00028204917907714844,3866959872
iv,0.00028061866760253906,3866959872
iv,0.0002923011779785156,3866959872
iv,0.0002884864807128906,3866959872
iv,0.0002884864807128906,3866959872
iv,0.0002834796905517578,3866959872
iv,0.0002913475036621094,3866959872
iv,0.0002956390380859375,3866959872
iv,0.00028967857360839844,3866959872
iv,0.0002849102020263672,3866959872
iv,0.00029587745666503906,3866959872
iv,0.0002894401550292969,3866959872
iv,0.0002903938293457031,3866959872
iv,0.00028896331787109375,3866959872
iv,0.000286102294921875,3866959872
iv,0.0002906322479248047,3866959872
iv,0.0002930164337158203,3866959872
iv,0.0002918243408203125,3866959872
iv,0.0002899169921875,3866959872
iv,0.0002980232238769531,3866959872
iv,0.0003006458282470703,3866959872
iv,0.0003056526184082031,3866959872
iv,0.0002949237823486328,3866959872
iv,0.0002925395965576172,3866959872
iv,0.00029015541076660156,3866959872
iv,0.00029587745666503906,3866959872
iv,0.0002913475036621094,3866959872
iv,0.0002880096435546875,3866959872
iv,0.0003018379211425781,3866959872
iv,0.00028586387634277344,3866959872
iv,0.0002899169921875,3866959872
iv,0.0002923011779785156,3866959872
iv,0.0002949237823486328,3866959872
iv,0.0003056526184082031,3866959872
iv,0.00029349327087402344,3866959872
iv,0.0002949237823486328,3866959872
iv,0.0003001689910888672,3866959872
iv,0.00030422210693359375,3866959872
iv,0.00030517578125,3866959872
iv,0.0003097057342529297,3866959872
iv,0.0002963542938232422,3866959872
iv,0.00029158592224121094,3866959872
iv,0.0003142356872558594,3866959872
iv,0.0003039836883544922,3866959872
iv,0.0002951622009277344,3866959872
iv,0.0003018379211425781,3866959872
iv,0.0003037452697753906,3866959872
iv,0.00030159950256347656,3866959872
iv,0.00030422210693359375,3866959872
iv,0.00031185150146484375,3866959872
iv,0.0003070831298828125,3866959872
iv,0.0003044605255126953,3866959872
iv,0.0003063678741455078,3866959872
iv,0.0003161430358886719,3866959872
iv,0.0003135204315185547,3866959872
iv,0.0003104209899902344,3866959872
iv,0.00031566619873046875,3866959872
iv,0.00030422210693359375,3866959872
iv,0.0003058910369873047,3866959872
iv,0.00030350685119628906,3866959872
iv,0.00030493736267089844,3866959872
iv,0.0003180503845214844,3866959872
iv,0.0003151893615722656,3866959872
iv,0.00031876564025878906,3866959872
iv,0.0003113746643066406,3866959872
iv,0.00031638145446777344,3866959872
iv,0.0003161430358886719,3866959872
iv,0.0003154277801513672,3866959872
iv,0.00031375885009765625,3866959872
iv,0.0003273487091064453,3866959872
iv,0.0003211498260498047,3866959872
iv,0.00031280517578125,3866959872
iv,0.00032520294189453125,3866959872
iv,0.0003147125244140625,3866959872
iv,0.0003139972686767578,3866959872
iv,0.00031876564025878906,3866959872
iv,0.0003094673156738281,3866959872
iv,0.00032138824462890625,3866959872
iv,0.00032019615173339844,3866959872
iv,0.00031948089599609375,3866959872
iv,0.00032591819763183594,3866959872
iv,0.0003342628479003906,3866988544
iv,0.0003514289855957031,3866988544
iv,0.016966581344604492,3888447488
iv,0.0005559921264648438,3888447488
iv,0.0005247592926025391,3888447488
iv,0.000499725341796875,3888447488
iv,0.0005002021789550781,3888447488
iv,0.0004723072052001953,3888447488
iv,0.00046515464782714844,3888447488
iv,0.00047469139099121094,3888447488
iv,0.0004782676696777344,3888447488
iv,0.0004856586456298828,3888447488
iv,0.00047206878662109375,3888447488
iv,0.00045871734619140625,3888447488
iv,0.00045561790466308594,3888447488
iv,0.00045299530029296875,3888447488
iv,0.0004475116729736328,3888447488
iv,0.00044798851013183594,3888447488
iv,0.0004525184631347656,3888447488
iv,0.00045561790466308594,3888447488
iv,0.0004420280456542969,3888447488
iv,0.00045013427734375,3888447488
iv,0.0004482269287109375,3888447488
iv,0.0004329681396484375,3888447488
iv,0.00042557716369628906,3888447488
iv,0.00043773651123046875,3888447488
iv,0.00043582916259765625,3888447488
iv,0.00042891502380371094,3888447488
iv,0.0004191398620605469,3888447488
iv,0.0004394054412841797,3888447488
iv,0.0004227161407470703,3888447488
iv,0.00044155120849609375,3888447488
iv,0.0005171298980712891,3888447488
iv,0.0004899501800537109,3888447488
iv,0.00048804283142089844,3888447488
iv,0.0004982948303222656,3888447488
iv,0.0004723072052001953,3888447488
iv,0.0004909038543701172,3888447488
iv,0.00048542022705078125,3888447488
iv,0.0004775524139404297,3888447488
iv,0.00048065185546875,3888447488
iv,0.0005021095275878906,3888447488
iv,0.0004947185516357422,3888447488
iv,0.0004875659942626953,3888447488
iv,0.0004971027374267578,3888447488
iv,0.0005083084106445312,3888447488
iv,0.0005090236663818359,3888447488
iv,0.0005002021789550781,3888447488
iv,0.0004975795745849609,3888447488
iv,0.0005199909210205078,3888447488
iv,0.0004994869232177734,3888447488
iv,0.0005109310150146484,3888447488
iv,0.0005054473876953125,3888447488
iv,0.000514984130859375,3888447488
iv,0.0005209445953369141,3888447488
iv,0.0005221366882324219,3888447488
iv,0.0005311965942382812,3888447488
iv,0.0005202293395996094,3888447488
iv,0.0005383491516113281,3888447488
iv,0.0005307197570800781,3888447488
iv,0.00052642822265625,3888447488
iv,0.0005495548248291016,3888447488
iv,0.0005183219909667969,3888447488
iv,0.00052642822265625,3888447488
iv,0.0005235671997070312,3888447488
iv,0.0005364418029785156,3888447488
iv,0.0005297660827636719,3888447488
iv,0.000537872314453125,3888447488
iv,0.0005168914794921875,3888447488
iv,0.0005233287811279297,3888447488
iv,0.0005347728729248047,3888447488
iv,0.0005390644073486328,3888447488
iv,0.0005197525024414062,3888447488
iv,0.000545501708984375,3888447488
iv,0.0005307197570800781,3888447488
iv,0.0005450248718261719,3888447488
iv,0.0005371570587158203,3888447488
iv,0.0005209445953369141,3888447488
iv,0.0005395412445068359,3888447488
iv,0.0005369186401367188,3888447488
iv,0.0005426406860351562,3888447488
iv,0.0005366802215576172,3888447488
iv,0.0005197525024414062,3888447488
iv,0.0005321502685546875,3888447488
iv,0.0005414485931396484,3888447488
iv,0.0005588531494140625,3888447488
iv,0.0005548000335693359,3888447488
iv,0.0005567073822021484,3888447488
iv,0.0005311965942382812,3888447488
iv,0.0005285739898681641,3888447488
iv,0.0005402565002441406,3888447488
iv,0.000537872314453125,3888447488
iv,0.0005176067352294922,3888447488
iv,0.0005314350128173828,3888447488
iv,0.0005214214324951172,3888447488
iv,0.0005538463592529297,3888447488
iv,0.0005545616149902344,3888447488
iv,0.0005218982696533203,3888447488
iv,0.0005366802215576172,3888447488
iv,0.0005342960357666016,3888447488
iv,0.0005400180816650391,3888447488
iv,0.0005393028259277344,3888447488
iv,0.0005397796630859375,3888447488
iv,0.0005464553833007812,3888447488
iv,0.0005266666412353516,3888447488
iv,0.0005400180816650391,3888447488
iv,0.0005476474761962891,3888447488
iv,0.0005452632904052734,3888447488
iv,0.0005340576171875,3888447488
iv,0.0005543231964111328,3888447488
iv,0.0005562305450439453,3888447488
iv,0.0005815029144287109,3888447488
iv,0.000553131103515625,3888447488
iv,0.0005514621734619141,3888447488
iv,0.0005350112915039062,3888447488
