iv,9.775161743164062e-06,248986271744
iv,6.4373016357421875e-06,248986271744
iv,4.0531158447265625e-06,248986271744
iv,4.0531158447265625e-06,248986271744
iv,4.291534423828125e-06,248986271744
iv,4.5299530029296875e-06,248986271744
iv,4.5299530029296875e-06,248986271744
iv,4.5299530029296875e-06,248986271744
iv,5.9604644775390625e-06,248986271744
iv,6.4373016357421875e-06,248986271744
iv,6.198883056640625e-06,248986271744
iv,7.152557373046875e-06,248986271744
iv,7.3909759521484375e-06,248986271744
iv,8.106231689453125e-06,248986271744
iv,8.344650268554688e-06,248986271744
iv,8.344650268554688e-06,248986271744
iv,8.58306884765625e-06,248986271744
iv,9.059906005859375e-06,248986271744
iv,9.059906005859375e-06,248986271744
iv,9.5367431640625e-06,248986271744
iv,9.775161743164062e-06,248986271744
iv,1.1444091796875e-05,248986271744
iv,1.1444091796875e-05,248986271744
iv,1.2159347534179688e-05,248986271744
iv,1.2159347534179688e-05,248986271744
iv,1.3113021850585938e-05,248986271744
iv,1.2874603271484375e-05,248986271744
iv,1.33514404296875e-05,248986271744
iv,1.6689300537109375e-05,248986271744
iv,1.3828277587890625e-05,248986271744
iv,1.4066696166992188e-05,248986271744
iv,1.4543533325195312e-05,248986271744
iv,1.4066696166992188e-05,248986271744
iv,1.4543533325195312e-05,248986271744
iv,1.5020370483398438e-05,248986271744
iv,1.4781951904296875e-05,248986271744
iv,1.5497207641601562e-05,248986271744
iv,1.5974044799804688e-05,248986271744
iv,1.621246337890625e-05,248986271744
iv,1.621246337890625e-05,248986271744
iv,1.6927719116210938e-05,248986271744
iv,1.6927719116210938e-05,248986271744
iv,1.6927719116210938e-05,248986271744
iv,1.9788742065429688e-05,248986271744
iv,2.0503997802734375e-05,248986271744
iv,2.09808349609375e-05,248986271744
iv,2.4080276489257812e-05,248986271744
iv,2.1219253540039062e-05,248986271744
iv,2.2172927856445312e-05,248986271744
iv,2.2172927856445312e-05,248986271744
iv,2.2172927856445312e-05,248986787840
iv,2.2649765014648438e-05,248986787840
iv,2.3126602172851562e-05,248986787840
iv,2.3126602172851562e-05,248986787840
iv,2.3365020751953125e-05,248986787840
iv,2.384185791015625e-05,248986787840
iv,2.4080276489257812e-05,248986787840
iv,2.4557113647460938e-05,248986787840
iv,2.47955322265625e-05,248986787840
iv,2.5510787963867188e-05,248986787840
iv,2.574920654296875e-05,248986787840
iv,2.574920654296875e-05,248986787840
iv,2.9325485229492188e-05,248986787840
iv,2.574920654296875e-05,248986787840
iv,2.765655517578125e-05,248986787840
iv,2.6226043701171875e-05,248986787840
iv,2.6941299438476562e-05,248986787840
iv,2.7418136596679688e-05,248986787840
iv,2.7894973754882812e-05,248986787840
iv,2.8848648071289062e-05,248986787840
iv,2.7894973754882812e-05,248986787840
iv,2.86102294921875e-05,248986787840
iv,2.8848648071289062e-05,248986787840
iv,2.9087066650390625e-05,248986787840
iv,2.9802322387695312e-05,248986787840
iv,3.0040740966796875e-05,248986787840
iv,3.0517578125e-05,248986787840
iv,3.504753112792969e-05,248986787840
iv,3.0994415283203125e-05,248986787840
iv,3.123283386230469e-05,248986787840
iv,3.1948089599609375e-05,248986787840
iv,0.00034236907958984375,248986787840
iv,4.1484832763671875e-05,248986787840
iv,3.7670135498046875e-05,248986787840
iv,3.647804260253906e-05,248986787840
iv,4.2438507080078125e-05,248986787840
iv,4.6253204345703125e-05,248986787840
iv,4.2438507080078125e-05,248986787840
iv,4.3392181396484375e-05,248986787840
iv,4.1961669921875e-05,248986787840
iv,4.38690185546875e-05,248986787840
iv,4.3392181396484375e-05,248986787840
iv,4.267692565917969e-05,248986787840
iv,4.267692565917969e-05,248986787840
iv,4.291534423828125e-05,248986787840
iv,4.291534423828125e-05,248986787840
iv,4.5299530029296875e-05,248986787840
iv,4.410743713378906e-05,248986787840
iv,4.696846008300781e-05,248986787840
iv,4.410743713378906e-05,248986787840
iv,4.5299530029296875e-05,248986787840
iv,4.5299530029296875e-05,248986787840
iv,4.6253204345703125e-05,248986787840
iv,4.601478576660156e-05,248986787840
iv,4.57763671875e-05,248986787840
iv,4.696846008300781e-05,248986787840
iv,4.649162292480469e-05,248986787840
iv,4.6253204345703125e-05,248986787840
iv,4.6253204345703125e-05,248986787840
iv,4.839897155761719e-05,248986787840
iv,4.839897155761719e-05,248986787840
iv,4.839897155761719e-05,248986787840
iv,4.863739013671875e-05,248986787840
iv,4.9591064453125e-05,248986787840
iv,4.863739013671875e-05,248986787840
iv,0.0006124973297119141,248987820032
iv,5.9604644775390625e-05,248987820032
iv,5.507469177246094e-05,248987820032
iv,5.435943603515625e-05,248987820032
iv,5.4836273193359375e-05,248987820032
iv,5.435943603515625e-05,248987820032
iv,5.316734313964844e-05,248987820032
iv,5.412101745605469e-05,248987820032
iv,5.650520324707031e-05,248987820032
iv,5.507469177246094e-05,248987820032
iv,5.5789947509765625e-05,248987820032
iv,5.340576171875e-05,248987820032
iv,5.4836273193359375e-05,248987820032
iv,5.555152893066406e-05,248987820032
iv,5.4836273193359375e-05,248987820032
iv,5.5789947509765625e-05,248987820032
iv,5.4836273193359375e-05,248987820032
iv,5.91278076171875e-05,248987820032
iv,5.7220458984375e-05,248987820032
iv,5.888938903808594e-05,248987820032
iv,6.270408630371094e-05,248987820032
iv,5.91278076171875e-05,248987820032
iv,5.936622619628906e-05,248987820032
iv,5.91278076171875e-05,248987820032
iv,6.008148193359375e-05,248987820032
iv,6.175041198730469e-05,248987820032
iv,6.0558319091796875e-05,248987820032
iv,6.0558319091796875e-05,248987820032
iv,5.888938903808594e-05,248987820032
ie,4.887580871582031e-05,248987820032
ie,2.5272369384765625e-05,248987820032
ie,6.198883056640625e-05,248987820032
ie,2.9325485229492188e-05,248987820032
ie,1.8835067749023438e-05,248987820032
ie,8.654594421386719e-05,248987820032
ie,4.935264587402344e-05,248987820032
ie,3.790855407714844e-05,248987820032
ie,2.002716064453125e-05,248987820032
ie,3.3855438232421875e-05,248987820032
ie,1.3828277587890625e-05,248987820032
ie,5.602836608886719e-05,248987820032
ie,1.9788742065429688e-05,248987820032
ie,5.5789947509765625e-05,248987820032
ie,6.103515625e-05,248987820032
ie,2.7179718017578125e-05,248987820032
ie,0.00010919570922851562,248987820032
ie,4.076957702636719e-05,248987820032
ie,6.747245788574219e-05,248987820032
ie,8.320808410644531e-05,248987820032
ie,9.1552734375e-05,248987820032
ie,1.3589859008789062e-05,248987820032
ie,7.653236389160156e-05,248987820032
ie,6.389617919921875e-05,248987820032
ie,8.0108642578125e-05,248987820032
ie,5.8650970458984375e-05,248987820032
ie,5.7697296142578125e-05,248987820032
ie,0.00010371208190917969,248987820032
