iv,1.1920928955078125e-05,3834482688
iv,6.9141387939453125e-06,3834482688
iv,4.0531158447265625e-06,3834482688
iv,3.814697265625e-06,3834482688
iv,4.0531158447265625e-06,3834482688
iv,4.5299530029296875e-06,3834482688
iv,4.76837158203125e-06,3834482688
iv,4.76837158203125e-06,3834482688
iv,5.7220458984375e-06,3834482688
iv,1.5497207641601562e-05,3834482688
iv,6.198883056640625e-06,3834482688
iv,7.152557373046875e-06,3834482688
iv,7.3909759521484375e-06,3834482688
iv,7.867813110351562e-06,3834482688
iv,8.106231689453125e-06,3834482688
iv,8.106231689453125e-06,3834482688
iv,8.58306884765625e-06,3834482688
iv,9.059906005859375e-06,3834482688
iv,9.5367431640625e-06,3834482688
iv,9.5367431640625e-06,3834482688
iv,1.0251998901367188e-05,3834482688
iv,1.1444091796875e-05,3834482688
iv,1.1444091796875e-05,3834482688
iv,1.1682510375976562e-05,3834482688
iv,1.239776611328125e-05,3834482688
iv,1.2636184692382812e-05,3834482688
iv,1.2874603271484375e-05,3834482688
iv,1.2874603271484375e-05,3834482688
iv,1.621246337890625e-05,3834482688
iv,1.3589859008789062e-05,3834482688
iv,1.4066696166992188e-05,3834482688
iv,1.430511474609375e-05,3834482688
iv,1.5020370483398438e-05,3834482688
iv,2.5272369384765625e-05,3834482688
iv,1.4543533325195312e-05,3834482688
iv,1.430511474609375e-05,3834482688
iv,1.5020370483398438e-05,3834482688
iv,1.5020370483398438e-05,3834482688
iv,1.4781951904296875e-05,3834482688
iv,1.5974044799804688e-05,3834482688
iv,1.621246337890625e-05,3834482688
iv,1.6689300537109375e-05,3834482688
iv,1.6927719116210938e-05,3834482688
iv,1.9550323486328125e-05,3834482688
iv,2.002716064453125e-05,3834482688
iv,2.0265579223632812e-05,3834482688
iv,2.0265579223632812e-05,3834482688
iv,2.0503997802734375e-05,3834482688
iv,2.193450927734375e-05,3834482688
iv,2.1457672119140625e-05,3834482688
iv,2.1696090698242188e-05,3834482688
iv,2.193450927734375e-05,3834482688
iv,2.288818359375e-05,3834482688
iv,2.2411346435546875e-05,3834482688
iv,2.47955322265625e-05,3834482688
iv,2.3126602172851562e-05,3834482688
iv,2.3365020751953125e-05,3834482688
iv,2.384185791015625e-05,3834482688
iv,2.3603439331054688e-05,3834482688
iv,2.4318695068359375e-05,3834482688
iv,2.4318695068359375e-05,3834482688
iv,2.47955322265625e-05,3834482688
iv,2.5272369384765625e-05,3834482688
iv,2.574920654296875e-05,3834482688
iv,3.075599670410156e-05,3834482688
iv,2.6702880859375e-05,3834482688
iv,2.6702880859375e-05,3834482688
iv,2.6226043701171875e-05,3834482688
iv,2.6941299438476562e-05,3834482688
iv,2.6464462280273438e-05,3834482688
iv,2.7418136596679688e-05,3834482688
iv,2.7894973754882812e-05,3834482688
iv,2.765655517578125e-05,3834482688
iv,2.8371810913085938e-05,3834482688
iv,2.9087066650390625e-05,3834482688
iv,2.9325485229492188e-05,3834482688
iv,2.9087066650390625e-05,3834482688
iv,2.9325485229492188e-05,3834482688
iv,2.9325485229492188e-05,3834482688
iv,3.0040740966796875e-05,3834482688
iv,3.218650817871094e-05,3834482688
iv,0.0003008842468261719,3834998784
iv,4.0531158447265625e-05,3834998784
iv,3.719329833984375e-05,3834998784
iv,3.6716461181640625e-05,3834998784
iv,4.38690185546875e-05,3834998784
iv,4.1484832763671875e-05,3834998784
iv,4.1484832763671875e-05,3834998784
iv,4.9591064453125e-05,3834998784
iv,4.1961669921875e-05,3834998784
iv,4.3392181396484375e-05,3834998784
iv,4.1484832763671875e-05,3834998784
iv,4.124641418457031e-05,3834998784
iv,4.172325134277344e-05,3834998784
iv,4.124641418457031e-05,3834998784
iv,4.1484832763671875e-05,3834998784
iv,4.38690185546875e-05,3834998784
