iv,1.5497207641601562e-05,248930426880
iv,7.867813110351562e-06,248930426880
iv,4.0531158447265625e-06,248930426880
iv,4.0531158447265625e-06,248930426880
iv,4.291534423828125e-06,248930426880
iv,5.245208740234375e-06,248930426880
iv,4.76837158203125e-06,248930426880
iv,5.245208740234375e-06,248930426880
iv,5.9604644775390625e-06,248930426880
iv,6.198883056640625e-06,248930426880
iv,6.198883056640625e-06,248930426880
iv,7.152557373046875e-06,248930426880
iv,7.3909759521484375e-06,248930426880
iv,7.867813110351562e-06,248930426880
iv,8.106231689453125e-06,248930426880
iv,8.106231689453125e-06,248930426880
iv,8.821487426757812e-06,248930426880
iv,9.059906005859375e-06,248930426880
iv,9.775161743164062e-06,248930426880
iv,9.775161743164062e-06,248930426880
iv,1.0251998901367188e-05,248930426880
iv,1.1920928955078125e-05,248930426880
iv,1.1920928955078125e-05,248930426880
iv,1.2159347534179688e-05,248930426880
iv,1.3113021850585938e-05,248930426880
iv,1.3113021850585938e-05,248930426880
iv,1.3113021850585938e-05,248930426880
iv,1.33514404296875e-05,248930426880
iv,1.4066696166992188e-05,248930426880
iv,1.430511474609375e-05,248930426880
iv,1.4066696166992188e-05,248930426880
iv,1.430511474609375e-05,248930426880
iv,1.5020370483398438e-05,248930426880
iv,1.52587890625e-05,248930426880
iv,1.52587890625e-05,248930426880
iv,1.5735626220703125e-05,248930426880
iv,1.621246337890625e-05,248930426880
iv,1.5974044799804688e-05,248930426880
iv,1.6450881958007812e-05,248930426880
iv,1.71661376953125e-05,248930426880
iv,2.09808349609375e-05,248930426880
iv,1.7404556274414062e-05,248930426880
iv,1.7881393432617188e-05,248930426880
iv,2.1219253540039062e-05,248930426880
iv,2.1696090698242188e-05,248930426880
iv,2.1457672119140625e-05,248930426880
iv,2.193450927734375e-05,248930426880
iv,2.2649765014648438e-05,248930426880
iv,2.3365020751953125e-05,248930426880
iv,2.3603439331054688e-05,248930426880
iv,2.384185791015625e-05,248930426880
iv,2.4080276489257812e-05,248930426880
iv,2.47955322265625e-05,248930426880
iv,2.5033950805664062e-05,248930426880
iv,2.5033950805664062e-05,248930426880
iv,2.5510787963867188e-05,248930426880
iv,2.8848648071289062e-05,248930426880
iv,2.5272369384765625e-05,248930426880
iv,2.6226043701171875e-05,248930426880
iv,2.6702880859375e-05,248930426880
iv,2.6464462280273438e-05,248930426880
iv,2.765655517578125e-05,248930426880
iv,2.7418136596679688e-05,248930426880
iv,2.7894973754882812e-05,248930426880
iv,2.8371810913085938e-05,248930426880
