iv,5.4836273193359375e-06,3672305664
iv,6.9141387939453125e-06,3672305664
iv,3.814697265625e-06,3672305664
iv,4.291534423828125e-06,3672305664
iv,3.814697265625e-06,3672305664
iv,4.5299530029296875e-06,3672305664
iv,4.76837158203125e-06,3672305664
iv,4.76837158203125e-06,3672305664
iv,5.7220458984375e-06,3672305664
iv,5.9604644775390625e-06,3672305664
iv,6.198883056640625e-06,3672305664
iv,6.9141387939453125e-06,3672305664
iv,7.152557373046875e-06,3672305664
iv,8.106231689453125e-06,3672305664
iv,8.106231689453125e-06,3672305664
iv,7.867813110351562e-06,3672305664
iv,8.344650268554688e-06,3672305664
iv,8.821487426757812e-06,3672305664
iv,9.059906005859375e-06,3672305664
iv,9.298324584960938e-06,3672305664
iv,9.298324584960938e-06,3672305664
iv,1.1205673217773438e-05,3672305664
iv,1.1444091796875e-05,3672305664
iv,1.1920928955078125e-05,3672305664
iv,1.2159347534179688e-05,3672305664
iv,1.1920928955078125e-05,3672305664
iv,1.2874603271484375e-05,3672305664
iv,1.2874603271484375e-05,3672305664
iv,1.33514404296875e-05,3672305664
iv,1.3589859008789062e-05,3672305664
iv,1.3828277587890625e-05,3672305664
iv,1.4066696166992188e-05,3672305664
iv,1.4543533325195312e-05,3672305664
iv,1.5020370483398438e-05,3672305664
iv,1.4781951904296875e-05,3672305664
iv,1.5020370483398438e-05,3672305664
iv,1.621246337890625e-05,3672305664
iv,1.6450881958007812e-05,3672305664
iv,1.5974044799804688e-05,3672305664
iv,1.6450881958007812e-05,3672305664
iv,1.6927719116210938e-05,3672305664
iv,1.7404556274414062e-05,3672305664
iv,1.7404556274414062e-05,3672305664
iv,2.0265579223632812e-05,3672305664
iv,2.0742416381835938e-05,3672305664
iv,2.09808349609375e-05,3672305664
iv,2.1696090698242188e-05,3672305664
iv,2.2172927856445312e-05,3672305664
iv,2.2649765014648438e-05,3672305664
iv,2.2411346435546875e-05,3672305664
iv,2.956390380859375e-05,3672305664
iv,2.3365020751953125e-05,3672305664
iv,2.384185791015625e-05,3672305664
iv,2.4080276489257812e-05,3672305664
iv,2.4318695068359375e-05,3672305664
iv,2.47955322265625e-05,3672305664
iv,2.4557113647460938e-05,3672305664
iv,2.5272369384765625e-05,3672305664
iv,2.5510787963867188e-05,3672305664
iv,2.5987625122070312e-05,3672305664
iv,2.574920654296875e-05,3672305664
iv,2.6702880859375e-05,3672305664
iv,2.6941299438476562e-05,3672305664
iv,2.6702880859375e-05,3672305664
iv,2.7418136596679688e-05,3672305664
iv,2.8371810913085938e-05,3672305664
iv,2.8371810913085938e-05,3672305664
iv,2.86102294921875e-05,3672305664
iv,2.8848648071289062e-05,3672305664
iv,2.8848648071289062e-05,3672305664
iv,2.8848648071289062e-05,3672305664
iv,2.9325485229492188e-05,3672305664
iv,2.956390380859375e-05,3672305664
iv,2.956390380859375e-05,3672305664
iv,3.0517578125e-05,3672305664
iv,3.123283386230469e-05,3672305664
iv,3.123283386230469e-05,3672305664
iv,3.24249267578125e-05,3672305664
iv,3.0994415283203125e-05,3672305664
iv,3.1948089599609375e-05,3672305664
ie,5.6743621826171875e-05,3672305664
ie,0.00036907196044921875,3672838144
ie,3.4809112548828125e-05,3672838144
ie,3.337860107421875e-05,3672838144
ie,3.24249267578125e-05,3672838144
ie,2.9802322387695312e-05,3672838144
ie,6.103515625e-05,3672838144
ie,1.1444091796875e-05,3672838144
ie,6.29425048828125e-05,3672838144
ie,1.9311904907226562e-05,3672838144
ie,2.3126602172851562e-05,3672838144
ie,3.170967102050781e-05,3672838144
ie,3.0279159545898438e-05,3672838144
ie,3.886222839355469e-05,3672838144
ie,3.218650817871094e-05,3672838144
ie,2.7179718017578125e-05,3672838144
ie,2.5033950805664062e-05,3672838144
ie,3.62396240234375e-05,3672838144
ie,5.8650970458984375e-05,3672838144
ie,1.4781951904296875e-05,3672838144
ie,4.7206878662109375e-05,3672838144
ie,4.0531158447265625e-05,3672838144
ie,1.621246337890625e-05,3672838144
ie,1.5497207641601562e-05,3672838144
ie,2.6941299438476562e-05,3672838144
ie,5.984306335449219e-05,3672838144
ie,3.4809112548828125e-05,3672838144
ie,2.86102294921875e-05,3672838144
ie,1.3828277587890625e-05,3672838144
ie,7.62939453125e-06,3672838144
ie,9.942054748535156e-05,3672838144
ie,9.72747802734375e-05,3672838144
ie,0.0001685619354248047,3672838144
ie,6.151199340820312e-05,3672838144
ie,1.3828277587890625e-05,3672838144
ie,4.4345855712890625e-05,3672838144
ie,4.696846008300781e-05,3672838144
ie,0.00010919570922851562,3672838144
ie,0.00013756752014160156,3672838144
ie,0.0007843971252441406,3673354240
ie,0.00018072128295898438,3673354240
ie,2.1457672119140625e-05,3673354240
ie,1.6689300537109375e-05,3673354240
ie,6.4849853515625e-05,3673354240
ie,0.00014901161193847656,3673354240
ie,9.059906005859375e-05,3673354240
ie,1.239776611328125e-05,3673354240
ie,0.00016164779663085938,3673354240
ie,9.870529174804688e-05,3673354240
ie,7.772445678710938e-05,3673354240
ie,8.511543273925781e-05,3673354240
ie,9.083747863769531e-05,3673354240
ie,0.00011205673217773438,3673354240
ie,8.273124694824219e-05,3673354240
ie,8.702278137207031e-05,3673354240
ie,6.747245788574219e-05,3673354240
ie,3.600120544433594e-05,3673354240
ie,0.0003497600555419922,3673354240
ie,0.0002732276916503906,3673354240
ie,0.0002617835998535156,3673354240
ie,0.0004534721374511719,3673354240
ie,0.00024366378784179688,3673354240
ie,0.00013208389282226562,3673354240
ie,0.0004143714904785156,3673354240
ie,0.0003750324249267578,3673354240
ie,0.000133514404296875,3673354240
ie,0.00010848045349121094,3673354240
ie,0.0003066062927246094,3673870336
