iv,6.9141387939453125e-06,248995946496
iv,7.152557373046875e-06,248995946496
iv,4.0531158447265625e-06,248995946496
iv,4.291534423828125e-06,248995946496
iv,4.291534423828125e-06,248995946496
iv,5.245208740234375e-06,248995946496
iv,4.76837158203125e-06,248995946496
iv,5.4836273193359375e-06,248995946496
iv,5.245208740234375e-06,248995946496
iv,5.9604644775390625e-06,248995946496
iv,5.9604644775390625e-06,248995946496
iv,7.152557373046875e-06,248995946496
iv,7.62939453125e-06,248995946496
iv,7.867813110351562e-06,248995946496
iv,8.106231689453125e-06,248995946496
iv,8.344650268554688e-06,248995946496
iv,9.059906005859375e-06,248995946496
iv,8.821487426757812e-06,248995946496
iv,9.298324584960938e-06,248995946496
iv,9.775161743164062e-06,248995946496
iv,1.0251998901367188e-05,248995946496
iv,1.1920928955078125e-05,248995946496
iv,1.1682510375976562e-05,248995946496
iv,1.1920928955078125e-05,248995946496
iv,1.239776611328125e-05,248995946496
iv,1.2874603271484375e-05,248995946496
iv,1.2874603271484375e-05,248995946496
iv,1.3589859008789062e-05,248995946496
iv,1.33514404296875e-05,248995946496
iv,1.4066696166992188e-05,248995946496
iv,1.430511474609375e-05,248995946496
iv,1.4543533325195312e-05,248995946496
iv,1.4781951904296875e-05,248995946496
iv,1.5020370483398438e-05,248995946496
iv,1.5735626220703125e-05,248995946496
iv,1.5497207641601562e-05,248995946496
iv,1.5974044799804688e-05,248995946496
iv,1.6689300537109375e-05,248995946496
iv,1.6689300537109375e-05,248995946496
iv,1.71661376953125e-05,248995946496
iv,1.7881393432617188e-05,248995946496
iv,1.7642974853515625e-05,248995946496
iv,1.811981201171875e-05,248995946496
iv,2.09808349609375e-05,248995946496
iv,2.09808349609375e-05,248995946496
iv,2.1696090698242188e-05,248995946496
iv,2.193450927734375e-05,248995946496
iv,2.2411346435546875e-05,248995946496
iv,2.3365020751953125e-05,248995946496
iv,2.3365020751953125e-05,248995946496
iv,2.3603439331054688e-05,248995946496
iv,2.384185791015625e-05,248995946496
iv,2.5033950805664062e-05,248995946496
iv,2.5033950805664062e-05,248995946496
iv,2.5033950805664062e-05,248995946496
iv,2.5272369384765625e-05,248995946496
iv,2.574920654296875e-05,248995946496
iv,2.6464462280273438e-05,248995946496
iv,2.5987625122070312e-05,248995946496
iv,2.6702880859375e-05,248995946496
iv,2.6464462280273438e-05,248995946496
iv,2.6941299438476562e-05,248995946496
iv,2.7418136596679688e-05,248995946496
iv,2.765655517578125e-05,248995946496
iv,2.7894973754882812e-05,248995946496
iv,3.4332275390625e-05,248995946496
iv,2.9087066650390625e-05,248995946496
iv,2.9087066650390625e-05,248995946496
iv,3.0040740966796875e-05,248995946496
iv,2.9802322387695312e-05,248995946496
iv,2.9802322387695312e-05,248995946496
iv,3.0517578125e-05,248995946496
iv,3.0994415283203125e-05,248995946496
iv,3.0994415283203125e-05,248995946496
iv,3.0517578125e-05,248995946496
iv,3.24249267578125e-05,248995946496
