iv,1.049041748046875e-05,249035816960
iv,6.67572021484375e-06,249035816960
iv,4.0531158447265625e-06,249035816960
iv,4.0531158447265625e-06,249035816960
iv,4.291534423828125e-06,249035816960
iv,4.76837158203125e-06,249035816960
iv,5.245208740234375e-06,249035816960
iv,5.4836273193359375e-06,249035816960
iv,5.245208740234375e-06,249035816960
iv,5.9604644775390625e-06,249035816960
iv,6.198883056640625e-06,249035816960
iv,7.3909759521484375e-06,249035816960
iv,7.152557373046875e-06,249035816960
iv,8.106231689453125e-06,249035816960
iv,7.867813110351562e-06,249035816960
iv,8.58306884765625e-06,249035816960
iv,8.58306884765625e-06,249035816960
iv,9.059906005859375e-06,249035816960
iv,9.059906005859375e-06,249035816960
iv,9.059906005859375e-06,249035816960
iv,9.059906005859375e-06,249035816960
iv,1.0728836059570312e-05,249035816960
iv,1.1205673217773438e-05,249035816960
iv,1.1444091796875e-05,249035816960
iv,1.1444091796875e-05,249035816960
iv,1.2159347534179688e-05,249035816960
iv,1.2159347534179688e-05,249035816960
iv,1.239776611328125e-05,249035816960
iv,1.2636184692382812e-05,249035816960
iv,1.3113021850585938e-05,249035816960
iv,1.3113021850585938e-05,249035816960
iv,1.3589859008789062e-05,249035816960
iv,1.4066696166992188e-05,249035816960
iv,1.7404556274414062e-05,249035816960
iv,1.4543533325195312e-05,249035816960
iv,1.4781951904296875e-05,249035816960
iv,1.5497207641601562e-05,249035816960
iv,1.52587890625e-05,249035816960
iv,1.5735626220703125e-05,249035816960
iv,1.621246337890625e-05,249035816960
iv,1.6689300537109375e-05,249035816960
iv,1.6927719116210938e-05,249035816960
iv,1.6927719116210938e-05,249035816960
iv,2.0265579223632812e-05,249035816960
iv,2.002716064453125e-05,249035816960
iv,2.0742416381835938e-05,249035816960
iv,2.0742416381835938e-05,249035816960
iv,2.09808349609375e-05,249035816960
iv,2.1457672119140625e-05,249035816960
iv,2.193450927734375e-05,249035816960
iv,2.193450927734375e-05,249035816960
iv,2.3126602172851562e-05,249035816960
iv,2.3365020751953125e-05,249035816960
iv,2.384185791015625e-05,249035816960
iv,2.384185791015625e-05,249035816960
iv,2.4080276489257812e-05,249035816960
iv,2.5033950805664062e-05,249035816960
iv,2.4557113647460938e-05,249035816960
iv,2.5272369384765625e-05,249035816960
iv,2.5033950805664062e-05,249035816960
iv,2.5272369384765625e-05,249035816960
iv,2.574920654296875e-05,249035816960
iv,2.5987625122070312e-05,249035816960
iv,2.574920654296875e-05,249035816960
iv,2.6464462280273438e-05,249035816960
iv,2.7179718017578125e-05,249035816960
iv,2.7418136596679688e-05,249035816960
iv,2.9325485229492188e-05,249035816960
iv,2.956390380859375e-05,249035816960
iv,2.9802322387695312e-05,249035816960
iv,3.0040740966796875e-05,249035816960
iv,3.0279159545898438e-05,249035816960
iv,3.0994415283203125e-05,249035816960
iv,3.075599670410156e-05,249035816960
iv,3.170967102050781e-05,249035816960
iv,3.218650817871094e-05,249035816960
iv,3.24249267578125e-05,249035816960
iv,3.218650817871094e-05,249035816960
iv,3.266334533691406e-05,249035816960
iv,3.266334533691406e-05,249035816960
iv,3.981590270996094e-05,249035816960
iv,0.0003719329833984375,249036333056
iv,3.933906555175781e-05,249036333056
iv,3.814697265625e-05,249036333056
iv,3.719329833984375e-05,249036333056
iv,4.220008850097656e-05,249036333056
iv,4.076957702636719e-05,249036333056
iv,4.100799560546875e-05,249036333056
iv,4.601478576660156e-05,249036333056
iv,4.1961669921875e-05,249036333056
iv,4.1961669921875e-05,249036333056
iv,4.291534423828125e-05,249036333056
