iv,1.0967254638671875e-05,249048346624
iv,6.67572021484375e-06,249048346624
iv,4.0531158447265625e-06,249048346624
iv,4.0531158447265625e-06,249048346624
iv,4.0531158447265625e-06,249048346624
iv,4.76837158203125e-06,249048346624
iv,5.0067901611328125e-06,249048346624
iv,5.4836273193359375e-06,249048346624
iv,5.7220458984375e-06,249048346624
iv,6.198883056640625e-06,249048346624
iv,6.4373016357421875e-06,249048346624
iv,7.152557373046875e-06,249048346624
iv,7.3909759521484375e-06,249048346624
iv,7.867813110351562e-06,249048346624
iv,8.344650268554688e-06,249048346624
iv,8.58306884765625e-06,249048346624
iv,8.58306884765625e-06,249048346624
iv,9.298324584960938e-06,249048346624
iv,1.2874603271484375e-05,249048346624
iv,1.0013580322265625e-05,249048346624
iv,9.298324584960938e-06,249048346624
iv,1.1920928955078125e-05,249048346624
iv,1.1682510375976562e-05,249048346624
iv,1.1920928955078125e-05,249048346624
iv,1.239776611328125e-05,249048346624
iv,1.2874603271484375e-05,249048346624
iv,1.2874603271484375e-05,249048346624
iv,1.33514404296875e-05,249048346624
iv,1.3589859008789062e-05,249048346624
iv,1.430511474609375e-05,249048346624
iv,1.4066696166992188e-05,249048346624
iv,1.4066696166992188e-05,249048346624
iv,1.4781951904296875e-05,249048346624
iv,1.4781951904296875e-05,249048346624
iv,1.4781951904296875e-05,249048346624
iv,1.5020370483398438e-05,249048346624
iv,1.5974044799804688e-05,249048346624
iv,1.9550323486328125e-05,249048346624
iv,1.6689300537109375e-05,249048346624
iv,1.6689300537109375e-05,249048346624
iv,1.71661376953125e-05,249048346624
iv,1.7642974853515625e-05,249048346624
iv,1.7642974853515625e-05,249048346624
iv,2.09808349609375e-05,249048346624
iv,2.1219253540039062e-05,249048346624
iv,2.2172927856445312e-05,249048346624
iv,2.193450927734375e-05,249048346624
iv,2.2649765014648438e-05,249048346624
iv,2.2649765014648438e-05,249048346624
iv,2.3126602172851562e-05,249048346624
iv,2.384185791015625e-05,249048346624
iv,2.3603439331054688e-05,249048346624
iv,2.4318695068359375e-05,249048346624
iv,2.4318695068359375e-05,249048346624
iv,2.47955322265625e-05,249048346624
iv,2.5033950805664062e-05,249048346624
iv,2.574920654296875e-05,249048346624
iv,2.5987625122070312e-05,249048346624
iv,2.574920654296875e-05,249048346624
iv,2.5987625122070312e-05,249048346624
iv,2.6464462280273438e-05,249048346624
iv,2.6464462280273438e-05,249048346624
iv,2.7418136596679688e-05,249048346624
iv,2.6941299438476562e-05,249048346624
iv,2.7418136596679688e-05,249048346624
iv,2.86102294921875e-05,249048346624
iv,2.8133392333984375e-05,249048346624
iv,2.86102294921875e-05,249048346624
iv,3.3855438232421875e-05,249048346624
iv,2.956390380859375e-05,249048346624
iv,3.838539123535156e-05,249048346624
iv,2.86102294921875e-05,249048346624
iv,2.86102294921875e-05,249048346624
iv,2.9325485229492188e-05,249048346624
iv,2.9802322387695312e-05,249048346624
iv,3.0040740966796875e-05,249048346624
iv,3.075599670410156e-05,249048346624
iv,2.9802322387695312e-05,249048346624
iv,3.123283386230469e-05,249048346624
iv,3.147125244140625e-05,249048346624
iv,0.00036454200744628906,249048862720
iv,4.673004150390625e-05,249048862720
iv,3.886222839355469e-05,249048862720
iv,4.029273986816406e-05,249048862720
iv,3.5762786865234375e-05,249048862720
iv,4.410743713378906e-05,249048862720
iv,4.076957702636719e-05,249048862720
iv,4.172325134277344e-05,249048862720
iv,4.363059997558594e-05,249048862720
iv,4.315376281738281e-05,249048862720
iv,4.458427429199219e-05,249048862720
iv,4.38690185546875e-05,249048862720
iv,4.4345855712890625e-05,249048862720
iv,4.38690185546875e-05,249048862720
iv,4.3392181396484375e-05,249048862720
iv,4.2438507080078125e-05,249048862720
iv,4.601478576660156e-05,249048862720
iv,4.601478576660156e-05,249048862720
iv,4.38690185546875e-05,249048862720
iv,4.458427429199219e-05,249048862720
iv,4.4345855712890625e-05,249048862720
iv,4.506111145019531e-05,249048862720
iv,4.7206878662109375e-05,249048862720
iv,4.649162292480469e-05,249048862720
