iv,4.696846008300781e-05,5108273152
iv,4.76837158203125e-05,5108273152
iv,4.649162292480469e-05,5108273152
iv,0.0006635189056396484,5109305344
iv,7.915496826171875e-05,5109305344
iv,5.888938903808594e-05,5109305344
iv,5.6743621826171875e-05,5109305344
iv,5.4836273193359375e-05,5109305344
iv,5.5789947509765625e-05,5109305344
iv,5.3882598876953125e-05,5109305344
iv,5.4836273193359375e-05,5109305344
iv,6.175041198730469e-05,5109305344
iv,5.6743621826171875e-05,5109305344
iv,5.7220458984375e-05,5109305344
iv,5.5789947509765625e-05,5109305344
iv,5.602836608886719e-05,5109305344
iv,6.580352783203125e-05,5109305344
iv,5.269050598144531e-05,5109305344
iv,5.364418029785156e-05,5109305344
iv,5.412101745605469e-05,5109305344
iv,5.626678466796875e-05,5109305344
iv,5.53131103515625e-05,5109305344
iv,5.602836608886719e-05,5109305344
iv,5.7220458984375e-05,5109305344
iv,5.7697296142578125e-05,5109305344
iv,5.8650970458984375e-05,5109305344
iv,5.7220458984375e-05,5109305344
iv,5.793571472167969e-05,5109305344
iv,5.9604644775390625e-05,5109305344
iv,5.888938903808594e-05,5109305344
iv,6.008148193359375e-05,5109305344
iv,5.984306335449219e-05,5109305344
iv,6.413459777832031e-05,5109305344
iv,6.031990051269531e-05,5109305344
iv,5.91278076171875e-05,5109305344
iv,6.031990051269531e-05,5109305344
iv,6.0558319091796875e-05,5109305344
iv,6.103515625e-05,5109305344
iv,6.365776062011719e-05,5109305344
iv,6.198883056640625e-05,5109305344
iv,6.175041198730469e-05,5109305344
iv,6.175041198730469e-05,5109305344
iv,6.413459777832031e-05,5109305344
iv,6.341934204101562e-05,5109305344
iv,6.4849853515625e-05,5109305344
iv,6.29425048828125e-05,5109305344
iv,6.29425048828125e-05,5109305344
iv,6.365776062011719e-05,5109305344
iv,6.532669067382812e-05,5109305344
iv,6.651878356933594e-05,5109305344
iv,6.556510925292969e-05,5109305344
iv,0.0012493133544921875,5110337536
iv,8.416175842285156e-05,5110337536
iv,7.367134094238281e-05,5110337536
iv,7.462501525878906e-05,5110337536
iv,7.319450378417969e-05,5110337536
iv,7.2479248046875e-05,5110337536
iv,7.486343383789062e-05,5110337536
iv,7.748603820800781e-05,5110337536
iv,7.295608520507812e-05,5110337536
iv,8.368492126464844e-05,5110337536
iv,8.392333984375e-05,5110337536
iv,8.702278137207031e-05,5110337536
iv,8.940696716308594e-05,5110337536
iv,8.869171142578125e-05,5110337536
iv,9.036064147949219e-05,5110337536
iv,9.942054748535156e-05,5110337536
iv,9.083747863769531e-05,5110337536
iv,9.107589721679688e-05,5110337536
iv,8.988380432128906e-05,5110853632
iv,8.916854858398438e-05,5110853632
iv,9.202957153320312e-05,5110853632
iv,9.202957153320312e-05,5110853632
iv,9.655952453613281e-05,5110853632
iv,9.226799011230469e-05,5110853632
iv,9.298324584960938e-05,5110853632
iv,9.226799011230469e-05,5110853632
iv,9.393692016601562e-05,5110853632
iv,9.250640869140625e-05,5110853632
iv,9.322166442871094e-05,5110853632
iv,9.298324584960938e-05,5110853632
iv,9.5367431640625e-05,5110853632
iv,9.465217590332031e-05,5110853632
iv,9.584426879882812e-05,5110853632
iv,9.5367431640625e-05,5110853632
iv,9.465217590332031e-05,5110853632
iv,9.489059448242188e-05,5110853632
iv,9.560585021972656e-05,5110853632
iv,9.870529174804688e-05,5110853632
iv,9.560585021972656e-05,5110853632
iv,9.72747802734375e-05,5110853632
iv,9.846687316894531e-05,5110853632
iv,9.72747802734375e-05,5110853632
iv,9.775161743164062e-05,5110853632
iv,0.00010061264038085938,5110853632
iv,9.72747802734375e-05,5110853632
iv,9.942054748535156e-05,5110853632
iv,9.989738464355469e-05,5110853632
iv,9.894371032714844e-05,5110853632
iv,0.0001010894775390625,5110853632
iv,9.942054748535156e-05,5110853632
iv,9.965896606445312e-05,5110853632
iv,0.00010061264038085938,5110853632
iv,0.00010251998901367188,5110853632
iv,0.00010061264038085938,5110853632
iv,0.00010251998901367188,5110853632
iv,0.00010132789611816406,5110853632
iv,0.00010538101196289062,5110853632
iv,0.00010657310485839844,5110853632
iv,0.00010180473327636719,5110853632
iv,0.00010323524475097656,5110853632
iv,0.00010395050048828125,5110853632
iv,0.00010251998901367188,5110853632
iv,0.00010514259338378906,5110853632
iv,0.00010585784912109375,5110853632
iv,0.00011038780212402344,5110853632
iv,0.00010418891906738281,5110853632
iv,0.0001068115234375,5110853632
iv,0.00010561943054199219,5110853632
iv,0.0021920204162597656,5113434112
iv,0.00012230873107910156,5113434112
iv,0.00011157989501953125,5113434112
iv,0.00011134147644042969,5113434112
iv,0.00011014938354492188,5113434112
iv,0.00011301040649414062,5113434112
iv,0.00011134147644042969,5113434112
iv,0.00010800361633300781,5113434112
iv,0.00011920928955078125,5113434112
iv,0.00011014938354492188,5113434112
iv,0.00011229515075683594,5113434112
iv,0.0001125335693359375,5113434112
iv,0.00011038780212402344,5113434112
iv,0.00011420249938964844,5113434112
iv,0.00011992454528808594,5113434112
iv,0.00011324882507324219,5113434112
iv,0.00011181831359863281,5113434112
iv,0.00011372566223144531,5113434112
iv,0.00011301040649414062,5113434112
iv,0.00011324882507324219,5113434112
iv,0.00011372566223144531,5113434112
iv,0.00011444091796875,5113434112
iv,0.00011539459228515625,5113434112
iv,0.00011277198791503906,5113434112
iv,0.00011491775512695312,5113434112
iv,0.0001163482666015625,5113434112
iv,0.00011301040649414062,5113434112
iv,0.00011801719665527344,5113434112
iv,0.00011587142944335938,5113434112
iv,0.00011849403381347656,5113434112
iv,0.00011682510375976562,5113434112
iv,0.00011777877807617188,5113434112
iv,0.00011730194091796875,5113434112
iv,0.00012254714965820312,5113434112
iv,0.00011754035949707031,5113950208
iv,0.000118255615234375,5113950208
iv,0.00011754035949707031,5113950208
iv,0.00011873245239257812,5113950208
iv,0.00011920928955078125,5113950208
iv,0.00012969970703125,5113950208
iv,0.00011992454528808594,5113950208
iv,0.00012111663818359375,5113950208
iv,0.00012087821960449219,5113950208
iv,0.00012254714965820312,5113950208
iv,0.00012350082397460938,5113950208
iv,0.00012755393981933594,5113950208
iv,0.00012350082397460938,5113950208
iv,0.0001227855682373047,5113950208
iv,0.0001232624053955078,5113950208
iv,0.00012421607971191406,5113950208
iv,0.00012540817260742188,5113950208
iv,0.0001285076141357422,5113950208
iv,0.000125885009765625,5113950208
iv,0.00012350082397460938,5113950208
iv,0.0001246929168701172,5113950208
iv,0.0001277923583984375,5113950208
iv,0.00012493133544921875,5113950208
iv,0.0001304149627685547,5113950208
iv,0.00012683868408203125,5113950208
iv,0.00012612342834472656,5113950208
iv,0.0001270771026611328,5113950208
iv,0.00012755393981933594,5113950208
iv,0.0001277923583984375,5113950208
iv,0.00013113021850585938,5113950208
iv,0.00013184547424316406,5113950208
iv,0.00012731552124023438,5113950208
iv,0.00012826919555664062,5113950208
iv,0.00013113021850585938,5113950208
iv,0.0001323223114013672,5113950208
iv,0.00013256072998046875,5113950208
iv,0.00012993812561035156,5113950208
iv,0.00013303756713867188,5113950208
iv,0.0001342296600341797,5113950208
iv,0.00013375282287597656,5113950208
iv,0.00013756752014160156,5113950208
iv,0.00013494491577148438,5113950208
iv,0.00013136863708496094,5113950208
iv,0.0001347064971923828,5113950208
iv,0.0001354217529296875,5113950208
iv,0.00013875961303710938,5113950208
iv,0.0001342296600341797,5113950208
iv,0.00013566017150878906,5113950208
iv,0.00013780593872070312,5113950208
iv,0.0001373291015625,5113950208
iv,0.0001342296600341797,5113950208
iv,0.0001437664031982422,5113950208
iv,0.00013685226440429688,5113950208
iv,0.00013899803161621094,5113950208
iv,0.00014257431030273438,5113950208
iv,0.00014209747314453125,5113950208
iv,0.00014400482177734375,5113950208
iv,0.0001399517059326172,5113950208
iv,0.0001380443572998047,5113950208
iv,0.0001392364501953125,5113950208
iv,0.00014019012451171875,5113950208
iv,0.0001430511474609375,5113950208
iv,0.004330158233642578,5119152128
iv,0.0001628398895263672,5119152128
iv,0.00015211105346679688,5119152128
iv,0.00014662742614746094,5119152128
iv,0.00014710426330566406,5119152128
iv,0.0001513957977294922,5119152128
iv,0.00015115737915039062,5119152128
iv,0.00015020370483398438,5119152128
iv,0.00014853477478027344,5119152128
iv,0.0001513957977294922,5119152128
iv,0.00014972686767578125,5119152128
iv,0.0001480579376220703,5119152128
iv,0.00015091896057128906,5119152128
iv,0.0001494884490966797,5119152128
iv,0.00015044212341308594,5119152128
iv,0.00019097328186035156,5119152128
iv,0.00018024444580078125,5119152128
iv,0.0001804828643798828,5119668224
iv,0.0001823902130126953,5119668224
iv,0.00018358230590820312,5119668224
iv,0.00018310546875,5119668224
iv,0.0001850128173828125,5119668224
iv,0.00019216537475585938,5119668224
iv,0.00018835067749023438,5119668224
iv,0.00018644332885742188,5119668224
iv,0.00018358230590820312,5119668224
iv,0.00018596649169921875,5119668224
iv,0.00019288063049316406,5119668224
iv,0.00018477439880371094,5119668224
iv,0.00019097328186035156,5119668224
iv,0.00018286705017089844,5119668224
iv,0.00019431114196777344,5119668224
iv,0.00018668174743652344,5119668224
iv,0.0001881122589111328,5119668224
iv,0.0001888275146484375,5119668224
iv,0.00019550323486328125,5119668224
iv,0.00018548965454101562,5119668224
iv,0.00018596649169921875,5119668224
iv,0.0001888275146484375,5119668224
iv,0.0001952648162841797,5119668224
iv,0.0001938343048095703,5119668224
iv,0.00019097328186035156,5119668224
iv,0.00019097328186035156,5119668224
iv,0.00019097328186035156,5119668224
iv,0.00019288063049316406,5119668224
iv,0.00019502639770507812,5119668224
iv,0.0001888275146484375,5119668224
iv,0.0001919269561767578,5119668224
iv,0.0001926422119140625,5119668224
iv,0.0001914501190185547,5119668224
iv,0.00019025802612304688,5119668224
iv,0.0001938343048095703,5119668224
iv,0.00019788742065429688,5119668224
iv,0.00018930435180664062,5119668224
iv,0.00018906593322753906,5119668224
iv,0.00019240379333496094,5119668224
iv,0.0001995563507080078,5119668224
iv,0.00019240379333496094,5119668224
iv,0.00019216537475585938,5119668224
iv,0.0001938343048095703,5119668224
iv,0.00019788742065429688,5119668224
iv,0.00019431114196777344,5119668224
iv,0.0001938343048095703,5119668224
iv,0.00019431114196777344,5119668224
iv,0.00019931793212890625,5120184320
iv,0.00019693374633789062,5120184320
iv,0.0001938343048095703,5120184320
iv,0.00019288063049316406,5120184320
iv,0.00020194053649902344,5120184320
iv,0.00019788742065429688,5120184320
iv,0.0001983642578125,5120184320
iv,0.00019741058349609375,5120184320
iv,0.00020456314086914062,5120184320
iv,0.0001971721649169922,5120184320
iv,0.00019669532775878906,5120184320
iv,0.00021505355834960938,5120184320
iv,0.000213623046875,5120184320
iv,0.00020456314086914062,5120184320
iv,0.00020837783813476562,5120184320
iv,0.00020647048950195312,5120184320
iv,0.0002186298370361328,5120184320
iv,0.0002033710479736328,5120212992
iv,0.0001971721649169922,5120212992
iv,0.00019669532775878906,5120212992
iv,0.0002071857452392578,5120212992
iv,0.00019884109497070312,5120212992
iv,0.00019860267639160156,5120212992
iv,0.0001995563507080078,5120212992
iv,0.00020623207092285156,5120212992
iv,0.00020051002502441406,5120212992
iv,0.000202178955078125,5120212992
iv,0.00020170211791992188,5120212992
iv,0.0002117156982421875,5120212992
iv,0.0002033710479736328,5120212992
iv,0.0002028942108154297,5120212992
iv,0.0002009868621826172,5120212992
iv,0.00020742416381835938,5120212992
iv,0.00020503997802734375,5120212992
iv,0.0002048015594482422,5120212992
iv,0.00020575523376464844,5120212992
iv,0.0002090930938720703,5120212992
iv,0.00020265579223632812,5120212992
iv,0.00020575523376464844,5120212992
iv,0.00020551681518554688,5120212992
iv,0.00021386146545410156,5120212992
iv,0.00020956993103027344,5120212992
iv,0.00020742416381835938,5120212992
iv,0.00020694732666015625,5120212992
iv,0.00021004676818847656,5120212992
iv,0.00020742416381835938,5120212992
iv,0.0002086162567138672,5120212992
iv,0.00021266937255859375,5120212992
iv,0.0002129077911376953,5120212992
iv,0.0002105236053466797,5120729088
iv,0.0002110004425048828,5120729088
iv,0.00021982192993164062,5120729088
iv,0.0002143383026123047,5120729088
iv,0.00021529197692871094,5120729088
iv,0.0002117156982421875,5120729088
iv,0.00021910667419433594,5120729088
iv,0.000213623046875,5120729088
iv,0.0002129077911376953,5120729088
iv,0.00021767616271972656,5120729088
iv,0.00022101402282714844,5120729088
iv,0.00021576881408691406,5120729088
iv,0.00021696090698242188,5120729088
iv,0.000225067138671875,5120729088
iv,0.0002200603485107422,5120729088
iv,0.00021982192993164062,5120729088
iv,0.00021600723266601562,5120729088
iv,0.0002186298370361328,5120729088
iv,0.00021910667419433594,5120729088
iv,0.00021719932556152344,5120729088
iv,0.0002181529998779297,5120729088
iv,0.00021529197692871094,5120729088
iv,0.00021839141845703125,5120729088
iv,0.007241487503051758,5131243520
iv,0.0003161430358886719,5131243520
iv,0.00029468536376953125,5131243520
iv,0.0002875328063964844,5131243520
iv,0.00029587745666503906,5131243520
iv,0.0002872943878173828,5131243520
iv,0.00027632713317871094,5131243520
iv,0.0002810955047607422,5131243520
iv,0.00027561187744140625,5131243520
iv,0.0002720355987548828,5131243520
iv,0.0002779960632324219,5131243520
iv,0.0002727508544921875,5131243520
iv,0.00027370452880859375,5131243520
ie,0.0006241798400878906,5131243520
ie,7.796287536621094e-05,5131243520
ie,0.00032639503479003906,5131243520
ie,0.0004076957702636719,5131243520
ie,0.0004591941833496094,5131759616
ie,0.00030517578125,5131759616
ie,0.00010728836059570312,5131759616
ie,2.002716064453125e-05,5131759616
ie,0.0001823902130126953,5131759616
ie,0.00013709068298339844,5131759616
ie,0.00043392181396484375,5131759616
ie,0.0004506111145019531,5131759616
ie,0.0003719329833984375,5131759616
ie,0.0005040168762207031,5131759616
ie,0.0004951953887939453,5131759616
ie,0.00029468536376953125,5131759616
ie,0.00013208389282226562,5131759616
ie,0.00022149085998535156,5131759616
ie,0.00016808509826660156,5131759616
ie,0.00010752677917480469,5131759616
ie,3.981590270996094e-05,5131759616
ie,0.00046825408935546875,5131759616
ie,0.00020074844360351562,5131759616
ie,2.765655517578125e-05,5131759616
ie,0.00040340423583984375,5131759616
ie,0.00015974044799804688,5131759616
ie,0.0003237724304199219,5131759616
ie,0.00012302398681640625,5131759616
ie,0.00026035308837890625,5131759616
ie,0.00032639503479003906,5131759616
ie,0.0003743171691894531,5131759616
ie,0.0002980232238769531,5131759616
ie,0.0002562999725341797,5131759616
ie,0.00022673606872558594,5131759616
ie,6.008148193359375e-05,5131759616
ie,0.00033974647521972656,5131759616
ie,0.0008258819580078125,5131759616
ie,0.0005409717559814453,5131759616
ie,0.00047898292541503906,5131759616
ie,0.00038909912109375,5131759616
ie,0.0008766651153564453,5131759616
ie,0.0006554126739501953,5131759616
ie,0.0005435943603515625,5131759616
ie,0.0009596347808837891,5132275712
ie,0.0007781982421875,5132275712
ie,0.0009436607360839844,5132275712
ie,0.0007278919219970703,5132275712
ie,0.0007717609405517578,5132275712
ie,0.0011587142944335938,5132275712
ie,0.0010976791381835938,5132275712
ie,0.0007598400115966797,5132275712
ie,0.0009510517120361328,5132275712
ie,0.0011065006256103516,5132275712
ie,0.0007495880126953125,5132275712
ie,0.0008864402770996094,5132275712
ie,0.0005578994750976562,5132275712
ie,0.0013501644134521484,5132275712
ie,0.0009274482727050781,5132275712
ie,0.0006241798400878906,5132275712
ie,0.0006155967712402344,5132275712
ie,0.0004150867462158203,5132275712
ie,0.0015530586242675781,5132275712
ie,0.0016222000122070312,5132791808
ie,0.002986431121826172,5132791808
ie,0.004521608352661133,5133307904
ie,0.0031480789184570312,5133307904
ie,0.0020475387573242188,5133307904
ie,0.0031342506408691406,5133307904
ie,0.002686738967895508,5133307904
ie,0.0017752647399902344,5133307904
ie,0.001171112060546875,5133824000
ie,0.024919986724853516,5155368960
ie,0.008877754211425781,5155885056
ie,0.005156993865966797,5155885056
ie,0.00464940071105957,5155885056
ie,0.006292581558227539,5155885056
ie,0.004629373550415039,5155885056
ie,0.004969120025634766,5155885056
ie,0.0068089962005615234,5156401152
ie,0.00439763069152832,5156401152
ie,0.003058910369873047,5156401152
ie,0.002904653549194336,5156401152
ie,0.005832195281982422,5156401152
ie,0.004958629608154297,5156917248
ie,0.003238677978515625,5156917248
ie,0.005186796188354492,5156917248
ie,0.00541377067565918,5156917248
ie,0.011857032775878906,5157433344
ie,0.008554697036743164,5157949440
ie,0.004883766174316406,5157949440
ie,0.01601552963256836,5157949440
ie,0.003340005874633789,5157949440
ie,0.013429880142211914,5158981632
ie,0.008899688720703125,5158981632
ie,0.006260871887207031,5158981632
ie,0.006234884262084961,5159497728
ie,0.049111366271972656,5202419712
ie,0.026175975799560547,5202935808
ie,0.0175173282623291,5202935808
ie,0.02001214027404785,5203480576
ie,0.019383668899536133,5203738624
ie,0.02658867835998535,5205544960
ie,0.02333998680114746,5206061056
ie,0.029236316680908203,5206605824
ie,0.028859376907348633,5207121920
ie,0.04941892623901367,5207638016
ie,0.017807722091674805,5207638016
ie,0.037459611892700195,5208154112
ie,0.051935434341430664,5208621056
ie,0.08981776237487793,5211717632
ie,0.08694195747375488,5212749824
ie,0.16765403747558594,5300973568
ie,0.07016491889953613,5300973568
ie,0.04522895812988281,5300973568
ie,0.025139331817626953,5300973568
ie,0.09228992462158203,5302521856
ie,0.11634135246276855,5305102336
ie,0.07063961029052734,5305102336
ie,0.031200885772705078,5305102336
ie,0.1195840835571289,5305131008
ie,0.15619778633117676,5307740160
ie,0.11742997169494629,5309833216
ie,0.07191348075866699,5310492672
ie,0.08491730690002441,5309857792
ie,0.1120607852935791,5311406080
ie,0.13152408599853516,5315534848
ie,0.07562470436096191,5315534848
ie,0.002320528030395508,5315534848
ie,0.04826807975769043,5317599232
ie,0.013517141342163086,5317599232
ie,0.1819298267364502,5487607808
ie,0.10612940788269043,5489901568
ie,0.04885292053222656,5489901568
ie,0.0034651756286621094,5489901568
ie,0.0059664249420166016,5489901568
ie,0.11329460144042969,5490933760
ie,0.10985684394836426,5493514240
ie,0.024966955184936523,5493542912
ie,0.07046747207641602,5495091200
ie,0.21161270141601562,5500252160
ie,0.39069604873657227,5505568768
ie,0.21075844764709473,5505626112
ie,0.17852234840393066,5505282048
ie,0.3127925395965576,5508378624
ie,0.3221735954284668,5515489280
ie,0.2576611042022705,5522198528
ie,0.8251442909240723,5868535808
ie,0.5618457794189453,5882011648
ie,0.4108128547668457,5882499072
ie,0.34502243995666504,5882527744
ie,0.42900800704956055,5887688704
ie,0.2535824775695801,5888520192
ie,0.06023693084716797,5888520192
ie,0.24286150932312012,5895286784
ie,0.4554715156555176,5910224896
ie,0.17746949195861816,5910339584
ie,0.11996269226074219,5910339584
ie,0.11321449279785156,5910855680
ie,0.023505210876464844,5911887872
ie,0.2250537872314453,5913436160
ie,0.2544231414794922,5913952256
ie,0.2682516574859619,5920260096
ie,0.1678168773651123,5920776192
ie,0.7138769626617432,5927514112
ie,1.589036464691162,6636945408
ie,0.5817413330078125,6639411200
ie,0.4568455219268799,6645145600
ie,0.853395938873291,6667538432
ie,0.6171157360076904,6684278784
ie,1.7214243412017822,6712549376
ie,1.9513881206512451,6751916032
ie,1.629594087600708,6763614208
ie,0.7511296272277832,6764675072
ie,2.204821825027466,8151900160
ie,0.7338528633117676,8151900160
ie,0.26770901679992676,8154050560
ie,1.0549821853637695,8168042496
ie,1.1277568340301514,8197349376
ie,0.9495348930358887,8214523904
ie,0.5436811447143555,8214609920
ie,1.1360819339752197,8239919104
ie,2.849970579147339,8271515648
ie,4.7790727615356445,8398811136
ie,1.9197306632995605,8411582464
ie,3.611013650894165,8441868288
ie,2.360982894897461,8444448768
ie,1.4152276515960693,8450813952
ie,5.883873462677002,11206033408
ie,4.693790674209595,11228409856
ie,7.079994201660156,11245416448
ie,4.480374813079834,11244052480
ie,1.076423168182373,11244048384
ie,10.097893238067627,11425353728
ie,9.520309925079346,11630911488
ie,6.132476568222046,11752054784
ie,2.4837024211883545,11752198144
ie,0.21939659118652344,11752198144
ie,0.8954029083251953,11781599232
ie,2.6218044757843018,11817459712
ie,11.730956554412842,17299193856
ie,2.700223684310913,17298620416
ie,5.810012102127075,17328254976
ie,1.8707325458526611,17334620160
ie,5.846333265304565,17398001664
ie,6.264633893966675,17470988288
ie,11.68286919593811,17798373376
ie,2.195011615753174,17797627904
ie,9.329506874084473,17924100096
ie,11.662091493606567,18286104576
ie,3.0189661979675293,18286247936
ie,2.6785621643066406,18302820352
ie,1.658167839050293,18303307776
ie,0.9277799129486084,18303365120
ie,1.8718841075897217,18303451136
