iv,1.1682510375976562e-05,248986939392
iv,6.4373016357421875e-06,248986939392
iv,4.0531158447265625e-06,248986939392
iv,3.814697265625e-06,248986939392
iv,4.291534423828125e-06,248986939392
iv,5.0067901611328125e-06,248986939392
iv,5.245208740234375e-06,248986939392
iv,5.245208740234375e-06,248986939392
iv,5.4836273193359375e-06,248986939392
iv,5.4836273193359375e-06,248986939392
iv,5.9604644775390625e-06,248986939392
iv,6.67572021484375e-06,248986939392
iv,7.3909759521484375e-06,248986939392
iv,7.152557373046875e-06,248986939392
iv,7.867813110351562e-06,248986939392
iv,8.106231689453125e-06,248986939392
iv,8.58306884765625e-06,248986939392
iv,9.059906005859375e-06,248986939392
iv,9.059906005859375e-06,248986939392
iv,9.298324584960938e-06,248986939392
iv,9.298324584960938e-06,248986939392
iv,1.0967254638671875e-05,248986939392
iv,1.1205673217773438e-05,248986939392
iv,1.1444091796875e-05,248986939392
iv,1.1682510375976562e-05,248986939392
iv,1.239776611328125e-05,248986939392
iv,1.239776611328125e-05,248986939392
iv,1.2636184692382812e-05,248986939392
iv,1.3113021850585938e-05,248986939392
iv,1.33514404296875e-05,248986939392
iv,1.3828277587890625e-05,248986939392
iv,1.3828277587890625e-05,248986939392
iv,1.430511474609375e-05,248986939392
iv,1.430511474609375e-05,248986939392
iv,1.4781951904296875e-05,248986939392
iv,1.4781951904296875e-05,248986939392
iv,1.52587890625e-05,248986939392
iv,1.5735626220703125e-05,248986939392
iv,1.5497207641601562e-05,248986939392
iv,1.621246337890625e-05,248986939392
iv,1.6689300537109375e-05,248986939392
iv,1.6689300537109375e-05,248986939392
iv,1.6450881958007812e-05,248986939392
iv,2.002716064453125e-05,248986939392
iv,2.0265579223632812e-05,248986939392
iv,2.1219253540039062e-05,248986939392
iv,2.09808349609375e-05,248986939392
iv,2.1457672119140625e-05,248986939392
iv,2.193450927734375e-05,248986939392
iv,2.2411346435546875e-05,248986939392
iv,2.2411346435546875e-05,248986939392
iv,2.2649765014648438e-05,248986939392
iv,2.2411346435546875e-05,248986939392
iv,2.384185791015625e-05,248986939392
iv,2.574920654296875e-05,248986939392
iv,2.384185791015625e-05,248986939392
iv,2.4080276489257812e-05,248986939392
iv,2.4080276489257812e-05,248986939392
iv,2.4318695068359375e-05,248986939392
iv,2.5510787963867188e-05,248986939392
iv,2.5510787963867188e-05,248986939392
iv,2.6702880859375e-05,248986939392
iv,2.7418136596679688e-05,248986939392
iv,2.6941299438476562e-05,248986939392
iv,2.7894973754882812e-05,248986939392
iv,2.8848648071289062e-05,248986939392
iv,2.8848648071289062e-05,248986939392
iv,2.9087066650390625e-05,248986939392
iv,3.0040740966796875e-05,248986939392
iv,2.956390380859375e-05,248986939392
iv,2.956390380859375e-05,248986939392
iv,3.0517578125e-05,248986939392
iv,3.0517578125e-05,248986939392
iv,3.0994415283203125e-05,248986939392
iv,3.075599670410156e-05,248986939392
iv,3.266334533691406e-05,248986939392
iv,3.147125244140625e-05,248986939392
iv,4.267692565917969e-05,248986939392
iv,3.123283386230469e-05,248986939392
iv,3.123283386230469e-05,248986939392
iv,3.1948089599609375e-05,248986939392
iv,0.0003364086151123047,248987455488
iv,4.220008850097656e-05,248987455488
iv,3.886222839355469e-05,248987455488
iv,3.743171691894531e-05,248987455488
iv,4.172325134277344e-05,248987455488
iv,4.100799560546875e-05,248987455488
iv,4.172325134277344e-05,248987455488
iv,4.172325134277344e-05,248987455488
iv,4.291534423828125e-05,248987455488
iv,4.1961669921875e-05,248987455488
iv,4.1484832763671875e-05,248987455488
iv,4.2438507080078125e-05,248987455488
iv,4.2438507080078125e-05,248987455488
iv,4.38690185546875e-05,248987455488
iv,4.1961669921875e-05,248987455488
iv,4.38690185546875e-05,248987455488
iv,4.57763671875e-05,248987455488
iv,4.4345855712890625e-05,248987455488
iv,4.482269287109375e-05,248987455488
ie,7.987022399902344e-05,248987455488
ie,3.170967102050781e-05,248987455488
ie,4.9591064453125e-05,248987455488
ie,3.62396240234375e-05,248987455488
ie,2.2411346435546875e-05,248987455488
ie,3.314018249511719e-05,248987455488
ie,3.0040740966796875e-05,248987455488
ie,4.482269287109375e-05,248987455488
ie,3.0517578125e-05,248987455488
ie,3.457069396972656e-05,248987455488
ie,5.555152893066406e-05,248987455488
ie,5.698204040527344e-05,248987455488
ie,1.33514404296875e-05,248987455488
ie,4.863739013671875e-05,248987455488
ie,1.8358230590820312e-05,248987455488
ie,1.5020370483398438e-05,248987455488
ie,1.0013580322265625e-05,248987455488
ie,4.267692565917969e-05,248987455488
ie,1.239776611328125e-05,248987455488
ie,6.031990051269531e-05,248987455488
ie,3.4809112548828125e-05,248987455488
ie,5.817413330078125e-05,248987455488
ie,1.2159347534179688e-05,248987455488
ie,4.458427429199219e-05,248987455488
ie,2.5272369384765625e-05,248987455488
ie,1.52587890625e-05,248987455488
ie,0.0006175041198730469,248987971584
ie,2.0265579223632812e-05,248987971584
ie,2.3365020751953125e-05,248987971584
ie,1.5974044799804688e-05,248987971584
ie,1.239776611328125e-05,248987971584
ie,2.4080276489257812e-05,248987971584
ie,1.4543533325195312e-05,248987971584
ie,2.002716064453125e-05,248987971584
ie,1.52587890625e-05,248987971584
ie,2.3365020751953125e-05,248987971584
ie,3.314018249511719e-05,248987971584
ie,4.0531158447265625e-05,248987971584
ie,1.6450881958007812e-05,248987971584
ie,6.0558319091796875e-05,248987971584
ie,6.031990051269531e-05,248987971584
ie,2.5510787963867188e-05,248987971584
ie,3.3855438232421875e-05,248987971584
ie,4.2438507080078125e-05,248987971584
ie,6.937980651855469e-05,248987971584
ie,3.5762786865234375e-05,248987971584
ie,3.838539123535156e-05,248987971584
ie,6.103515625e-05,248987971584
ie,4.3392181396484375e-05,248987971584
ie,3.24249267578125e-05,248987971584
ie,4.7206878662109375e-05,248987971584
ie,6.413459777832031e-05,248987971584
ie,3.743171691894531e-05,248987971584
