iv,2.7418136596679688e-05,31982067712
iv,1.1205673217773438e-05,31982067712
iv,4.76837158203125e-06,31982067712
iv,5.4836273193359375e-06,31982067712
iv,5.0067901611328125e-06,31982067712
iv,5.4836273193359375e-06,31982067712
iv,5.9604644775390625e-06,31982067712
iv,6.4373016357421875e-06,31982067712
iv,6.67572021484375e-06,31982067712
iv,7.3909759521484375e-06,31982067712
iv,7.3909759521484375e-06,31982067712
iv,8.58306884765625e-06,31982067712
iv,9.5367431640625e-06,31982067712
iv,9.059906005859375e-06,31982067712
iv,9.775161743164062e-06,31982067712
iv,1.0251998901367188e-05,31982067712
iv,1.049041748046875e-05,31982067712
iv,1.049041748046875e-05,31982067712
iv,1.0728836059570312e-05,31982067712
iv,1.1205673217773438e-05,31982067712
iv,1.1444091796875e-05,31982067712
iv,1.2874603271484375e-05,31982067712
iv,1.4066696166992188e-05,31982067712
iv,1.33514404296875e-05,31982067712
iv,1.3589859008789062e-05,31982067712
iv,1.3589859008789062e-05,31982067712
iv,1.2874603271484375e-05,31982067712
iv,1.33514404296875e-05,31982067712
iv,1.3828277587890625e-05,31982067712
iv,1.5020370483398438e-05,31982067712
iv,1.3828277587890625e-05,31982067712
iv,1.430511474609375e-05,31982067712
iv,1.430511474609375e-05,31982067712
iv,1.621246337890625e-05,31982067712
iv,1.52587890625e-05,31982067712
iv,1.5735626220703125e-05,31982067712
iv,1.6689300537109375e-05,31982067712
iv,1.6450881958007812e-05,31982067712
iv,1.621246337890625e-05,31982067712
iv,1.6927719116210938e-05,31982067712
iv,1.6927719116210938e-05,31982067712
iv,1.71661376953125e-05,31982067712
iv,1.7642974853515625e-05,31982067712
iv,2.09808349609375e-05,31982067712
iv,2.0742416381835938e-05,31982067712
iv,2.09808349609375e-05,31982067712
iv,2.0503997802734375e-05,31982067712
iv,2.1457672119140625e-05,31982067712
iv,2.1696090698242188e-05,31982067712
iv,2.2172927856445312e-05,31982067712
iv,2.2172927856445312e-05,31982067712
iv,2.2172927856445312e-05,31982067712
iv,2.2649765014648438e-05,31982067712
iv,2.288818359375e-05,31982067712
iv,2.3603439331054688e-05,31982067712
iv,2.384185791015625e-05,31982067712
iv,2.4557113647460938e-05,31982067712
iv,2.47955322265625e-05,31982067712
iv,2.4557113647460938e-05,31982067712
iv,2.5510787963867188e-05,31982067712
iv,2.5033950805664062e-05,31982067712
iv,2.5033950805664062e-05,31982067712
iv,2.574920654296875e-05,31982067712
iv,2.5510787963867188e-05,31982067712
iv,2.6226043701171875e-05,31982067712
iv,2.6702880859375e-05,31982067712
iv,2.6941299438476562e-05,31982067712
iv,2.7179718017578125e-05,31982067712
iv,2.8133392333984375e-05,31982067712
iv,2.8848648071289062e-05,31982067712
iv,2.8848648071289062e-05,31982067712
iv,3.361701965332031e-05,31982067712
iv,2.8371810913085938e-05,31982067712
iv,2.9087066650390625e-05,31982067712
iv,0.0002493858337402344,31982067712
iv,4.315376281738281e-05,31982067712
iv,3.6716461181640625e-05,31982067712
iv,3.337860107421875e-05,31982067712
iv,3.504753112792969e-05,31982067712
iv,3.4809112548828125e-05,31982067712
iv,3.4332275390625e-05,31982067712
iv,3.504753112792969e-05,31982067712
iv,3.6716461181640625e-05,31982067712
iv,3.62396240234375e-05,31982067712
iv,3.457069396972656e-05,31982067712
iv,4.220008850097656e-05,31982067712
iv,4.100799560546875e-05,31982067712
iv,3.9577484130859375e-05,31982067712
iv,4.172325134277344e-05,31982067712
iv,4.100799560546875e-05,31982067712
iv,4.076957702636719e-05,31982067712
iv,4.1484832763671875e-05,31982067712
iv,4.1961669921875e-05,31982067712
iv,4.172325134277344e-05,31982067712
iv,4.9114227294921875e-05,31982067712
iv,4.267692565917969e-05,31982067712
iv,4.458427429199219e-05,31982067712
iv,4.5299530029296875e-05,31982067712
iv,4.506111145019531e-05,31982067712
iv,4.57763671875e-05,31982067712
iv,4.553794860839844e-05,31982067712
iv,4.482269287109375e-05,31982067712
iv,4.673004150390625e-05,31982067712
iv,4.601478576660156e-05,31982067712
iv,4.57763671875e-05,31982067712
iv,4.696846008300781e-05,31982067712
iv,4.792213439941406e-05,31982067712
iv,4.7206878662109375e-05,31982067712
iv,4.744529724121094e-05,31982067712
iv,4.76837158203125e-05,31982067712
iv,0.0004932880401611328,31982583808
iv,5.5789947509765625e-05,31982583808
iv,5.245208740234375e-05,31982583808
iv,5.030632019042969e-05,31982583808
iv,5.054473876953125e-05,31982583808
iv,5.221366882324219e-05,31982583808
iv,5.1021575927734375e-05,31982583808
iv,5.030632019042969e-05,31982583808
iv,5.054473876953125e-05,31982583808
iv,5.14984130859375e-05,31982583808
iv,5.173683166503906e-05,31982583808
iv,5.125999450683594e-05,31982583808
iv,5.364418029785156e-05,31982583808
iv,5.364418029785156e-05,31982583808
iv,5.1975250244140625e-05,31982583808
iv,5.364418029785156e-05,31982583808
iv,5.3882598876953125e-05,31982583808
iv,5.364418029785156e-05,31982583808
iv,5.221366882324219e-05,31982583808
iv,5.2928924560546875e-05,31982583808
iv,5.316734313964844e-05,31982583808
iv,5.650520324707031e-05,31982583808
iv,5.5789947509765625e-05,31982583808
iv,6.365776062011719e-05,31982583808
iv,5.698204040527344e-05,31982583808
iv,5.6743621826171875e-05,31982583808
iv,5.7697296142578125e-05,31982583808
iv,5.91278076171875e-05,31982583808
iv,5.7220458984375e-05,31982583808
iv,5.936622619628906e-05,31982583808
iv,5.888938903808594e-05,31982583808
iv,5.91278076171875e-05,31982583808
iv,6.008148193359375e-05,31982583808
iv,6.389617919921875e-05,31982583808
iv,5.888938903808594e-05,31982583808
iv,6.103515625e-05,31982583808
iv,6.008148193359375e-05,31982583808
iv,6.079673767089844e-05,31982583808
iv,5.936622619628906e-05,31982583808
iv,6.151199340820312e-05,31982583808
iv,6.175041198730469e-05,31982583808
iv,6.151199340820312e-05,31982583808
iv,6.198883056640625e-05,31982583808
iv,6.723403930664062e-05,31982583808
iv,6.222724914550781e-05,31982583808
iv,6.389617919921875e-05,31982583808
iv,6.246566772460938e-05,31982583808
iv,6.365776062011719e-05,31982583808
iv,6.437301635742188e-05,31982583808
iv,6.508827209472656e-05,31982583808
iv,0.001016855239868164,31984648192
iv,7.43865966796875e-05,31984648192
iv,7.033348083496094e-05,31984648192
iv,7.462501525878906e-05,31984648192
iv,7.033348083496094e-05,31984648192
iv,7.009506225585938e-05,31984648192
iv,7.081031799316406e-05,31984648192
iv,7.009506225585938e-05,31984648192
iv,7.033348083496094e-05,31984648192
iv,6.866455078125e-05,31984648192
iv,6.890296936035156e-05,31984648192
iv,8.130073547363281e-05,31984648192
iv,8.130073547363281e-05,31984648192
iv,8.392333984375e-05,31984648192
iv,8.463859558105469e-05,31984648192
iv,8.630752563476562e-05,31984648192
iv,8.606910705566406e-05,31984648192
iv,8.916854858398438e-05,31984648192
iv,8.726119995117188e-05,31984648192
iv,9.34600830078125e-05,31984648192
iv,8.916854858398438e-05,31984648192
iv,8.845329284667969e-05,31984648192
iv,9.059906005859375e-05,31984648192
iv,8.7738037109375e-05,31984648192
iv,8.845329284667969e-05,31984648192
iv,8.940696716308594e-05,31984648192
iv,8.940696716308594e-05,31984648192
iv,9.441375732421875e-05,31984648192
iv,9.274482727050781e-05,31984648192
iv,9.322166442871094e-05,31984648192
iv,9.250640869140625e-05,31984648192
iv,9.179115295410156e-05,31984648192
iv,9.226799011230469e-05,31984648192
iv,9.1552734375e-05,31984648192
iv,9.894371032714844e-05,31984648192
iv,9.298324584960938e-05,31984648192
iv,9.369850158691406e-05,31984648192
iv,9.489059448242188e-05,31984648192
iv,9.5367431640625e-05,31984648192
iv,9.5367431640625e-05,31984648192
iv,9.322166442871094e-05,31984648192
iv,9.441375732421875e-05,31984648192
iv,9.560585021972656e-05,31984648192
iv,9.72747802734375e-05,31984648192
iv,9.679794311523438e-05,31984648192
iv,9.72747802734375e-05,31984648192
iv,9.703636169433594e-05,31984648192
iv,9.751319885253906e-05,31984648192
iv,9.942054748535156e-05,31984648192
iv,0.00010228157043457031,31984648192
iv,9.894371032714844e-05,31984648192
iv,9.775161743164062e-05,31984648192
iv,9.632110595703125e-05,31984648192
iv,9.703636169433594e-05,31984648192
iv,9.989738464355469e-05,31984648192
iv,9.942054748535156e-05,31984648192
iv,0.00010561943054199219,31984648192
iv,0.00010037422180175781,31984648192
iv,0.00010204315185546875,31984648192
iv,0.00010013580322265625,31984648192
iv,9.942054748535156e-05,31984648192
iv,0.00010085105895996094,31984648192
iv,0.00010561943054199219,31984648192
iv,0.00010776519775390625,31984648192
iv,0.00010323524475097656,31984648192
iv,0.00010418891906738281,31984648192
iv,0.00010132789611816406,31984648192
iv,0.00010347366333007812,31984648192
iv,0.002064228057861328,31988207616
iv,0.00013065338134765625,31988207616
iv,0.00011444091796875,31988207616
iv,0.00011229515075683594,31988207616
iv,0.00011110305786132812,31988207616
iv,0.00011038780212402344,31988207616
iv,0.00010919570922851562,31988207616
iv,0.00010895729064941406,31988207616
iv,0.00011086463928222656,31988207616
iv,0.00011181831359863281,31988207616
iv,0.00011134147644042969,31988207616
iv,0.00011205673217773438,31988207616
iv,0.00010967254638671875,31988207616
iv,0.00010776519775390625,31988207616
iv,0.000118255615234375,31988207616
iv,0.00011134147644042969,31988207616
iv,0.00011157989501953125,31988207616
iv,0.00011420249938964844,31988207616
iv,0.00011348724365234375,31988207616
iv,0.00011563301086425781,31988207616
iv,0.00011229515075683594,31988207616
iv,0.00011515617370605469,31988207616
iv,0.00011587142944335938,31988207616
iv,0.00011444091796875,31988207616
iv,0.00011134147644042969,31988207616
iv,0.00011277198791503906,31988207616
iv,0.00011277198791503906,31988207616
iv,0.00011849403381347656,31988207616
iv,0.00011134147644042969,31988207616
iv,0.00011324882507324219,31988207616
iv,0.00011944770812988281,31988207616
iv,0.00011610984802246094,31988207616
iv,0.00011682510375976562,31988207616
iv,0.0001232624053955078,31988207616
iv,0.00011777877807617188,31988207616
