iv,1.0967254638671875e-05,4253143040
iv,7.867813110351562e-06,4253143040
iv,4.0531158447265625e-06,4253143040
iv,4.0531158447265625e-06,4253143040
iv,4.291534423828125e-06,4253143040
iv,4.5299530029296875e-06,4253143040
iv,5.0067901611328125e-06,4253143040
iv,5.245208740234375e-06,4253143040
iv,5.9604644775390625e-06,4253143040
iv,5.7220458984375e-06,4253143040
iv,6.198883056640625e-06,4253143040
iv,6.9141387939453125e-06,4253143040
iv,7.62939453125e-06,4253143040
iv,7.62939453125e-06,4253143040
iv,7.867813110351562e-06,4253143040
iv,8.344650268554688e-06,4253143040
iv,8.58306884765625e-06,4253143040
iv,8.821487426757812e-06,4253143040
iv,9.298324584960938e-06,4253143040
iv,9.059906005859375e-06,4253143040
iv,9.775161743164062e-06,4253143040
iv,1.1205673217773438e-05,4253143040
iv,1.1682510375976562e-05,4253143040
iv,1.1682510375976562e-05,4253143040
iv,1.1920928955078125e-05,4253143040
iv,1.239776611328125e-05,4253143040
iv,1.2874603271484375e-05,4253143040
iv,1.33514404296875e-05,4253143040
iv,1.3113021850585938e-05,4253143040
iv,1.3589859008789062e-05,4253143040
iv,1.3828277587890625e-05,4253143040
iv,1.430511474609375e-05,4253143040
iv,1.430511474609375e-05,4253143040
iv,1.4543533325195312e-05,4253143040
iv,1.5497207641601562e-05,4253143040
iv,1.5020370483398438e-05,4253143040
iv,1.5735626220703125e-05,4253143040
iv,1.5974044799804688e-05,4253143040
iv,1.621246337890625e-05,4253143040
iv,1.6927719116210938e-05,4253143040
iv,1.6689300537109375e-05,4253143040
iv,1.71661376953125e-05,4253143040
iv,1.71661376953125e-05,4253143040
iv,1.9788742065429688e-05,4253143040
iv,2.0503997802734375e-05,4253143040
iv,2.2649765014648438e-05,4253143040
iv,2.1457672119140625e-05,4253143040
iv,2.2172927856445312e-05,4253143040
iv,2.2172927856445312e-05,4253143040
iv,2.2411346435546875e-05,4253143040
iv,2.2411346435546875e-05,4253143040
iv,2.3365020751953125e-05,4253143040
iv,2.384185791015625e-05,4253143040
iv,2.4318695068359375e-05,4253143040
iv,2.47955322265625e-05,4253143040
iv,2.4557113647460938e-05,4253143040
iv,2.47955322265625e-05,4253143040
iv,2.5033950805664062e-05,4253143040
iv,2.5510787963867188e-05,4253143040
iv,2.5987625122070312e-05,4253143040
iv,2.5272369384765625e-05,4253143040
iv,3.075599670410156e-05,4253143040
