ie,5.91278076171875e-05,248949047296
ie,6.508827209472656e-05,248949047296
ie,5.459785461425781e-05,248949047296
ie,5.221366882324219e-05,248949047296
ie,4.315376281738281e-05,248949047296
ie,2.5272369384765625e-05,248949047296
ie,3.981590270996094e-05,248949047296
ie,3.695487976074219e-05,248949047296
ie,4.458427429199219e-05,248949047296
ie,1.2636184692382812e-05,248949047296
ie,5.7697296142578125e-05,248949047296
ie,5.2928924560546875e-05,248949047296
ie,5.269050598144531e-05,248949047296
ie,0.0007112026214599609,248949563392
ie,0.00010347366333007812,248949563392
ie,8.320808410644531e-05,248949563392
ie,0.00011396408081054688,248949563392
ie,3.147125244140625e-05,248949563392
ie,9.441375732421875e-05,248949563392
ie,0.00014710426330566406,248949563392
ie,0.000133514404296875,248949563392
ie,0.0001862049102783203,248949563392
ie,0.00018858909606933594,248949563392
ie,0.00016307830810546875,248949563392
ie,0.00014853477478027344,248949563392
ie,0.00024390220642089844,248949563392
ie,0.00033211708068847656,248949563392
ie,0.00020933151245117188,248949563392
ie,0.0003592967987060547,248949563392
ie,0.0003848075866699219,248949563392
ie,0.0018537044525146484,248951111680
ie,0.0006520748138427734,248951111680
ie,0.0004508495330810547,248951111680
ie,0.0005862712860107422,248951111680
ie,0.000507354736328125,248951111680
ie,0.00017404556274414062,248951111680
ie,2.47955322265625e-05,248951111680
ie,0.0009388923645019531,248951111680
ie,0.0017790794372558594,248951111680
ie,0.0008962154388427734,248951111680
ie,0.004730701446533203,248954208256
ie,0.001554727554321289,248954208256
ie,0.0017344951629638672,248954208256
ie,0.0017993450164794922,248954208256
ie,0.0006022453308105469,248954208256
ie,0.0001652240753173828,248954208256
ie,0.003966808319091797,248954208256
ie,0.002767324447631836,248954208256
ie,0.0013697147369384766,248954208256
ie,0.012569665908813477,248960098304
ie,0.0058956146240234375,248960098304
ie,0.0054473876953125,248960614400
ie,0.006392478942871094,248960614400
ie,0.0029268264770507812,248960614400
ie,0.002129793167114258,248960614400
ie,0.0056002140045166016,248960614400
ie,0.0021486282348632812,248960614400
ie,0.017638444900512695,248971960320
ie,0.008483171463012695,248972476416
ie,0.02027153968811035,248972992512
ie,0.015558719635009766,248972992512
ie,0.007467985153198242,248972992512
ie,0.02370142936706543,248973508608
ie,0.016077756881713867,248974024704
ie,0.05122661590576172,248996028416
ie,0.05461716651916504,248997576704
ie,0.028995513916015625,248997576704
ie,0.008691787719726562,248997576704
ie,0.0007491111755371094,248997576704
ie,0.04569220542907715,248998092800
ie,0.08102798461914062,249000157184
ie,0.11446356773376465,249042911232
ie,0.13431048393249512,249046523904
ie,0.05897855758666992,249046523904
ie,0.05554056167602539,249048072192
ie,0.022539854049682617,249048072192
ie,0.10030293464660645,249050013696
ie,0.338486909866333,249146224640
ie,0.21195387840270996,249146253312
ie,0.29488182067871094,249149370368
ie,0.4674713611602783,249153593344
ie,0.8478202819824219,249337909248
ie,0.8327498435974121,249338167296
ie,0.28778648376464844,249340260352
ie,0.8314144611358643,249348575232
ie,1.3465259075164795,249364828160
ie,1.9199342727661133,249726451712
ie,1.4841134548187256,249734627328
ie,2.707725763320923,249762066432
ie,3.6687936782836914,250501017600
ie,1.9002912044525146,250513641472
ie,1.79044771194458,250538909696
ie,1.6704535484313965,250564206592
ie,1.2915863990783691,250564263936
ie,5.449375629425049,252040798208
ie,2.984591245651245,252040855552
ie,2.907289505004883,252049276928
ie,4.689855337142944,252119830528
ie,2.9578487873077393,252119945216
ie,0.3836953639984131,252119945216
ie,0.08380794525146484,252119945216
ie,0.29958415031433105,252119945216
ie,0.41306090354919434,252119945216
ie,9.313901901245117,252372357120
ie,12.776365756988525,255207665664
ie,8.863717794418335,255204999168
ie,2.711055040359497,255205068800
ie,15.213184118270874,255424094208
ie,17.5841064453125,255456411648
ie,9.521262645721436,255490535424
ie,5.591414213180542,255490850816
ie,24.37882137298584,261283311616
ie,12.77650499343872,261350158336
ie,7.260710000991821,261348610048
ie,55.89323592185974,262248964096
ie,82.79370880126953,273723596800
ie,81.3304009437561,274933993472
