iv,1.0251998901367188e-05,5231779840
iv,6.4373016357421875e-06,5231779840
iv,3.814697265625e-06,5231779840
iv,4.291534423828125e-06,5231779840
iv,3.814697265625e-06,5231779840
iv,4.76837158203125e-06,5231779840
iv,4.76837158203125e-06,5231779840
iv,5.0067901611328125e-06,5231779840
iv,5.9604644775390625e-06,5231779840
iv,5.9604644775390625e-06,5231779840
iv,5.9604644775390625e-06,5231779840
iv,7.152557373046875e-06,5231779840
iv,7.3909759521484375e-06,5231779840
iv,7.62939453125e-06,5231779840
iv,8.821487426757812e-06,5231779840
iv,8.344650268554688e-06,5231779840
iv,8.821487426757812e-06,5231779840
iv,9.059906005859375e-06,5231779840
iv,9.5367431640625e-06,5231779840
iv,9.059906005859375e-06,5231779840
iv,1.0013580322265625e-05,5231779840
iv,1.1444091796875e-05,5231779840
iv,1.1444091796875e-05,5231779840
iv,1.239776611328125e-05,5231779840
iv,1.2636184692382812e-05,5231779840
iv,1.239776611328125e-05,5231779840
iv,1.2874603271484375e-05,5231779840
iv,1.2874603271484375e-05,5231779840
iv,1.3589859008789062e-05,5231779840
iv,1.3828277587890625e-05,5231779840
iv,1.3828277587890625e-05,5231779840
iv,1.4543533325195312e-05,5231779840
iv,1.4066696166992188e-05,5231779840
iv,1.3828277587890625e-05,5231779840
iv,1.430511474609375e-05,5231779840
iv,1.4543533325195312e-05,5231779840
iv,1.5020370483398438e-05,5231779840
iv,1.5020370483398438e-05,5231779840
iv,1.52587890625e-05,5231779840
iv,1.52587890625e-05,5231779840
iv,1.5735626220703125e-05,5231779840
iv,1.5974044799804688e-05,5231779840
iv,1.621246337890625e-05,5231779840
iv,1.9311904907226562e-05,5231779840
iv,1.9788742065429688e-05,5231779840
iv,2.0265579223632812e-05,5231779840
iv,2.0503997802734375e-05,5231779840
iv,2.6226043701171875e-05,5231779840
iv,2.09808349609375e-05,5231779840
iv,2.1696090698242188e-05,5231779840
iv,2.193450927734375e-05,5231779840
iv,2.193450927734375e-05,5231779840
iv,2.193450927734375e-05,5231779840
iv,2.193450927734375e-05,5231779840
iv,2.3126602172851562e-05,5231779840
iv,2.3603439331054688e-05,5231779840
iv,2.3126602172851562e-05,5231779840
iv,2.3365020751953125e-05,5231779840
iv,2.4080276489257812e-05,5231779840
iv,2.4080276489257812e-05,5231779840
iv,2.4318695068359375e-05,5231779840
iv,2.47955322265625e-05,5231779840
iv,2.5272369384765625e-05,5231779840
iv,2.5272369384765625e-05,5231779840
iv,2.574920654296875e-05,5231779840
iv,2.6464462280273438e-05,5231779840
iv,2.7418136596679688e-05,5231779840
iv,2.7418136596679688e-05,5231779840
iv,2.6941299438476562e-05,5231779840
iv,2.765655517578125e-05,5231779840
iv,2.8133392333984375e-05,5231779840
iv,2.7894973754882812e-05,5231779840
iv,2.8371810913085938e-05,5231779840
iv,2.86102294921875e-05,5231779840
iv,2.8848648071289062e-05,5231779840
iv,2.956390380859375e-05,5231779840
iv,2.956390380859375e-05,5231779840
iv,3.0279159545898438e-05,5231779840
iv,3.0279159545898438e-05,5231779840
iv,4.887580871582031e-05,5231779840
iv,0.00035762786865234375,5232295936
iv,4.00543212890625e-05,5232295936
iv,3.7670135498046875e-05,5232295936
iv,3.719329833984375e-05,5232295936
iv,3.600120544433594e-05,5232295936
iv,4.1484832763671875e-05,5232295936
iv,4.076957702636719e-05,5232295936
iv,4.172325134277344e-05,5232295936
iv,4.291534423828125e-05,5232295936
iv,5.364418029785156e-05,5232295936
iv,4.1484832763671875e-05,5232295936
iv,4.029273986816406e-05,5232295936
iv,4.1484832763671875e-05,5232295936
iv,4.172325134277344e-05,5232295936
iv,4.124641418457031e-05,5232295936
iv,4.100799560546875e-05,5232295936
iv,4.315376281738281e-05,5232295936
iv,4.315376281738281e-05,5232295936
iv,4.172325134277344e-05,5232295936
iv,4.744529724121094e-05,5232295936
iv,4.4345855712890625e-05,5232295936
iv,4.410743713378906e-05,5232295936
iv,4.38690185546875e-05,5232295936
iv,4.482269287109375e-05,5232295936
iv,4.458427429199219e-05,5232295936
iv,4.553794860839844e-05,5232295936
iv,4.482269287109375e-05,5232295936
iv,4.506111145019531e-05,5232295936
iv,4.5299530029296875e-05,5232295936
iv,4.7206878662109375e-05,5232295936
iv,4.6253204345703125e-05,5232295936
iv,5.435943603515625e-05,5232295936
iv,4.9114227294921875e-05,5232295936
iv,4.76837158203125e-05,5232295936
iv,0.0006039142608642578,5232812032
iv,5.9604644775390625e-05,5232812032
iv,5.745887756347656e-05,5232812032
iv,5.650520324707031e-05,5232812032
iv,5.626678466796875e-05,5232812032
iv,5.626678466796875e-05,5232812032
iv,5.507469177246094e-05,5232812032
iv,5.4836273193359375e-05,5232812032
iv,5.5789947509765625e-05,5232812032
iv,5.7220458984375e-05,5232812032
iv,5.602836608886719e-05,5232812032
iv,5.650520324707031e-05,5232812032
iv,5.602836608886719e-05,5232812032
iv,5.650520324707031e-05,5232812032
iv,6.461143493652344e-05,5232812032
iv,5.507469177246094e-05,5232812032
iv,5.3882598876953125e-05,5232812032
iv,5.435943603515625e-05,5232812032
iv,5.5789947509765625e-05,5232812032
iv,5.7220458984375e-05,5232812032
iv,5.7220458984375e-05,5232812032
iv,5.650520324707031e-05,5232812032
iv,6.318092346191406e-05,5232812032
iv,5.841255187988281e-05,5232812032
iv,5.9604644775390625e-05,5232812032
iv,5.817413330078125e-05,5232812032
iv,6.031990051269531e-05,5232812032
iv,5.9604644775390625e-05,5232812032
iv,5.888938903808594e-05,5232812032
iv,5.888938903808594e-05,5232812032
iv,5.9604644775390625e-05,5232812032
iv,6.031990051269531e-05,5232812032
iv,6.341934204101562e-05,5232812032
iv,5.8650970458984375e-05,5232812032
iv,6.031990051269531e-05,5232812032
iv,6.198883056640625e-05,5232812032
iv,6.151199340820312e-05,5232812032
iv,6.29425048828125e-05,5232812032
iv,6.270408630371094e-05,5232812032
iv,6.246566772460938e-05,5232812032
iv,6.031990051269531e-05,5232812032
iv,6.29425048828125e-05,5232812032
iv,8.654594421386719e-05,5232812032
iv,6.508827209472656e-05,5232812032
iv,6.604194641113281e-05,5232812032
iv,6.937980651855469e-05,5232812032
iv,6.794929504394531e-05,5232812032
iv,6.818771362304688e-05,5232812032
iv,0.0012009143829345703,5234360320
iv,8.96453857421875e-05,5234360320
iv,7.462501525878906e-05,5234360320
iv,7.224082946777344e-05,5234360320
iv,7.271766662597656e-05,5234360320
iv,7.152557373046875e-05,5234360320
iv,7.176399230957031e-05,5234360320
iv,7.081031799316406e-05,5234360320
iv,7.128715515136719e-05,5234360320
iv,8.320808410644531e-05,5234360320
iv,8.487701416015625e-05,5234360320
iv,8.559226989746094e-05,5234360320
iv,8.797645568847656e-05,5234360320
iv,8.726119995117188e-05,5234360320
iv,8.797645568847656e-05,5234360320
iv,8.893013000488281e-05,5234360320
iv,8.988380432128906e-05,5234360320
iv,8.869171142578125e-05,5234360320
iv,9.298324584960938e-05,5234360320
iv,9.250640869140625e-05,5234360320
iv,9.250640869140625e-05,5234360320
iv,9.1552734375e-05,5234360320
iv,9.202957153320312e-05,5234360320
iv,9.5367431640625e-05,5234360320
iv,9.5367431640625e-05,5234360320
iv,9.632110595703125e-05,5234360320
iv,0.00010395050048828125,5234360320
iv,9.1552734375e-05,5234360320
iv,9.107589721679688e-05,5234360320
iv,9.274482727050781e-05,5234360320
iv,9.202957153320312e-05,5234360320
iv,9.322166442871094e-05,5234360320
iv,9.72747802734375e-05,5234360320
iv,9.489059448242188e-05,5234360320
iv,9.298324584960938e-05,5234360320
iv,9.322166442871094e-05,5234360320
iv,9.441375732421875e-05,5234360320
iv,9.703636169433594e-05,5234360320
iv,9.512901306152344e-05,5234360320
iv,9.942054748535156e-05,5234360320
iv,9.560585021972656e-05,5234360320
iv,9.679794311523438e-05,5234360320
iv,9.5367431640625e-05,5234360320
iv,9.822845458984375e-05,5234360320
iv,9.679794311523438e-05,5234360320
iv,9.72747802734375e-05,5234360320
iv,0.0001201629638671875,5234360320
iv,0.00010132789611816406,5234360320
iv,0.00010251998901367188,5234360320
iv,0.00010251998901367188,5234360320
iv,0.00010275840759277344,5234360320
iv,0.0001049041748046875,5234360320
iv,0.00010371208190917969,5234360320
iv,0.00010251998901367188,5234360320
iv,0.00011396408081054688,5234360320
iv,0.00010037422180175781,5234360320
iv,0.00010251998901367188,5234360320
iv,0.00010013580322265625,5234360320
iv,0.00010347366333007812,5234360320
iv,0.0001010894775390625,5234360320
iv,0.00010228157043457031,5234360320
iv,0.00010132789611816406,5234360320
iv,0.00010061264038085938,5234360320
iv,0.00010824203491210938,5234360320
iv,0.00010609626770019531,5234360320
iv,0.00011301040649414062,5234360320
iv,0.000110626220703125,5234360320
iv,0.00010824203491210938,5234360320
iv,0.0024487972259521484,5237456896
iv,0.0001347064971923828,5237456896
iv,0.0001227855682373047,5237456896
iv,0.00011682510375976562,5237456896
iv,0.00011682510375976562,5237456896
iv,0.00011754035949707031,5237456896
iv,0.00011873245239257812,5237456896
iv,0.00011563301086425781,5237456896
iv,0.00012230873107910156,5237456896
iv,0.00011944770812988281,5237456896
iv,0.0001220703125,5237456896
iv,0.00012040138244628906,5237456896
iv,0.00011706352233886719,5237456896
iv,0.00011849403381347656,5237456896
iv,0.00012183189392089844,5237456896
iv,0.00012421607971191406,5237456896
iv,0.00012087821960449219,5237456896
iv,0.00011873245239257812,5237456896
iv,0.00012302398681640625,5237456896
iv,0.00012135505676269531,5237456896
iv,0.00012135505676269531,5237456896
iv,0.00011992454528808594,5237456896
iv,0.00011992454528808594,5237456896
iv,0.00011944770812988281,5237456896
iv,0.00012135505676269531,5237456896
iv,0.00012040138244628906,5237456896
iv,0.00012040138244628906,5237456896
iv,0.00011897087097167969,5237456896
iv,0.00011968612670898438,5237456896
iv,0.00012063980102539062,5237456896
iv,0.0001246929168701172,5237456896
iv,0.00012755393981933594,5237456896
iv,0.00012373924255371094,5237456896
iv,0.0001239776611328125,5237456896
iv,0.00012302398681640625,5237456896
iv,0.0001246929168701172,5237456896
iv,0.00012421607971191406,5237456896
iv,0.00012755393981933594,5237456896
iv,0.00012445449829101562,5237456896
iv,0.00012683868408203125,5237456896
iv,0.000125885009765625,5237456896
iv,0.0001251697540283203,5237456896
iv,0.00012993812561035156,5237456896
iv,0.00013566017150878906,5237456896
iv,0.00012969970703125,5237456896
iv,0.0001289844512939453,5237456896
iv,0.00012636184692382812,5237456896
iv,0.00012636184692382812,5237456896
iv,0.00012922286987304688,5237456896
iv,0.00013065338134765625,5237456896
iv,0.0001289844512939453,5237456896
iv,0.00013017654418945312,5237456896
iv,0.0001304149627685547,5237456896
iv,0.00012755393981933594,5237456896
iv,0.00013446807861328125,5237456896
iv,0.00013208389282226562,5237456896
iv,0.00012826919555664062,5237456896
iv,0.00013017654418945312,5237456896
iv,0.00013136863708496094,5237456896
iv,0.0001316070556640625,5237456896
