iv,7.3909759521484375e-06,5078851584
iv,6.67572021484375e-06,5078851584
iv,3.814697265625e-06,5078851584
iv,4.0531158447265625e-06,5078851584
iv,3.814697265625e-06,5078851584
iv,4.291534423828125e-06,5078851584
iv,4.76837158203125e-06,5078851584
iv,5.0067901611328125e-06,5078851584
iv,5.4836273193359375e-06,5078851584
iv,5.9604644775390625e-06,5078851584
iv,5.7220458984375e-06,5078851584
iv,6.9141387939453125e-06,5078851584
iv,7.152557373046875e-06,5078851584
iv,7.3909759521484375e-06,5078851584
iv,7.62939453125e-06,5078851584
iv,8.106231689453125e-06,5078851584
iv,7.867813110351562e-06,5078851584
iv,8.58306884765625e-06,5078851584
iv,8.821487426757812e-06,5078851584
iv,9.059906005859375e-06,5078851584
iv,8.821487426757812e-06,5078851584
iv,1.0967254638671875e-05,5078851584
iv,1.1444091796875e-05,5078851584
iv,1.1205673217773438e-05,5078851584
iv,1.1682510375976562e-05,5078851584
iv,1.239776611328125e-05,5078851584
iv,1.239776611328125e-05,5078851584
iv,1.2636184692382812e-05,5078851584
iv,1.2636184692382812e-05,5078851584
iv,1.7642974853515625e-05,5078851584
iv,1.3113021850585938e-05,5078851584
iv,1.3113021850585938e-05,5078851584
iv,1.3828277587890625e-05,5078851584
iv,1.4066696166992188e-05,5078851584
iv,1.4543533325195312e-05,5078851584
iv,1.4543533325195312e-05,5078851584
iv,1.4543533325195312e-05,5078851584
iv,1.5020370483398438e-05,5078851584
iv,1.52587890625e-05,5078851584
iv,1.5497207641601562e-05,5078851584
iv,1.5974044799804688e-05,5078851584
iv,1.6450881958007812e-05,5078851584
iv,1.6450881958007812e-05,5078851584
iv,1.9311904907226562e-05,5078851584
iv,1.9788742065429688e-05,5078851584
iv,2.002716064453125e-05,5078851584
iv,2.0742416381835938e-05,5078851584
iv,2.1219253540039062e-05,5078851584
iv,2.1457672119140625e-05,5078851584
iv,2.1457672119140625e-05,5078851584
iv,2.1696090698242188e-05,5078851584
iv,2.2172927856445312e-05,5078851584
iv,2.2411346435546875e-05,5078851584
iv,2.2411346435546875e-05,5078851584
iv,2.288818359375e-05,5078851584
