iv,6.4373016357421875e-06,32016044032
iv,6.67572021484375e-06,32016044032
iv,3.814697265625e-06,32016044032
iv,3.814697265625e-06,32016044032
iv,4.0531158447265625e-06,32016044032
iv,4.76837158203125e-06,32016044032
iv,4.76837158203125e-06,32016044032
iv,4.76837158203125e-06,32016044032
iv,5.4836273193359375e-06,32016044032
iv,5.4836273193359375e-06,32016044032
iv,5.9604644775390625e-06,32016044032
iv,6.67572021484375e-06,32016044032
iv,7.152557373046875e-06,32016044032
iv,7.62939453125e-06,32016044032
iv,7.867813110351562e-06,32016044032
iv,7.62939453125e-06,32016044032
iv,8.106231689453125e-06,32016044032
iv,8.58306884765625e-06,32016044032
iv,8.58306884765625e-06,32016044032
iv,8.821487426757812e-06,32016044032
iv,9.059906005859375e-06,32016044032
iv,1.049041748046875e-05,32016044032
iv,1.0728836059570312e-05,32016044032
iv,1.1205673217773438e-05,32016044032
iv,1.1444091796875e-05,32016044032
iv,1.1920928955078125e-05,32016044032
iv,1.1920928955078125e-05,32016044032
iv,1.2636184692382812e-05,32016044032
iv,1.2636184692382812e-05,32016044032
iv,1.3113021850585938e-05,32016044032
iv,1.2874603271484375e-05,32016044032
iv,1.3589859008789062e-05,32016044032
iv,1.3828277587890625e-05,32016044032
iv,1.4543533325195312e-05,32016044032
iv,1.430511474609375e-05,32016044032
iv,1.4543533325195312e-05,32016044032
iv,1.5020370483398438e-05,32016044032
iv,1.5020370483398438e-05,32016044032
iv,1.5020370483398438e-05,32016044032
iv,1.5497207641601562e-05,32016044032
iv,1.5735626220703125e-05,32016044032
iv,1.6450881958007812e-05,32016044032
iv,1.6927719116210938e-05,32016044032
iv,1.9550323486328125e-05,32016044032
iv,1.9788742065429688e-05,32016044032
iv,2.0503997802734375e-05,32016044032
iv,2.0742416381835938e-05,32016044032
iv,2.09808349609375e-05,32016044032
iv,2.1457672119140625e-05,32016044032
iv,2.193450927734375e-05,32016044032
iv,2.193450927734375e-05,32016044032
iv,2.2411346435546875e-05,32016044032
iv,2.2172927856445312e-05,32016044032
iv,2.288818359375e-05,32016044032
iv,2.3126602172851562e-05,32016044032
iv,2.4080276489257812e-05,32016044032
iv,2.3603439331054688e-05,32016044032
iv,2.384185791015625e-05,32016044032
iv,2.384185791015625e-05,32016044032
iv,2.4318695068359375e-05,32016044032
iv,2.4318695068359375e-05,32016044032
iv,2.5033950805664062e-05,32016044032
iv,2.956390380859375e-05,32016044032
iv,2.5272369384765625e-05,32016044032
iv,2.574920654296875e-05,32016044032
iv,2.5987625122070312e-05,32016044032
iv,2.6226043701171875e-05,32016044032
iv,2.6464462280273438e-05,32016044032
iv,2.6941299438476562e-05,32016044032
iv,2.7179718017578125e-05,32016044032
iv,2.765655517578125e-05,32016044032
iv,2.8371810913085938e-05,32016044032
iv,2.7894973754882812e-05,32016044032
iv,2.8133392333984375e-05,32016044032
iv,2.9325485229492188e-05,32016044032
iv,0.00038623809814453125,32017076224
iv,3.5762786865234375e-05,32017076224
iv,3.2901763916015625e-05,32017076224
iv,3.1948089599609375e-05,32017076224
iv,3.337860107421875e-05,32017076224
iv,3.361701965332031e-05,32017076224
iv,3.3855438232421875e-05,32017076224
iv,3.314018249511719e-05,32017076224
iv,3.4332275390625e-05,32017076224
iv,3.3855438232421875e-05,32017076224
iv,3.933906555175781e-05,32017076224
iv,4.6253204345703125e-05,32017076224
iv,3.910064697265625e-05,32017076224
iv,4.029273986816406e-05,32017076224
iv,4.1961669921875e-05,32017076224
iv,4.076957702636719e-05,32017076224
iv,4.172325134277344e-05,32017076224
iv,4.3392181396484375e-05,32017076224
iv,4.1484832763671875e-05,32017076224
iv,4.172325134277344e-05,32017076224
iv,4.220008850097656e-05,32017076224
iv,4.410743713378906e-05,32017076224
iv,4.315376281738281e-05,32017076224
iv,4.7206878662109375e-05,32017076224
iv,4.363059997558594e-05,32017076224
iv,4.291534423828125e-05,32017076224
iv,4.4345855712890625e-05,32017076224
iv,4.506111145019531e-05,32017076224
iv,4.482269287109375e-05,32017076224
iv,4.506111145019531e-05,32017076224
iv,4.553794860839844e-05,32017076224
iv,4.601478576660156e-05,32017076224
iv,4.553794860839844e-05,32017076224
iv,4.6253204345703125e-05,32017076224
iv,4.76837158203125e-05,32017076224
iv,5.1975250244140625e-05,32017076224
iv,0.0007112026214599609,32017592320
iv,6.031990051269531e-05,32017592320
iv,5.91278076171875e-05,32017592320
iv,5.435943603515625e-05,32017592320
iv,5.53131103515625e-05,32017592320
iv,5.364418029785156e-05,32017592320
iv,5.14984130859375e-05,32017592320
iv,5.269050598144531e-05,32017592320
iv,5.364418029785156e-05,32017592320
iv,5.078315734863281e-05,32017592320
iv,5.221366882324219e-05,32017592320
iv,5.221366882324219e-05,32017592320
iv,5.53131103515625e-05,32017592320
iv,6.031990051269531e-05,32017592320
iv,5.459785461425781e-05,32017592320
iv,5.364418029785156e-05,32017592320
iv,5.269050598144531e-05,32017592320
iv,5.2928924560546875e-05,32017592320
iv,5.459785461425781e-05,32017592320
iv,5.459785461425781e-05,32017592320
iv,5.555152893066406e-05,32017592320
iv,5.53131103515625e-05,32017592320
iv,5.602836608886719e-05,32017592320
iv,5.650520324707031e-05,32017592320
iv,5.698204040527344e-05,32017592320
iv,5.817413330078125e-05,32017592320
iv,5.888938903808594e-05,32017592320
iv,5.841255187988281e-05,32017592320
iv,5.841255187988281e-05,32017592320
iv,5.817413330078125e-05,32017592320
iv,5.9604644775390625e-05,32017592320
iv,6.103515625e-05,32017592320
iv,5.91278076171875e-05,32017592320
iv,5.9604644775390625e-05,32017592320
iv,6.127357482910156e-05,32017592320
iv,6.079673767089844e-05,32017592320
iv,5.984306335449219e-05,32017592320
iv,6.0558319091796875e-05,32017592320
iv,6.246566772460938e-05,32017592320
iv,6.0558319091796875e-05,32017592320
iv,6.151199340820312e-05,32017592320
iv,6.365776062011719e-05,32017592320
iv,6.270408630371094e-05,32017592320
iv,6.151199340820312e-05,32017592320
iv,6.29425048828125e-05,32017592320
iv,6.246566772460938e-05,32017592320
iv,6.246566772460938e-05,32017592320
iv,6.413459777832031e-05,32017592320
iv,6.4849853515625e-05,32017592320
iv,0.0014026165008544922,32018624512
iv,8.034706115722656e-05,32018624512
iv,7.963180541992188e-05,32018624512
iv,7.414817810058594e-05,32018624512
iv,7.390975952148438e-05,32018624512
iv,7.653236389160156e-05,32018624512
iv,7.510185241699219e-05,32018624512
iv,7.534027099609375e-05,32018624512
iv,7.295608520507812e-05,32018624512
iv,7.486343383789062e-05,32018624512
iv,7.128715515136719e-05,32018624512
iv,8.320808410644531e-05,32018624512
iv,8.511543273925781e-05,32018624512
iv,8.678436279296875e-05,32018624512
iv,8.869171142578125e-05,32018624512
iv,8.893013000488281e-05,32018624512
iv,9.107589721679688e-05,32018624512
iv,9.441375732421875e-05,32018624512
iv,8.869171142578125e-05,32018624512
iv,8.940696716308594e-05,32018624512
iv,9.1552734375e-05,32018624512
iv,9.036064147949219e-05,32018624512
iv,9.5367431640625e-05,32018624512
iv,9.369850158691406e-05,32018624512
iv,9.226799011230469e-05,32018624512
iv,9.393692016601562e-05,32018624512
iv,9.131431579589844e-05,32018624512
iv,9.34600830078125e-05,32018624512
iv,9.226799011230469e-05,32018624512
iv,9.655952453613281e-05,32018624512
iv,9.799003601074219e-05,32019140608
iv,9.584426879882812e-05,32019140608
iv,0.00010251998901367188,32019140608
iv,9.822845458984375e-05,32019140608
iv,9.5367431640625e-05,32019140608
iv,9.655952453613281e-05,32019140608
iv,9.465217590332031e-05,32019140608
iv,9.679794311523438e-05,32019140608
iv,9.489059448242188e-05,32019140608
iv,0.000102996826171875,32019140608
iv,9.632110595703125e-05,32019140608
iv,9.655952453613281e-05,32019140608
iv,0.00010061264038085938,32019140608
iv,0.00010085105895996094,32019140608
iv,0.00010013580322265625,32019140608
iv,0.00010061264038085938,32019140608
iv,0.00010156631469726562,32019140608
iv,9.822845458984375e-05,32019140608
iv,0.00010037422180175781,32019140608
iv,9.918212890625e-05,32019140608
iv,9.894371032714844e-05,32019140608
iv,9.965896606445312e-05,32019140608
iv,0.00010228157043457031,32019140608
iv,0.00010538101196289062,32019140608
iv,9.918212890625e-05,32019140608
iv,9.870529174804688e-05,32019140608
iv,0.00010085105895996094,32019140608
iv,0.00010180473327636719,32019140608
iv,0.00010323524475097656,32019140608
iv,0.00010514259338378906,32019140608
iv,0.00010442733764648438,32019140608
iv,0.00010013580322265625,32019140608
iv,0.000110626220703125,32019140608
iv,0.00010609626770019531,32019140608
iv,0.00010275840759277344,32019140608
iv,0.00010561943054199219,32019140608
iv,0.00010752677917480469,32019140608
iv,0.00010418891906738281,32019140608
iv,0.00010609626770019531,32019140608
iv,0.0024077892303466797,32021954560
iv,0.00012183189392089844,32021954560
iv,0.00011324882507324219,32021954560
iv,0.00011181831359863281,32021954560
iv,0.00011301040649414062,32021954560
iv,0.00011110305786132812,32021954560
iv,0.00010943412780761719,32021954560
iv,0.00010943412780761719,32021954560
iv,0.00011444091796875,32021954560
iv,0.00011229515075683594,32021954560
iv,0.00011467933654785156,32021954560
iv,0.00011181831359863281,32021954560
iv,0.00011420249938964844,32021954560
iv,0.00011372566223144531,32021954560
iv,0.00011920928955078125,32021954560
iv,0.0001163482666015625,32021954560
iv,0.00011396408081054688,32021954560
iv,0.00011515617370605469,32021954560
iv,0.00011301040649414062,32021954560
iv,0.00011706352233886719,32021954560
iv,0.000125885009765625,32021954560
iv,0.00011372566223144531,32021954560
iv,0.00011515617370605469,32021954560
iv,0.00011134147644042969,32021954560
iv,0.00011420249938964844,32021954560
iv,0.00011348724365234375,32021954560
iv,0.000118255615234375,32021954560
iv,0.00011181831359863281,32021954560
iv,0.00011324882507324219,32021954560
iv,0.00011610984802246094,32021954560
iv,0.00011491775512695312,32021954560
iv,0.00011801719665527344,32021954560
iv,0.00011682510375976562,32021954560
iv,0.00011992454528808594,32021954560
iv,0.00011682510375976562,32021954560
iv,0.00011801719665527344,32021954560
iv,0.00011706352233886719,32021954560
iv,0.0001201629638671875,32021954560
iv,0.00012040138244628906,32021954560
iv,0.00012063980102539062,32021954560
iv,0.00011992454528808594,32021954560
iv,0.00011920928955078125,32021954560
iv,0.00011968612670898438,32021954560
iv,0.00012087821960449219,32021954560
iv,0.00012373924255371094,32021954560
