iv,6.198883056640625e-06,249094176768
iv,6.67572021484375e-06,249094176768
iv,4.5299530029296875e-06,249094176768
iv,3.814697265625e-06,249094176768
iv,4.291534423828125e-06,249094176768
iv,5.0067901611328125e-06,249094176768
iv,5.245208740234375e-06,249094176768
iv,5.245208740234375e-06,249094176768
iv,5.7220458984375e-06,249094176768
iv,5.7220458984375e-06,249094176768
iv,5.9604644775390625e-06,249094176768
iv,7.3909759521484375e-06,249094176768
iv,7.62939453125e-06,249094176768
iv,8.106231689453125e-06,249094176768
iv,8.106231689453125e-06,249094176768
iv,8.344650268554688e-06,249094176768
iv,8.821487426757812e-06,249094176768
iv,9.059906005859375e-06,249094176768
iv,9.298324584960938e-06,249094176768
iv,9.5367431640625e-06,249094176768
iv,1.0013580322265625e-05,249094176768
iv,1.1682510375976562e-05,249094176768
iv,1.239776611328125e-05,249094176768
iv,1.2159347534179688e-05,249094176768
iv,1.2636184692382812e-05,249094176768
iv,1.2874603271484375e-05,249094176768
iv,1.3113021850585938e-05,249094176768
iv,1.3828277587890625e-05,249094176768
iv,1.4066696166992188e-05,249094176768
iv,1.430511474609375e-05,249094176768
iv,1.4066696166992188e-05,249094176768
iv,1.4781951904296875e-05,249094176768
iv,1.52587890625e-05,249094176768
iv,1.52587890625e-05,249094176768
iv,1.5020370483398438e-05,249094176768
iv,1.5974044799804688e-05,249094176768
iv,1.621246337890625e-05,249094176768
iv,1.6450881958007812e-05,249094176768
iv,1.6927719116210938e-05,249094176768
iv,2.09808349609375e-05,249094176768
iv,1.7404556274414062e-05,249094176768
iv,1.7881393432617188e-05,249094176768
iv,1.7642974853515625e-05,249094176768
iv,2.0742416381835938e-05,249094176768
iv,2.09808349609375e-05,249094176768
iv,2.193450927734375e-05,249094176768
iv,2.1696090698242188e-05,249094176768
iv,2.2411346435546875e-05,249094176768
iv,2.2649765014648438e-05,249094176768
iv,2.3365020751953125e-05,249094176768
iv,2.3126602172851562e-05,249094176768
iv,2.4080276489257812e-05,249094176768
iv,2.384185791015625e-05,249094176768
iv,2.47955322265625e-05,249094176768
iv,2.7179718017578125e-05,249094176768
iv,2.86102294921875e-05,249094176768
iv,2.5033950805664062e-05,249094176768
iv,2.574920654296875e-05,249094176768
iv,2.5987625122070312e-05,249094176768
iv,2.6702880859375e-05,249094176768
iv,2.6226043701171875e-05,249094176768
iv,2.7418136596679688e-05,249094176768
iv,2.7179718017578125e-05,249094176768
iv,2.7894973754882812e-05,249094176768
ie,6.29425048828125e-05,249094176768
ie,2.5033950805664062e-05,249094176768
ie,1.430511474609375e-05,249094176768
ie,1.3828277587890625e-05,249094176768
ie,7.867813110351562e-06,249094176768
ie,5.245208740234375e-06,249094176768
ie,2.7179718017578125e-05,249094176768
ie,3.2901763916015625e-05,249094176768
ie,3.147125244140625e-05,249094176768
ie,1.8596649169921875e-05,249094176768
ie,2.765655517578125e-05,249094176768
ie,4.3392181396484375e-05,249094176768
ie,2.6464462280273438e-05,249094176768
ie,1.621246337890625e-05,249094176768
ie,4.267692565917969e-05,249094176768
ie,4.458427429199219e-05,249094176768
ie,1.8835067749023438e-05,249094176768
ie,3.838539123535156e-05,249094176768
ie,4.267692565917969e-05,249094176768
ie,4.172325134277344e-05,249094176768
ie,1.1920928955078125e-05,249094176768
ie,1.1920928955078125e-05,249094176768
ie,1.8358230590820312e-05,249094176768
ie,1.4781951904296875e-05,249094176768
ie,7.867813110351562e-06,249094176768
ie,5.245208740234375e-06,249094176768
ie,1.6450881958007812e-05,249094176768
ie,2.0503997802734375e-05,249094176768
ie,0.0003387928009033203,249094692864
ie,4.6253204345703125e-05,249094692864
ie,3.170967102050781e-05,249094692864
ie,5.054473876953125e-05,249094692864
ie,2.5272369384765625e-05,249094692864
ie,1.0013580322265625e-05,249094692864
ie,1.0967254638671875e-05,249094692864
ie,2.9087066650390625e-05,249094692864
ie,6.651878356933594e-05,249094692864
ie,3.552436828613281e-05,249094692864
ie,4.887580871582031e-05,249094692864
ie,4.7206878662109375e-05,249094692864
ie,3.886222839355469e-05,249094692864
ie,1.239776611328125e-05,249094692864
ie,1.1682510375976562e-05,249094692864
ie,1.0251998901367188e-05,249094692864
ie,5.0067901611328125e-06,249094692864
ie,2.09808349609375e-05,249094692864
ie,1.7404556274414062e-05,249094692864
ie,2.288818359375e-05,249094692864
ie,4.38690185546875e-05,249094692864
ie,1.8835067749023438e-05,249094692864
ie,2.6941299438476562e-05,249094692864
ie,2.3365020751953125e-05,249094692864
ie,1.430511474609375e-05,249094692864
ie,4.5299530029296875e-05,249094692864
ie,3.62396240234375e-05,249094692864
ie,2.0265579223632812e-05,249094692864
ie,2.002716064453125e-05,249094692864
ie,6.29425048828125e-05,249094692864
ie,2.86102294921875e-05,249094692864
ie,1.811981201171875e-05,249094692864
ie,1.239776611328125e-05,249094692864
ie,1.049041748046875e-05,249094692864
ie,4.5299530029296875e-06,249094692864
ie,1.2636184692382812e-05,249094692864
ie,2.0742416381835938e-05,249094692864
ie,1.4066696166992188e-05,249094692864
ie,2.3365020751953125e-05,249094692864
ie,1.239776611328125e-05,249094692864
ie,2.6464462280273438e-05,249094692864
ie,3.0517578125e-05,249094692864
ie,4.673004150390625e-05,249094692864
ie,2.574920654296875e-05,249094692864
ie,7.772445678710938e-05,249094692864
ie,3.814697265625e-05,249094692864
ie,4.673004150390625e-05,249094692864
ie,1.9073486328125e-05,249094692864
ie,2.9087066650390625e-05,249094692864
ie,2.86102294921875e-05,249094692864
ie,1.9073486328125e-05,249094692864
ie,1.8596649169921875e-05,249094692864
ie,1.8358230590820312e-05,249094692864
ie,1.9550323486328125e-05,249094692864
ie,3.1948089599609375e-05,249094692864
ie,4.9114227294921875e-05,249094692864
ie,3.1948089599609375e-05,249094692864
ie,2.0742416381835938e-05,249094692864
ie,2.4080276489257812e-05,249094692864
ie,1.9788742065429688e-05,249094692864
ie,2.193450927734375e-05,249094692864
ie,5.14984130859375e-05,249094692864
ie,2.0503997802734375e-05,249094692864
ie,3.314018249511719e-05,249094692864
ie,3.0517578125e-05,249094692864
ie,6.866455078125e-05,249094692864
ie,0.0006420612335205078,249095208960
ie,2.1219253540039062e-05,249095208960
ie,8.106231689453125e-06,249095208960
ie,7.867813110351562e-06,249095208960
ie,9.298324584960938e-06,249095208960
ie,1.6927719116210938e-05,249095208960
ie,1.4066696166992188e-05,249095208960
ie,2.765655517578125e-05,249095208960
ie,1.5020370483398438e-05,249095208960
ie,5.7220458984375e-06,249095208960
ie,1.0728836059570312e-05,249095208960
ie,8.58306884765625e-06,249095208960
ie,7.867813110351562e-06,249095208960
ie,2.1219253540039062e-05,249095208960
ie,1.0728836059570312e-05,249095208960
ie,2.1696090698242188e-05,249095208960
ie,2.574920654296875e-05,249095208960
ie,1.049041748046875e-05,249095208960
ie,5.9604644775390625e-06,249095208960
ie,5.7220458984375e-06,249095208960
ie,4.9114227294921875e-05,249095208960
ie,6.9141387939453125e-06,249095208960
ie,5.245208740234375e-06,249095208960
ie,6.67572021484375e-06,249095208960
ie,8.821487426757812e-06,249095208960
ie,1.0251998901367188e-05,249095208960
ie,7.152557373046875e-06,249095208960
ie,2.6464462280273438e-05,249095208960
ie,1.0251998901367188e-05,249095208960
ie,1.0013580322265625e-05,249095208960
ie,1.0728836059570312e-05,249095208960
ie,2.2172927856445312e-05,249095208960
ie,3.910064697265625e-05,249095208960
ie,4.172325134277344e-05,249095208960
ie,4.601478576660156e-05,249095208960
ie,5.340576171875e-05,249095208960
ie,3.4809112548828125e-05,249095208960
ie,6.651878356933594e-05,249095208960
ie,8.20159912109375e-05,249095208960
ie,7.605552673339844e-05,249095208960
ie,4.506111145019531e-05,249095208960
ie,5.125999450683594e-05,249095208960
ie,7.915496826171875e-05,249095208960
ie,6.580352783203125e-05,249095208960
ie,5.626678466796875e-05,249095208960
ie,4.458427429199219e-05,249095208960
ie,9.012222290039062e-05,249095208960
ie,0.0001251697540283203,249095208960
ie,7.43865966796875e-05,249095208960
ie,9.846687316894531e-05,249095208960
ie,9.870529174804688e-05,249095208960
ie,0.00010752677917480469,249095208960
ie,0.00011587142944335938,249095208960
ie,7.581710815429688e-05,249095208960
ie,5.888938903808594e-05,249095208960
ie,0.00020194053649902344,249095208960
ie,0.00011897087097167969,249095208960
ie,0.00010251998901367188,249095208960
ie,0.000110626220703125,249095208960
ie,0.00017571449279785156,249095208960
ie,0.00010991096496582031,249095208960
ie,9.34600830078125e-05,249095208960
ie,9.036064147949219e-05,249095208960
ie,0.00010418891906738281,249095208960
ie,0.0001010894775390625,249095208960
ie,0.00012111663818359375,249095208960
ie,0.00023055076599121094,249095208960
ie,0.00018072128295898438,249095208960
ie,0.0001308917999267578,249095208960
ie,0.0012764930725097656,249096757248
ie,0.00013327598571777344,249096757248
ie,0.0001976490020751953,249096757248
ie,0.00016617774963378906,249096757248
ie,0.0002200603485107422,249096757248
ie,0.00013327598571777344,249096757248
ie,0.00015211105346679688,249096757248
ie,0.0001087188720703125,249096757248
ie,0.00021314620971679688,249096757248
ie,0.00016927719116210938,249096757248
ie,0.00018143653869628906,249096757248
ie,0.0002295970916748047,249096757248
ie,0.00016951560974121094,249096757248
ie,0.00020599365234375,249096757248
ie,0.00010538101196289062,249096757248
ie,0.00021123886108398438,249096757248
ie,0.0001430511474609375,249096757248
ie,0.0001537799835205078,249096757248
ie,0.00013566017150878906,249096757248
ie,0.00013566017150878906,249096757248
ie,0.0002918243408203125,249096757248
ie,0.0002770423889160156,249096757248
ie,0.0002353191375732422,249096757248
ie,0.0002532005310058594,249096757248
ie,0.00014734268188476562,249096757248
ie,8.130073547363281e-05,249096757248
ie,0.0001747608184814453,249096757248
ie,0.0002467632293701172,249096757248
ie,0.00013971328735351562,249096757248
ie,0.0001964569091796875,249096757248
ie,0.00013494491577148438,249096757248
ie,0.00020194053649902344,249096757248
ie,0.00016117095947265625,249096757248
ie,0.0003368854522705078,249096757248
ie,0.0003294944763183594,249096757248
ie,0.00037407875061035156,249096757248
ie,0.0002720355987548828,249096757248
ie,0.00035262107849121094,249096757248
ie,0.0003886222839355469,249096757248
ie,0.0004172325134277344,249096757248
ie,0.0002033710479736328,249096757248
ie,0.0002219676971435547,249096757248
ie,0.000331878662109375,249096757248
ie,0.002480030059814453,249099853824
ie,0.0004093647003173828,249099853824
ie,0.00024008750915527344,249099853824
ie,0.0001277923583984375,249099853824
ie,0.00035858154296875,249099853824
ie,0.0004239082336425781,249099853824
ie,0.0004220008850097656,249099853824
ie,0.00030922889709472656,249099853824
ie,0.0002677440643310547,249099853824
ie,0.0003895759582519531,249099853824
ie,0.0002472400665283203,249099853824
ie,0.00030422210693359375,249099853824
ie,0.000225067138671875,249099853824
ie,0.0001347064971923828,249099853824
ie,6.318092346191406e-05,249099853824
ie,0.0002994537353515625,249099853824
ie,0.00018548965454101562,249099853824
ie,0.00027632713317871094,249099853824
ie,0.0002956390380859375,249099853824
ie,0.00042939186096191406,249099853824
ie,0.00021147727966308594,249099853824
ie,0.0002911090850830078,249099853824
ie,0.00027298927307128906,249099853824
ie,0.00023174285888671875,249099853824
ie,0.0006780624389648438,249099853824
ie,0.0003380775451660156,249099853824
ie,0.0003924369812011719,249099853824
ie,0.0003693103790283203,249099853824
ie,0.0005376338958740234,249099853824
ie,0.0008389949798583984,249099853824
ie,0.0009012222290039062,249099853824
ie,0.0008609294891357422,249099853824
ie,0.0006330013275146484,249099853824
ie,0.0007822513580322266,249099853824
ie,0.0005156993865966797,249099853824
ie,0.0007526874542236328,249099853824
ie,0.0006968975067138672,249099853824
ie,0.0007283687591552734,249099853824
ie,0.00040340423583984375,249100369920
ie,0.0002617835998535156,249100369920
ie,0.00019693374633789062,249100369920
ie,0.00024700164794921875,249100369920
ie,0.0001704692840576172,249100369920
ie,0.0002505779266357422,249100369920
ie,0.0006098747253417969,249100369920
ie,0.0002510547637939453,249100369920
ie,0.0003604888916015625,249100369920
ie,0.0005314350128173828,249100369920
ie,0.0003147125244140625,249100369920
ie,0.0002701282501220703,249100369920
ie,0.0002894401550292969,249100369920
ie,0.0002841949462890625,249100369920
ie,0.0003955364227294922,249100369920
ie,0.0005841255187988281,249100369920
ie,0.0010094642639160156,249100369920
ie,0.005116701126098633,249105858560
ie,0.0009157657623291016,249105858560
ie,0.00113677978515625,249105858560
ie,0.0009186267852783203,249105858560
ie,0.0009088516235351562,249105858560
ie,0.0011169910430908203,249105858560
ie,0.0012216567993164062,249105858560
ie,0.0009007453918457031,249105858560
ie,0.0004968643188476562,249105858560
ie,0.0011649131774902344,249105858560
ie,0.0006299018859863281,249105858560
ie,0.0008873939514160156,249105858560
ie,0.0007104873657226562,249105858560
ie,0.00034737586975097656,249105858560
ie,0.00031375885009765625,249105858560
ie,0.0004208087921142578,249105858560
ie,0.0006403923034667969,249105858560
ie,0.0007910728454589844,249105858560
ie,0.00017404556274414062,249105858560
ie,0.0005433559417724609,249105858560
ie,0.0006208419799804688,249106219008
ie,0.0007996559143066406,249106219008
ie,0.0005526542663574219,249106219008
ie,0.000579833984375,249106219008
ie,0.0005910396575927734,249106219008
ie,0.0008420944213867188,249106219008
ie,0.0010249614715576172,249106219008
ie,0.0009009838104248047,249106219008
ie,0.0005643367767333984,249106219008
ie,0.0003809928894042969,249106219008
ie,0.0003285408020019531,249106219008
ie,0.0004553794860839844,249106219008
ie,0.0006577968597412109,249106219008
ie,0.0004885196685791016,249106219008
ie,0.0001862049102783203,249106219008
ie,0.00020503997802734375,249106219008
ie,0.0007884502410888672,249106219008
ie,0.0006473064422607422,249106219008
ie,0.0004432201385498047,249106219008
ie,0.0006809234619140625,249106219008
ie,0.0005743503570556641,249106219008
ie,0.0007081031799316406,249106219008
ie,0.0005502700805664062,249106219008
ie,0.001836538314819336,249106219008
ie,0.000985860824584961,249106219008
ie,0.0006246566772460938,249106219008
ie,0.0005087852478027344,249106219008
ie,0.0006544589996337891,249106219008
ie,0.000530242919921875,249106219008
ie,0.0003008842468261719,249106219008
ie,0.0008039474487304688,249106219008
ie,0.0004086494445800781,249106219008
ie,0.0019383430480957031,249106735104
ie,0.0016393661499023438,249106735104
ie,0.0009105205535888672,249106735104
ie,0.0006895065307617188,249106735104
ie,0.0004894733428955078,249106735104
ie,0.0012059211730957031,249106735104
ie,0.0006492137908935547,249106735104
ie,0.00025725364685058594,249106735104
ie,0.0013031959533691406,249106735104
ie,0.0005981922149658203,249106735104
ie,0.00054931640625,249106735104
ie,0.001214742660522461,249106735104
ie,0.0005214214324951172,249106735104
ie,0.0008382797241210938,249106735104
ie,0.0005514621734619141,249106735104
ie,0.0004143714904785156,249106735104
ie,0.0013670921325683594,249106735104
ie,0.0010776519775390625,249106735104
ie,0.0013718605041503906,249106735104
ie,0.000762939453125,249106735104
ie,0.0010094642639160156,249106735104
ie,0.0005640983581542969,249106735104
ie,0.008729219436645508,249117335552
