iv,6.198883056640625e-06,248979013632
iv,8.106231689453125e-06,248979013632
iv,4.0531158447265625e-06,248979013632
iv,4.0531158447265625e-06,248979013632
iv,4.0531158447265625e-06,248979013632
iv,5.0067901611328125e-06,248979013632
iv,5.0067901611328125e-06,248979013632
iv,5.0067901611328125e-06,248979013632
iv,5.9604644775390625e-06,248979013632
iv,5.7220458984375e-06,248979013632
iv,5.9604644775390625e-06,248979013632
iv,6.9141387939453125e-06,248979013632
iv,7.3909759521484375e-06,248979013632
iv,7.867813110351562e-06,248979013632
iv,8.106231689453125e-06,248979013632
iv,8.106231689453125e-06,248979013632
iv,8.821487426757812e-06,248979013632
iv,9.298324584960938e-06,248979013632
iv,9.298324584960938e-06,248979013632
iv,9.5367431640625e-06,248979013632
iv,1.0013580322265625e-05,248979013632
iv,1.1444091796875e-05,248979013632
iv,1.1682510375976562e-05,248979013632
iv,1.239776611328125e-05,248979013632
iv,1.239776611328125e-05,248979013632
iv,1.2874603271484375e-05,248979013632
iv,1.2874603271484375e-05,248979013632
iv,1.3589859008789062e-05,248979013632
iv,1.3589859008789062e-05,248979013632
iv,1.4066696166992188e-05,248979013632
iv,1.4066696166992188e-05,248979013632
iv,1.4543533325195312e-05,248979013632
iv,1.5020370483398438e-05,248979013632
iv,1.5020370483398438e-05,248979013632
iv,1.52587890625e-05,248979013632
iv,2.0265579223632812e-05,248979013632
iv,1.5497207641601562e-05,248979013632
iv,1.621246337890625e-05,248979013632
iv,1.6450881958007812e-05,248979013632
iv,1.6450881958007812e-05,248979013632
iv,1.6689300537109375e-05,248979013632
iv,1.7404556274414062e-05,248979013632
iv,1.811981201171875e-05,248979013632
iv,2.1219253540039062e-05,248979013632
iv,2.1219253540039062e-05,248979013632
iv,2.4080276489257812e-05,248979013632
iv,2.193450927734375e-05,248979013632
iv,2.2411346435546875e-05,248979013632
iv,2.3126602172851562e-05,248979013632
iv,2.3126602172851562e-05,248979013632
iv,2.3603439331054688e-05,248979013632
iv,2.4080276489257812e-05,248979013632
iv,2.4557113647460938e-05,248979013632
iv,2.4080276489257812e-05,248979013632
iv,2.5033950805664062e-05,248979013632
iv,2.5033950805664062e-05,248979529728
iv,2.6226043701171875e-05,248979529728
iv,2.574920654296875e-05,248979529728
iv,2.5987625122070312e-05,248979529728
iv,2.6941299438476562e-05,248979529728
iv,2.6702880859375e-05,248979529728
iv,2.6702880859375e-05,248979529728
iv,2.7179718017578125e-05,248979529728
iv,2.7418136596679688e-05,248979529728
iv,2.9325485229492188e-05,248979529728
iv,2.86102294921875e-05,248979529728
iv,2.8371810913085938e-05,248979529728
iv,2.956390380859375e-05,248979529728
iv,2.956390380859375e-05,248979529728
iv,2.956390380859375e-05,248979529728
iv,2.956390380859375e-05,248979529728
iv,2.9802322387695312e-05,248979529728
iv,3.123283386230469e-05,248979529728
iv,3.0279159545898438e-05,248979529728
iv,3.075599670410156e-05,248979529728
iv,3.147125244140625e-05,248979529728
iv,3.24249267578125e-05,248979529728
iv,3.1948089599609375e-05,248979529728
iv,3.1948089599609375e-05,248979529728
iv,3.218650817871094e-05,248979529728
iv,0.0003643035888671875,248979529728
iv,4.553794860839844e-05,248979529728
iv,3.838539123535156e-05,248979529728
iv,3.838539123535156e-05,248979529728
iv,3.886222839355469e-05,248979529728
iv,4.458427429199219e-05,248979529728
iv,4.1961669921875e-05,248979529728
iv,4.2438507080078125e-05,248979529728
iv,4.744529724121094e-05,248979529728
