iv,1.0013580322265625e-05,3549380608
iv,7.62939453125e-06,3549380608
iv,4.5299530029296875e-06,3549380608
iv,4.0531158447265625e-06,3549380608
iv,4.291534423828125e-06,3549380608
iv,4.5299530029296875e-06,3549380608
iv,5.0067901611328125e-06,3549380608
iv,5.245208740234375e-06,3549380608
iv,5.4836273193359375e-06,3549380608
iv,5.9604644775390625e-06,3549380608
iv,6.198883056640625e-06,3549380608
iv,6.9141387939453125e-06,3549380608
iv,8.106231689453125e-06,3549380608
iv,7.62939453125e-06,3549380608
iv,8.344650268554688e-06,3549380608
iv,8.821487426757812e-06,3549380608
iv,8.821487426757812e-06,3549380608
iv,9.059906005859375e-06,3549380608
iv,9.298324584960938e-06,3549380608
iv,9.5367431640625e-06,3549380608
iv,1.0251998901367188e-05,3549380608
iv,1.1682510375976562e-05,3549380608
iv,1.1444091796875e-05,3549380608
iv,1.1682510375976562e-05,3549380608
iv,1.239776611328125e-05,3549380608
iv,1.2636184692382812e-05,3549380608
iv,1.2636184692382812e-05,3549380608
iv,1.3113021850585938e-05,3549380608
iv,1.3828277587890625e-05,3549380608
iv,1.3828277587890625e-05,3549380608
iv,1.4066696166992188e-05,3549380608
iv,1.430511474609375e-05,3549380608
iv,1.4543533325195312e-05,3549380608
iv,1.4781951904296875e-05,3549380608
iv,1.5020370483398438e-05,3549380608
iv,1.5735626220703125e-05,3549380608
iv,1.5974044799804688e-05,3549380608
iv,1.5974044799804688e-05,3549380608
iv,1.621246337890625e-05,3549380608
iv,1.6927719116210938e-05,3549380608
iv,1.6927719116210938e-05,3549380608
iv,1.7404556274414062e-05,3549380608
iv,1.7404556274414062e-05,3549380608
iv,2.0742416381835938e-05,3549380608
iv,2.0503997802734375e-05,3549380608
iv,2.09808349609375e-05,3549380608
iv,2.193450927734375e-05,3549380608
iv,2.193450927734375e-05,3549380608
iv,2.2411346435546875e-05,3549380608
iv,2.6226043701171875e-05,3549380608
iv,2.3126602172851562e-05,3549380608
iv,2.3126602172851562e-05,3549380608
iv,2.4080276489257812e-05,3549380608
iv,2.4318695068359375e-05,3549380608
iv,2.47955322265625e-05,3549380608
iv,2.4318695068359375e-05,3549380608
iv,2.5033950805664062e-05,3549380608
iv,2.5272369384765625e-05,3549380608
iv,2.574920654296875e-05,3549380608
iv,2.6226043701171875e-05,3549380608
iv,2.6702880859375e-05,3549380608
iv,2.6702880859375e-05,3549380608
iv,2.7179718017578125e-05,3549380608
iv,2.7179718017578125e-05,3549380608
iv,3.0994415283203125e-05,3549896704
iv,2.8371810913085938e-05,3549896704
iv,2.86102294921875e-05,3549896704
iv,2.8133392333984375e-05,3549896704
iv,2.86102294921875e-05,3549896704
iv,2.9087066650390625e-05,3549896704
iv,2.8848648071289062e-05,3549896704
iv,2.9802322387695312e-05,3549896704
iv,2.9802322387695312e-05,3549896704
iv,3.0040740966796875e-05,3549896704
iv,3.123283386230469e-05,3549896704
iv,3.0994415283203125e-05,3549896704
iv,3.147125244140625e-05,3549896704
iv,3.123283386230469e-05,3549896704
iv,3.147125244140625e-05,3549896704
iv,3.218650817871094e-05,3549896704
iv,3.218650817871094e-05,3549896704
iv,0.00036263465881347656,3549896704
iv,3.933906555175781e-05,3549896704
iv,3.7670135498046875e-05,3549896704
iv,3.695487976074219e-05,3549896704
iv,4.172325134277344e-05,3549896704
iv,4.172325134277344e-05,3549896704
iv,4.839897155761719e-05,3549896704
iv,4.315376281738281e-05,3549896704
iv,4.2438507080078125e-05,3549896704
iv,4.315376281738281e-05,3549896704
