ie,0.07314896583557129,3799871488
ie,0.016877174377441406,3799871488
ie,0.01133584976196289,3799871488
ie,0.024029016494750977,3799871488
ie,0.011087894439697266,3799871488
ie,0.0013420581817626953,3799871488
ie,0.011881113052368164,3799871488
ie,0.0493471622467041,3800387584
ie,0.02295660972595215,3800387584
ie,0.002681255340576172,3800387584
ie,0.019438743591308594,3800133632
ie,0.032896995544433594,3800649728
ie,0.03089308738708496,3800649728
ie,0.013401985168457031,3800649728
ie,0.0012068748474121094,3800649728
ie,0.01658010482788086,3800649728
ie,0.013549089431762695,3801165824
ie,0.0066950321197509766,3801165824
ie,0.012638568878173828,3801681920
ie,0.016109228134155273,3801681920
ie,0.0043909549713134766,3801681920
ie,0.00133514404296875,3801681920
ie,0.0004165172576904297,3801681920
ie,0.015892744064331055,3802198016
ie,0.009462356567382812,3802198016
ie,0.0031599998474121094,3802198016
ie,0.0038788318634033203,3802198016
ie,0.06275367736816406,3803746304
ie,0.09739446640014648,3807100928
ie,0.061052560806274414,3807100928
ie,0.03886723518371582,3807617024
ie,0.10500097274780273,3806760960
ie,0.104339599609375,3807793152
ie,0.030930280685424805,3807793152
ie,0.07469534873962402,3807793152
ie,0.21111416816711426,3895607296
ie,0.11468267440795898,3895730176
ie,0.09397459030151367,3893415936
ie,0.04658818244934082,3893415936
ie,0.03876686096191406,3894448128
ie,0.10672497749328613,3894620160
ie,0.02612757682800293,3894620160
ie,0.0815880298614502,3894620160
ie,0.03515148162841797,3894620160
ie,0.01479792594909668,3894620160
ie,0.003214597702026367,3894620160
ie,0.0019028186798095703,3894620160
ie,0.0007991790771484375,3894620160
ie,0.01085662841796875,3894620160
ie,0.002218484878540039,3894620160
ie,0.003586292266845703,3894620160
ie,0.12213563919067383,3895885824
ie,0.1075294017791748,3896401920
ie,0.058966875076293945,3896401920
ie,0.03408169746398926,3896401920
ie,0.016621828079223633,3896393728
ie,0.10188055038452148,3897425920
ie,0.09578371047973633,3898425344
ie,0.08520317077636719,3898482688
ie,0.07806730270385742,3898998784
ie,0.04671835899353027,3898998784
ie,0.18566393852233887,3904159744
ie,0.18279695510864258,3909320704
ie,0.23191070556640625,3913670656
ie,0.3352816104888916,4085399552
ie,0.18632268905639648,4085399552
ie,0.1682267189025879,4086431744
ie,0.06696653366088867,4086431744
ie,0.30048155784606934,4086718464
ie,0.0853416919708252,4086718464
ie,0.19428157806396484,4088811520
ie,0.08393979072570801,4088811520
ie,0.2711617946624756,4099133440
ie,0.04957437515258789,4099133440
ie,0.17574739456176758,4104065024
ie,0.07854390144348145,4104065024
ie,0.12583589553833008,4105097216
ie,0.4766397476196289,4112351232
ie,0.5921976566314697,4116721664
ie,0.2610054016113281,4116750336
ie,0.8556725978851318,4457066496
ie,0.521355390548706,4461711360
ie,1.1636745929718018,4490776576
ie,0.8846924304962158,4491206656
ie,0.8643391132354736,4491292672
ie,1.0219841003417969,4502466560
ie,1.5488762855529785,4517642240
ie,0.9378211498260498,4517670912
ie,1.3456838130950928,4527198208
ie,2.1455788612365723,5216768000
ie,2.3187177181243896,5251690496
ie,1.126565933227539,5252169728
ie,2.3713126182556152,5267218432
ie,1.8286163806915283,5292482560
ie,1.8797366619110107,5308444672
ie,1.3389520645141602,5316538368
ie,2.677910327911377,5317054464
ie,3.5627212524414062,5357195264
ie,4.994303226470947,6772293632
ie,5.7259252071380615,6852825088
ie,4.2882280349731445,6854131712
ie,5.77596640586853,6952931328
ie,5.171773433685303,6980648960
ie,3.7070348262786865,6978785280
ie,4.57562780380249,6980816896
ie,2.3961193561553955,6997630976
ie,0.37604761123657227,6998605824
ie,0.27013444900512695,6998474752
ie,0.11595582962036133,6998474752
ie,1.0080366134643555,6998556672
ie,0.6956632137298584,6997000192
ie,0.4746382236480713,6996406272
ie,0.915503978729248,6996434944
ie,5.744449615478516,9789644800
ie,1.2484288215637207,9789349888
ie,2.028066873550415,9787404288
ie,1.1689095497131348,9787490304
ie,2.208054304122925,9888325632
ie,0.9471192359924316,9904881664
ie,1.6369457244873047,9972260864
ie,0.8987128734588623,9972662272
ie,2.0572075843811035,9989177344
ie,0.6221442222595215,9989251072
ie,1.6857504844665527,10056867840
ie,0.5592236518859863,10056953856
ie,0.39531517028808594,10056982528
ie,0.2924032211303711,10056982528
ie,0.18973088264465332,10056982528
ie,0.38817691802978516,10057039872
ie,1.4098148345947266,10057097216
ie,3.961308002471924,10090876928
ie,3.6760523319244385,10107887616
ie,2.915191173553467,10107056128
ie,1.0090346336364746,10107084800
ie,1.2592072486877441,10107199488
ie,0.9221665859222412,10107256832
ie,3.146759271621704,10108694528
ie,2.164534568786621,10108837888
ie,4.520291805267334,10190888960
ie,3.426368236541748,10224709632
ie,2.1836769580841064,10224766976
ie,0.7656416893005371,10224824320
ie,1.8611438274383545,10224939008
ie,0.9042575359344482,10224996352
ie,3.1770763397216797,10225139712
ie,0.21953392028808594,10225147904
ie,6.365776062011719e-05,10225147904
ie,0.8696637153625488,10226307072
ie,0.4108695983886719,10226769920
ie,0.0011913776397705078,10226769920
ie,0.18974971771240234,10226769920
ie,0.4636201858520508,10261372928
ie,0.36671900749206543,10262740992
ie,1.569916009902954,10265034752
ie,1.467067003250122,10260602880
ie,0.8778805732727051,10261966848
ie,0.14533162117004395,10261966848
ie,3.003500461578369,10327203840
ie,1.3081419467926025,10327302144
ie,9.760634183883667,15762837504
ie,7.185605764389038,15794700288
ie,10.62896990776062,15962460160
ie,7.0009543895721436,15961235456
ie,0.14228081703186035,15961235456
ie,8.717106819152832,16249266176
ie,4.826980113983154,16314785792
ie,2.6958529949188232,16314904576
ie,10.408302545547485,16315510784
ie,16.440489768981934,16600866816
ie,19.44731092453003,16819974144
ie,6.58234167098999,16820355072
ie,7.902769327163696,16887619584
ie,3.807102918624878,16921436160
ie,1.010744571685791,16921522176
ie,0.1378014087677002,16921522176
ie,0.012533903121948242,16921522176
ie,4.88546895980835,16990633984
ie,2.427314043045044,16988553216
ie,0.3475661277770996,16988553216
ie,24.647221088409424,27891060736
ie,17.481825828552246,28059172864
ie,25.37185263633728,28565200896
ie,5.950007915496826,28562419712
ie,22.84011197090149,29136683008
ie,16.286077976226807,29335588864
ie,10.518446922302246,29437124608
ie,1.398057222366333,29437181952
ie,32.10169744491577,29673660416
ie,71.57246017456055,52035497984
ie,52.82097053527832,52372660224
ie,7.768354892730713,52372840448
ie,44.977540731430054,53382217728
ie,34.96755385398865,53784866816
ie,20.686744689941406,53884665856
ie,1.269685983657837,53884694528
ie,43.70700669288635,54255439872
ie,33.35204243659973,54258057216
ie,23.185194969177246,54256304128
ie,1.4394893646240234,54256361472
ie,144.81080222129822,57316294656
ie,135.11303758621216,101838012416
ie,96.66507720947266,103011897344
ie,72.59637951850891,103015563264
ie,53.565226316452026,103250595840
ie,39.551268577575684,103419793408
ie,24.468106269836426,103420076032
ie,6.25663161277771,103416922112
ie,48.0978946685791,103451561984
ie,37.0803484916687,103451869184
ie,47.15549111366272,104292712448
ie,13.00336241722107,104292552704
ie,2.0192534923553467,104292581376
ie,1.4399492740631104,104291078144
ie,0.9956760406494141,104291106816
ie,0.7101190090179443,104290639872
ie,41.14264369010925,104460783616
ie,8.768965721130371,104461176832
ie,19.370154857635498,104459702272
ie,17.28445053100586,104460308480
ie,5.047926187515259,104460537856
ie,0.6531767845153809,104460566528
ie,0.4156777858734131,104459849728
ie,0.2473745346069336,104459849728
ie,26.861156702041626,104830316544
ie,39.062180280685425,105037561856
ie,31.867826223373413,105267916800
ie,58.84347057342529,107151171584
ie,17.31406593322754,107150192640
ie,6.2962586879730225,107150077952
ie,5.31963586807251,107152224256
ie,2.067995548248291,107150573568
ie,59.115477323532104,108497068032
ie,23.425050258636475,108496580608
ie,14.3760666847229,108566482944
ie,10.069611549377441,108567359488
ie,4.9580981731414795,108563894272
ie,2.934458017349243,108564008960
ie,2.584078073501587,108564152320
ie,1.3001463413238525,108564267008
ie,56.11753726005554,109942444032
ie,30.254265785217285,110380007424
ie,20.274593353271484,110379208704
ie,19.338730335235596,110379782144
ie,10.385150671005249,110379503616
ie,2.1104891300201416,110379560960
ie,2.362499475479126,110413340672
ie,1.124772310256958,110413369344
ie,0.44542765617370605,110413398016
ie,9.793510913848877,110582001664
ie,30.035831451416016,110581358592
ie,183.78578186035156,198246035456
ie,54.094372510910034,198246412288
ie,129.25703740119934,198921392128
ie,103.14432883262634,199661006848
ie,76.29805564880371,200164040704
ie,32.77824854850769,200165625856
ie,149.65497136116028,200232308736
ie,118.43257546424866,200231882752
ie,166.42667984962463,201847459840
ie,110.51740264892578,201846419456
ie,255.1882700920105,203255091200
ie,278.20903730392456,206483005440
ie,236.8583037853241,207223644160
ie,167.61786723136902,207494467584
ie,433.0867512226105,211462766592
ie,115.34331512451172,211460333568
ie,192.68949007987976,215830630400
ie,56.86273455619812,215830822912
ie,106.74954771995544,216504553472
ie,140.71914672851562,218487181312
ie,77.505300283432,218487984128
ie,388.98539209365845,277303062528
ie,207.8106496334076,277875933184
ie,412.0185453891754,279083376640
ie,599.8693704605103,282580353024
o,timeover
