iv,6.198883056640625e-06,3662602240
iv,6.9141387939453125e-06,3662602240
iv,3.814697265625e-06,3662602240
iv,3.814697265625e-06,3662602240
iv,3.814697265625e-06,3662602240
iv,4.0531158447265625e-06,3662602240
iv,4.5299530029296875e-06,3662602240
iv,5.0067901611328125e-06,3662602240
iv,4.76837158203125e-06,3662602240
iv,5.4836273193359375e-06,3662602240
iv,5.9604644775390625e-06,3662602240
iv,1.3589859008789062e-05,3662602240
iv,7.152557373046875e-06,3662602240
iv,7.152557373046875e-06,3662602240
iv,7.62939453125e-06,3662602240
iv,8.106231689453125e-06,3662602240
iv,8.106231689453125e-06,3662602240
iv,8.821487426757812e-06,3662602240
iv,8.58306884765625e-06,3662602240
iv,9.5367431640625e-06,3662602240
iv,9.298324584960938e-06,3662602240
iv,1.0728836059570312e-05,3662602240
iv,1.0728836059570312e-05,3662602240
iv,1.0967254638671875e-05,3662602240
iv,1.0967254638671875e-05,3662602240
iv,1.1444091796875e-05,3662602240
iv,1.1682510375976562e-05,3662602240
iv,1.2636184692382812e-05,3662602240
iv,1.2636184692382812e-05,3662602240
iv,1.239776611328125e-05,3662602240
iv,1.2636184692382812e-05,3662602240
iv,1.3828277587890625e-05,3662602240
iv,1.4066696166992188e-05,3662602240
iv,1.33514404296875e-05,3662602240
iv,1.4781951904296875e-05,3662602240
iv,1.4781951904296875e-05,3662602240
iv,1.4543533325195312e-05,3662602240
iv,1.52587890625e-05,3662602240
iv,1.5497207641601562e-05,3662602240
iv,1.5497207641601562e-05,3662602240
iv,1.5497207641601562e-05,3662602240
iv,1.621246337890625e-05,3662602240
iv,1.6689300537109375e-05,3662602240
iv,1.9311904907226562e-05,3662602240
iv,1.9311904907226562e-05,3662602240
iv,1.9788742065429688e-05,3662602240
iv,1.9788742065429688e-05,3662602240
iv,2.0503997802734375e-05,3662602240
iv,2.0742416381835938e-05,3662602240
iv,2.0742416381835938e-05,3662602240
iv,2.1457672119140625e-05,3662602240
iv,2.2411346435546875e-05,3662602240
iv,2.2411346435546875e-05,3662602240
iv,2.288818359375e-05,3662602240
iv,2.3126602172851562e-05,3662602240
iv,2.3126602172851562e-05,3662602240
iv,2.288818359375e-05,3662602240
iv,2.3603439331054688e-05,3662602240
iv,2.3365020751953125e-05,3662602240
iv,2.384185791015625e-05,3662602240
iv,2.4557113647460938e-05,3662602240
iv,2.5033950805664062e-05,3662602240
iv,2.47955322265625e-05,3662602240
iv,2.5272369384765625e-05,3662602240
iv,2.8371810913085938e-05,3662602240
iv,2.6464462280273438e-05,3662602240
iv,2.6702880859375e-05,3662602240
iv,2.6702880859375e-05,3662602240
iv,2.7418136596679688e-05,3662602240
iv,2.7894973754882812e-05,3662602240
iv,2.86102294921875e-05,3662602240
iv,2.7894973754882812e-05,3662602240
iv,2.86102294921875e-05,3662602240
iv,2.86102294921875e-05,3662602240
iv,2.9087066650390625e-05,3662602240
iv,2.9325485229492188e-05,3662602240
iv,2.9325485229492188e-05,3662602240
iv,2.9325485229492188e-05,3662602240
iv,2.956390380859375e-05,3662602240
iv,3.0040740966796875e-05,3662602240
iv,0.00034880638122558594,3663118336
iv,3.838539123535156e-05,3663118336
iv,3.600120544433594e-05,3663118336
iv,3.62396240234375e-05,3663118336
iv,3.457069396972656e-05,3663118336
iv,4.0531158447265625e-05,3663118336
iv,3.8623809814453125e-05,3663118336
iv,3.9577484130859375e-05,3663118336
iv,3.933906555175781e-05,3663118336
iv,4.00543212890625e-05,3663118336
iv,4.172325134277344e-05,3663118336
iv,4.1961669921875e-05,3663118336
iv,4.0531158447265625e-05,3663118336
iv,4.1484832763671875e-05,3663118336
iv,4.2438507080078125e-05,3663118336
iv,4.1484832763671875e-05,3663118336
iv,4.291534423828125e-05,3663118336
iv,4.2438507080078125e-05,3663118336
iv,4.172325134277344e-05,3663118336
iv,4.363059997558594e-05,3663118336
iv,4.267692565917969e-05,3663118336
iv,4.291534423828125e-05,3663118336
iv,4.458427429199219e-05,3663118336
iv,5.030632019042969e-05,3663118336
iv,4.506111145019531e-05,3663118336
iv,4.4345855712890625e-05,3663118336
iv,4.506111145019531e-05,3663118336
iv,4.506111145019531e-05,3663118336
iv,4.57763671875e-05,3663118336
iv,4.7206878662109375e-05,3663118336
iv,4.649162292480469e-05,3663118336
iv,4.6253204345703125e-05,3663118336
iv,4.8160552978515625e-05,3663118336
iv,4.6253204345703125e-05,3663118336
iv,0.0006844997406005859,3664150528
iv,6.0558319091796875e-05,3664150528
iv,5.4836273193359375e-05,3664150528
iv,5.269050598144531e-05,3664150528
iv,5.1975250244140625e-05,3664150528
iv,5.412101745605469e-05,3664150528
iv,5.221366882324219e-05,3664150528
iv,5.1975250244140625e-05,3664150528
iv,5.316734313964844e-05,3664150528
iv,5.2928924560546875e-05,3664150528
iv,5.340576171875e-05,3664150528
iv,5.2928924560546875e-05,3664150528
iv,5.2928924560546875e-05,3664150528
iv,5.340576171875e-05,3664150528
iv,5.269050598144531e-05,3664150528
iv,5.435943603515625e-05,3664150528
iv,5.2928924560546875e-05,3664150528
iv,5.650520324707031e-05,3664150528
iv,5.53131103515625e-05,3664150528
iv,5.53131103515625e-05,3664150528
iv,5.650520324707031e-05,3664150528
iv,5.626678466796875e-05,3664150528
iv,5.7220458984375e-05,3664150528
iv,5.698204040527344e-05,3664150528
iv,5.841255187988281e-05,3664150528
iv,5.841255187988281e-05,3664150528
iv,6.437301635742188e-05,3664150528
iv,5.936622619628906e-05,3664150528
iv,5.9604644775390625e-05,3664150528
iv,5.91278076171875e-05,3664150528
iv,5.91278076171875e-05,3664150528
iv,5.793571472167969e-05,3664150528
iv,6.0558319091796875e-05,3664150528
iv,5.984306335449219e-05,3664150528
iv,6.0558319091796875e-05,3664150528
iv,6.270408630371094e-05,3664150528
iv,6.556510925292969e-05,3664150528
iv,6.127357482910156e-05,3664150528
iv,6.103515625e-05,3664150528
iv,6.29425048828125e-05,3664150528
iv,6.270408630371094e-05,3664150528
iv,6.365776062011719e-05,3664150528
iv,6.198883056640625e-05,3664150528
iv,6.222724914550781e-05,3664150528
iv,6.365776062011719e-05,3664150528
iv,6.413459777832031e-05,3664150528
iv,6.580352783203125e-05,3664150528
iv,6.532669067382812e-05,3664150528
iv,0.0013499259948730469,3665182720
iv,8.225440979003906e-05,3665182720
iv,7.414817810058594e-05,3665182720
iv,7.2479248046875e-05,3665182720
iv,7.128715515136719e-05,3665182720
iv,7.200241088867188e-05,3665182720
iv,7.414817810058594e-05,3665182720
iv,7.319450378417969e-05,3665182720
iv,7.176399230957031e-05,3665182720
iv,8.130073547363281e-05,3665182720
iv,8.296966552734375e-05,3665182720
iv,8.487701416015625e-05,3665182720
iv,9.250640869140625e-05,3665182720
iv,8.916854858398438e-05,3665182720
iv,8.821487426757812e-05,3665182720
iv,8.96453857421875e-05,3665182720
iv,8.940696716308594e-05,3665182720
iv,8.869171142578125e-05,3665182720
iv,8.940696716308594e-05,3665182720
iv,8.916854858398438e-05,3665182720
iv,9.036064147949219e-05,3665182720
iv,9.1552734375e-05,3665698816
iv,9.107589721679688e-05,3665698816
iv,9.179115295410156e-05,3665698816
iv,9.202957153320312e-05,3665698816
iv,9.179115295410156e-05,3665698816
iv,9.250640869140625e-05,3665698816
iv,0.00010037422180175781,3665698816
iv,9.250640869140625e-05,3665698816
iv,9.322166442871094e-05,3665698816
iv,9.393692016601562e-05,3665698816
iv,9.179115295410156e-05,3665698816
iv,9.393692016601562e-05,3665698816
iv,9.441375732421875e-05,3665698816
iv,9.965896606445312e-05,3665698816
iv,9.441375732421875e-05,3665698816
iv,9.489059448242188e-05,3665698816
iv,9.5367431640625e-05,3665698816
iv,9.417533874511719e-05,3665698816
iv,9.489059448242188e-05,3665698816
iv,9.775161743164062e-05,3665698816
iv,9.608268737792969e-05,3665698816
iv,9.799003601074219e-05,3665698816
iv,9.965896606445312e-05,3665698816
iv,9.775161743164062e-05,3665698816
iv,9.870529174804688e-05,3665698816
iv,0.0001010894775390625,3665698816
iv,9.942054748535156e-05,3665698816
iv,0.00010085105895996094,3665698816
iv,9.942054748535156e-05,3665698816
iv,0.00010013580322265625,3665698816
iv,9.846687316894531e-05,3665698816
iv,0.00010228157043457031,3665698816
iv,9.942054748535156e-05,3665698816
iv,0.00010395050048828125,3665698816
iv,0.000102996826171875,3665698816
iv,0.00010561943054199219,3665698816
iv,0.00010323524475097656,3665698816
iv,0.00010180473327636719,3665698816
iv,0.00010251998901367188,3665698816
iv,0.00010371208190917969,3665698816
iv,0.0001010894775390625,3665698816
iv,0.000110626220703125,3665698816
iv,0.00010561943054199219,3665698816
iv,0.00010466575622558594,3665698816
iv,0.00010371208190917969,3665698816
iv,0.00010633468627929688,3665698816
iv,0.00010561943054199219,3665698816
iv,0.001995563507080078,3668574208
iv,0.00012111663818359375,3668574208
iv,0.00010800361633300781,3668574208
iv,0.00010609626770019531,3668574208
iv,0.00010657310485839844,3668574208
iv,0.00010919570922851562,3668574208
iv,0.0001068115234375,3668574208
iv,0.00010561943054199219,3668574208
iv,0.00010895729064941406,3668574208
iv,0.00010657310485839844,3668574208
iv,0.00010895729064941406,3668574208
iv,0.00010895729064941406,3668574208
iv,0.0001087188720703125,3668574208
iv,0.00010895729064941406,3668574208
iv,0.00011563301086425781,3668574208
iv,0.00010895729064941406,3668574208
iv,0.00010895729064941406,3668574208
iv,0.0001125335693359375,3668574208
iv,0.00010967254638671875,3668574208
iv,0.00011014938354492188,3668574208
iv,0.00011134147644042969,3668574208
iv,0.000110626220703125,3668574208
iv,0.00011086463928222656,3668574208
iv,0.00010991096496582031,3668574208
iv,0.00011181831359863281,3668574208
iv,0.0001125335693359375,3668574208
iv,0.00010991096496582031,3668574208
iv,0.00011777877807617188,3668574208
iv,0.00011372566223144531,3668574208
iv,0.00011539459228515625,3668574208
iv,0.00011491775512695312,3668574208
iv,0.00011491775512695312,3668574208
iv,0.00011444091796875,3668574208
iv,0.00011420249938964844,3668574208
iv,0.00011491775512695312,3668574208
iv,0.00011539459228515625,3668574208
iv,0.00011444091796875,3668574208
iv,0.00011587142944335938,3668574208
iv,0.0001163482666015625,3668574208
iv,0.00011849403381347656,3668574208
iv,0.00012159347534179688,3668574208
iv,0.00011801719665527344,3668574208
iv,0.00011801719665527344,3668574208
iv,0.00011944770812988281,3668574208
iv,0.00011968612670898438,3668574208
iv,0.000118255615234375,3668574208
iv,0.00012373924255371094,3668574208
iv,0.00011849403381347656,3668574208
iv,0.0001201629638671875,3668574208
iv,0.00012040138244628906,3668574208
iv,0.0001227855682373047,3668574208
iv,0.00011897087097167969,3668574208
iv,0.00012731552124023438,3668574208
iv,0.00012087821960449219,3668574208
iv,0.00012183189392089844,3668574208
iv,0.00012540817260742188,3668574208
iv,0.0001220703125,3668574208
iv,0.00012230873107910156,3668574208
iv,0.0001285076141357422,3668574208
iv,0.0001220703125,3668574208
iv,0.00012350082397460938,3668574208
iv,0.0001246929168701172,3668574208
iv,0.00012302398681640625,3668574208
iv,0.00012683868408203125,3668574208
iv,0.00013184547424316406,3668574208
iv,0.00012493133544921875,3668574208
iv,0.0001239776611328125,3668574208
iv,0.0001270771026611328,3668574208
iv,0.0001266002655029297,3668574208
iv,0.00012874603271484375,3668574208
iv,0.0001366138458251953,3668574208
iv,0.00012946128845214844,3668574208
iv,0.0001308917999267578,3668574208
iv,0.00013113021850585938,3668574208
iv,0.00013113021850585938,3668574208
iv,0.00013136863708496094,3668574208
iv,0.0001289844512939453,3668574208
iv,0.00013399124145507812,3668574208
iv,0.0001323223114013672,3668574208
iv,0.00013327598571777344,3668574208
iv,0.0001304149627685547,3668574208
iv,0.00013756752014160156,3669090304
iv,0.00013399124145507812,3669090304
iv,0.0001342296600341797,3669090304
iv,0.00013136863708496094,3669090304
iv,0.0001347064971923828,3669090304
iv,0.00013256072998046875,3669090304
iv,0.0001399517059326172,3669090304
iv,0.00014019012451171875,3669090304
iv,0.00013899803161621094,3669090304
iv,0.0001366138458251953,3669090304
iv,0.00013494491577148438,3669090304
iv,0.00014138221740722656,3669090304
iv,0.00013589859008789062,3669090304
iv,0.00013709068298339844,3669090304
iv,0.0001392364501953125,3669090304
iv,0.00371551513671875,3674288128
iv,0.0001533031463623047,3674288128
iv,0.0001442432403564453,3674288128
iv,0.0001442432403564453,3674288128
iv,0.000148773193359375,3674288128
iv,0.00014472007751464844,3674288128
iv,0.00014495849609375,3674288128
iv,0.00014710426330566406,3674288128
iv,0.00014448165893554688,3674288128
iv,0.000148773193359375,3674288128
iv,0.00014495849609375,3674288128
iv,0.00014781951904296875,3674288128
iv,0.00014710426330566406,3674288128
iv,0.0001456737518310547,3674288128
iv,0.00014638900756835938,3674288128
iv,0.0001785755157470703,3674288128
iv,0.00017023086547851562,3674288128
iv,0.0001728534698486328,3674288128
iv,0.000171661376953125,3674288128
iv,0.00018024444580078125,3674288128
iv,0.00017595291137695312,3674288128
iv,0.00017714500427246094,3674288128
iv,0.00017762184143066406,3674288128
iv,0.00018596649169921875,3674288128
iv,0.00017881393432617188,3674288128
iv,0.0001766681671142578,3674288128
iv,0.0001766681671142578,3674288128
iv,0.00017786026000976562,3674288128
iv,0.0001766681671142578,3674288128
iv,0.00018262863159179688,3674288128
iv,0.00017690658569335938,3674288128
iv,0.0001811981201171875,3674288128
iv,0.00018286705017089844,3674288128
iv,0.00018215179443359375,3674288128
iv,0.00017952919006347656,3674288128
iv,0.00018477439880371094,3674288128
iv,0.00018548965454101562,3674288128
iv,0.00018072128295898438,3674288128
iv,0.00018262863159179688,3674288128
iv,0.00018310546875,3674288128
iv,0.0001823902130126953,3674288128
iv,0.00019097328186035156,3674288128
iv,0.0001811981201171875,3674804224
iv,0.00018167495727539062,3674804224
iv,0.00018358230590820312,3674804224
iv,0.00018858909606933594,3674804224
iv,0.00018310546875,3674804224
iv,0.00018668174743652344,3674804224
iv,0.0001850128173828125,3674804224
iv,0.00018978118896484375,3674804224
iv,0.00018668174743652344,3674804224
iv,0.00018358230590820312,3674804224
iv,0.00018739700317382812,3674804224
iv,0.0001838207244873047,3674804224
iv,0.0001857280731201172,3674804224
iv,0.0001888275146484375,3674804224
iv,0.00018858909606933594,3674804224
iv,0.0001850128173828125,3674804224
iv,0.00019073486328125,3674804224
iv,0.00018835067749023438,3674804224
iv,0.0001876354217529297,3674804224
iv,0.00018787384033203125,3674804224
iv,0.00019979476928710938,3674804224
iv,0.0001876354217529297,3674804224
iv,0.00018858909606933594,3674804224
iv,0.00019073486328125,3674804224
iv,0.0001926422119140625,3674804224
iv,0.00019121170043945312,3674804224
iv,0.00019288063049316406,3674804224
iv,0.00019240379333496094,3674804224
iv,0.00019478797912597656,3674804224
iv,0.00019168853759765625,3674804224
iv,0.0001952648162841797,3674832896
iv,0.00019240379333496094,3674832896
iv,0.00019788742065429688,3674832896
iv,0.00019407272338867188,3674832896
iv,0.00019168853759765625,3674832896
iv,0.0001926422119140625,3674832896
iv,0.0001926422119140625,3674832896
iv,0.00019550323486328125,3674832896
iv,0.0001933574676513672,3674832896
iv,0.0001976490020751953,3674832896
iv,0.00019431114196777344,3674832896
iv,0.00019407272338867188,3674832896
iv,0.00019502639770507812,3674832896
iv,0.00019478797912597656,3674832896
iv,0.0001919269561767578,3674832896
iv,0.00019741058349609375,3674832896
iv,0.0001964569091796875,3674832896
iv,0.000194549560546875,3674832896
iv,0.0001983642578125,3674861568
iv,0.00020503997802734375,3674861568
iv,0.0002002716064453125,3675377664
iv,0.000202178955078125,3675377664
iv,0.00020170211791992188,3675377664
