iv,1.3113021850585938e-05,248937324544
iv,6.9141387939453125e-06,248937324544
iv,4.0531158447265625e-06,248937324544
iv,4.0531158447265625e-06,248937324544
iv,4.291534423828125e-06,248937324544
iv,4.76837158203125e-06,248937324544
iv,4.76837158203125e-06,248937324544
iv,5.4836273193359375e-06,248937324544
iv,5.7220458984375e-06,248937324544
iv,6.198883056640625e-06,248937324544
iv,6.198883056640625e-06,248937324544
iv,7.152557373046875e-06,248937324544
iv,7.867813110351562e-06,248937324544
iv,7.867813110351562e-06,248937324544
iv,8.58306884765625e-06,248937324544
iv,8.344650268554688e-06,248937324544
iv,9.059906005859375e-06,248937324544
iv,8.821487426757812e-06,248937324544
iv,9.775161743164062e-06,248937324544
iv,9.775161743164062e-06,248937324544
iv,1.0251998901367188e-05,248937324544
iv,1.1682510375976562e-05,248937324544
iv,1.2159347534179688e-05,248937324544
iv,1.1682510375976562e-05,248937324544
iv,1.2636184692382812e-05,248937324544
iv,1.3113021850585938e-05,248937324544
iv,1.3589859008789062e-05,248937324544
iv,1.3589859008789062e-05,248937324544
iv,1.3589859008789062e-05,248937324544
iv,1.4781951904296875e-05,248937324544
iv,1.4066696166992188e-05,248937324544
iv,1.4543533325195312e-05,248937324544
iv,1.5020370483398438e-05,248937324544
iv,1.52587890625e-05,248937324544
iv,1.52587890625e-05,248937324544
iv,1.6450881958007812e-05,248937324544
iv,1.6450881958007812e-05,248937324544
iv,1.6450881958007812e-05,248937324544
iv,1.6689300537109375e-05,248937324544
iv,1.6927719116210938e-05,248937324544
iv,1.7642974853515625e-05,248937324544
iv,1.811981201171875e-05,248937324544
iv,1.7642974853515625e-05,248937324544
iv,2.0742416381835938e-05,248937324544
iv,2.1457672119140625e-05,248937324544
iv,2.2411346435546875e-05,248937324544
iv,2.2411346435546875e-05,248937324544
iv,2.193450927734375e-05,248937324544
iv,2.3126602172851562e-05,248937324544
iv,2.3603439331054688e-05,248937324544
iv,2.4318695068359375e-05,248937324544
iv,2.384185791015625e-05,248937324544
iv,2.4318695068359375e-05,248937324544
iv,2.5033950805664062e-05,248937324544
iv,2.5033950805664062e-05,248937324544
iv,2.574920654296875e-05,248937324544
iv,2.5510787963867188e-05,248937324544
iv,2.5987625122070312e-05,248937324544
iv,2.6464462280273438e-05,248937324544
iv,2.7179718017578125e-05,248937324544
iv,2.6702880859375e-05,248937324544
iv,2.7418136596679688e-05,248937324544
iv,2.7418136596679688e-05,248937324544
iv,2.7418136596679688e-05,248937324544
iv,3.24249267578125e-05,248937324544
iv,2.8848648071289062e-05,248937324544
iv,2.9325485229492188e-05,248937324544
iv,2.8371810913085938e-05,248937324544
iv,2.9325485229492188e-05,248937324544
iv,2.956390380859375e-05,248937324544
iv,3.0279159545898438e-05,248937324544
iv,3.0517578125e-05,248937324544
iv,3.123283386230469e-05,248937324544
iv,3.147125244140625e-05,248937324544
iv,3.123283386230469e-05,248937324544
iv,3.24249267578125e-05,248937324544
iv,3.1948089599609375e-05,248937324544
iv,3.218650817871094e-05,248937324544
iv,3.5762786865234375e-05,248937324544
iv,3.314018249511719e-05,248937324544
iv,3.314018249511719e-05,248937324544
iv,0.00036406517028808594,248937840640
iv,4.172325134277344e-05,248937840640
iv,3.8623809814453125e-05,248937840640
iv,3.7670135498046875e-05,248937840640
iv,4.363059997558594e-05,248937840640
iv,4.863739013671875e-05,248937840640
iv,4.4345855712890625e-05,248937840640
iv,4.4345855712890625e-05,248937840640
iv,4.410743713378906e-05,248937840640
iv,4.4345855712890625e-05,248937840640
iv,4.410743713378906e-05,248937840640
iv,4.482269287109375e-05,248937840640
iv,4.553794860839844e-05,248937840640
iv,4.458427429199219e-05,248937840640
iv,4.57763671875e-05,248937840640
iv,4.57763671875e-05,248937840640
iv,4.8160552978515625e-05,248937840640
iv,4.649162292480469e-05,248937840640
iv,4.76837158203125e-05,248937840640
iv,4.744529724121094e-05,248937840640
iv,4.792213439941406e-05,248937840640
iv,4.792213439941406e-05,248937840640
iv,4.839897155761719e-05,248937840640
iv,4.8160552978515625e-05,248937840640
iv,4.9114227294921875e-05,248937840640
iv,4.839897155761719e-05,248937840640
iv,4.935264587402344e-05,248937840640
iv,4.9591064453125e-05,248937840640
iv,5.125999450683594e-05,248937840640
iv,5.1975250244140625e-05,248937840640
iv,5.078315734863281e-05,248937840640
iv,5.316734313964844e-05,248937840640
iv,5.1975250244140625e-05,248937840640
iv,5.1021575927734375e-05,248937840640
iv,0.0006623268127441406,248938356736
iv,6.198883056640625e-05,248938356736
iv,5.9604644775390625e-05,248938356736
iv,5.8650970458984375e-05,248938356736
iv,5.793571472167969e-05,248938356736
ie,0.0001246929168701172,248938356736
ie,1.7881393432617188e-05,248938356736
ie,6.508827209472656e-05,248938356736
ie,2.002716064453125e-05,248938356736
ie,2.0265579223632812e-05,248938356736
ie,4.267692565917969e-05,248938356736
ie,8.0108642578125e-05,248938356736
ie,8.606910705566406e-05,248938356736
ie,7.128715515136719e-05,248938356736
ie,3.0040740966796875e-05,248938356736
ie,2.0265579223632812e-05,248938356736
ie,4.172325134277344e-05,248938356736
ie,4.553794860839844e-05,248938356736
ie,8.034706115722656e-05,248938356736
ie,2.384185791015625e-05,248938356736
ie,2.8371810913085938e-05,248938356736
ie,5.412101745605469e-05,248938356736
ie,7.82012939453125e-05,248938356736
ie,7.295608520507812e-05,248938356736
ie,9.512901306152344e-05,248938356736
ie,0.00010204315185546875,248938356736
ie,7.319450378417969e-05,248938356736
ie,1.2636184692382812e-05,248938356736
ie,4.982948303222656e-05,248938356736
ie,7.605552673339844e-05,248938356736
ie,0.00010371208190917969,248938356736
ie,6.67572021484375e-05,248938356736
ie,6.842613220214844e-05,248938356736
ie,9.369850158691406e-05,248938356736
ie,6.437301635742188e-05,248938356736
ie,8.96453857421875e-05,248938356736
ie,0.0001780986785888672,248938356736
ie,0.00017213821411132812,248938356736
ie,8.273124694824219e-05,248938356736
ie,9.465217590332031e-05,248938356736
ie,6.437301635742188e-05,248938356736
ie,0.00018262863159179688,248938356736
ie,0.0001919269561767578,248938356736
ie,0.00018167495727539062,248938356736
ie,0.00012636184692382812,248938356736
ie,0.00019621849060058594,248938356736
ie,8.606910705566406e-05,248938356736
ie,0.0014417171478271484,248939905024
ie,0.000247955322265625,248939905024
ie,0.00023317337036132812,248939905024
ie,0.00023412704467773438,248939905024
ie,0.0002968311309814453,248939905024
ie,0.0002777576446533203,248939905024
ie,0.00023984909057617188,248939905024
ie,0.00025153160095214844,248939905024
ie,0.00020885467529296875,248939905024
ie,0.00022673606872558594,248939905024
ie,0.00010967254638671875,248939905024
ie,0.00011324882507324219,248939905024
ie,8.606910705566406e-05,248939905024
ie,6.890296936035156e-05,248939905024
ie,9.059906005859375e-05,248939905024
ie,0.00010538101196289062,248939905024
ie,0.000247955322265625,248939905024
ie,0.0001595020294189453,248939905024
ie,0.00041174888610839844,248939905024
ie,0.00023412704467773438,248939905024
ie,0.00023055076599121094,248939905024
ie,0.0005228519439697266,248939905024
ie,0.0004665851593017578,248939905024
ie,0.0005323886871337891,248939905024
ie,0.0007050037384033203,248939905024
ie,0.0004203319549560547,248939905024
ie,0.0005304813385009766,248939905024
ie,0.0004513263702392578,248939905024
ie,0.0024809837341308594,248942661632
ie,0.00028967857360839844,248942661632
ie,0.0008041858673095703,248942661632
ie,0.0011386871337890625,248942661632
ie,0.0011677742004394531,248942661632
ie,0.0010211467742919922,248942661632
ie,0.0010259151458740234,248943177728
ie,0.0010821819305419922,248943177728
ie,0.0011191368103027344,248943177728
ie,0.001402139663696289,248943177728
ie,0.0008740425109863281,248943177728
ie,0.0007171630859375,248943177728
ie,0.001674652099609375,248943177728
ie,0.002246379852294922,248943177728
ie,0.0030579566955566406,248943177728
ie,0.002021312713623047,248943177728
ie,0.0010051727294921875,248943177728
ie,0.0019180774688720703,248943177728
ie,0.005444049835205078,248949379072
ie,0.0007917881011962891,248949379072
ie,0.0006670951843261719,248949379072
ie,0.0016634464263916016,248949379072
ie,0.0009047985076904297,248949379072
ie,0.0007655620574951172,248949379072
ie,0.0013568401336669922,248949379072
ie,0.002569437026977539,248949379072
ie,0.003396272659301758,248949407744
ie,0.003180980682373047,248949407744
ie,0.004004001617431641,248949407744
ie,0.002832651138305664,248949407744
ie,0.002161264419555664,248949407744
ie,0.0020465850830078125,248949407744
ie,0.0017178058624267578,248949407744
ie,0.002228260040283203,248949407744
ie,0.0024385452270507812,248949923840
ie,0.004363059997558594,248949923840
ie,0.00273895263671875,248949923840
ie,0.009125471115112305,248960983040
ie,0.003782987594604492,248960983040
ie,0.0025277137756347656,248960983040
ie,0.00605320930480957,248960983040
ie,0.00720667839050293,248961499136
ie,0.006184577941894531,248961499136
ie,0.006611824035644531,248961499136
ie,0.0073506832122802734,248962015232
ie,0.006779193878173828,248962015232
ie,0.008797883987426758,248962531328
ie,0.007753133773803711,248962531328
ie,0.009120464324951172,248963047424
ie,0.009195089340209961,248963563520
ie,0.028967857360839844,248984850432
ie,0.009486913681030273,248984936448
ie,0.008956432342529297,248985165824
ie,0.0032825469970703125,248985165824
ie,0.0016388893127441406,248985165824
ie,0.003663301467895508,248985165824
ie,0.0023186206817626953,248985194496
ie,0.005717277526855469,248985194496
ie,0.006547451019287109,248985710592
ie,0.008926153182983398,248985710592
ie,0.004666566848754883,248986226688
ie,0.0022983551025390625,248986226688
ie,0.0049741268157958984,248986226688
ie,0.0027341842651367188,248986226688
ie,0.007578611373901367,248986226688
ie,0.006524085998535156,248986226688
ie,0.014238595962524414,248986226688
ie,0.013055801391601562,248986742784
ie,0.018024206161499023,248987774976
ie,0.01416921615600586,248988291072
ie,0.005757331848144531,248988291072
ie,0.01275944709777832,248989323264
ie,0.003184795379638672,248989323264
ie,0.007781505584716797,248989220864
ie,0.01050114631652832,248989192192
ie,0.0051534175872802734,248989192192
ie,0.01049661636352539,248989192192
ie,0.07433390617370605,249032339456
ie,0.03624153137207031,249032855552
ie,0.02352142333984375,249033371648
