iv,5.7220458984375e-06,4605517824
iv,5.7220458984375e-06,4605517824
iv,3.814697265625e-06,4605517824
iv,3.814697265625e-06,4605517824
iv,3.814697265625e-06,4605517824
iv,4.291534423828125e-06,4605517824
iv,4.76837158203125e-06,4605517824
iv,5.0067901611328125e-06,4605517824
iv,5.4836273193359375e-06,4605517824
iv,5.7220458984375e-06,4605517824
iv,6.198883056640625e-06,4605517824
iv,6.9141387939453125e-06,4605517824
iv,7.3909759521484375e-06,4605517824
iv,7.62939453125e-06,4605517824
iv,8.344650268554688e-06,4605517824
iv,8.344650268554688e-06,4605517824
iv,8.344650268554688e-06,4605517824
iv,8.821487426757812e-06,4605517824
iv,9.298324584960938e-06,4605517824
iv,9.298324584960938e-06,4605517824
iv,1.0013580322265625e-05,4605517824
iv,1.2159347534179688e-05,4605517824
iv,1.1682510375976562e-05,4605517824
iv,1.1920928955078125e-05,4605517824
iv,1.2159347534179688e-05,4605517824
iv,1.2874603271484375e-05,4605517824
iv,1.2874603271484375e-05,4605517824
iv,1.33514404296875e-05,4605517824
iv,1.33514404296875e-05,4605517824
iv,1.3828277587890625e-05,4605517824
iv,1.3828277587890625e-05,4605517824
iv,1.9073486328125e-05,4605517824
iv,1.4781951904296875e-05,4605517824
iv,1.52587890625e-05,4605517824
iv,1.5020370483398438e-05,4605517824
iv,1.4543533325195312e-05,4605517824
iv,1.4543533325195312e-05,4605517824
iv,1.5020370483398438e-05,4605517824
iv,1.5497207641601562e-05,4605517824
iv,1.5497207641601562e-05,4605517824
iv,1.6450881958007812e-05,4605517824
iv,1.6689300537109375e-05,4605517824
iv,1.6450881958007812e-05,4605517824
iv,1.9550323486328125e-05,4605517824
iv,2.002716064453125e-05,4605517824
iv,2.0503997802734375e-05,4605517824
iv,2.0742416381835938e-05,4605517824
iv,2.0742416381835938e-05,4605517824
iv,2.09808349609375e-05,4605517824
iv,2.1457672119140625e-05,4605517824
iv,2.1696090698242188e-05,4605517824
iv,2.2649765014648438e-05,4605517824
iv,2.2411346435546875e-05,4605517824
iv,2.3126602172851562e-05,4605517824
iv,2.5272369384765625e-05,4605517824
iv,2.3603439331054688e-05,4605517824
iv,2.3603439331054688e-05,4605517824
iv,2.4080276489257812e-05,4605517824
iv,2.4318695068359375e-05,4605517824
iv,2.4557113647460938e-05,4605517824
iv,2.47955322265625e-05,4605517824
iv,2.574920654296875e-05,4605517824
iv,2.5272369384765625e-05,4605517824
iv,2.5272369384765625e-05,4605517824
iv,2.6226043701171875e-05,4605517824
iv,2.6702880859375e-05,4605517824
iv,2.6464462280273438e-05,4605517824
iv,2.6464462280273438e-05,4605517824
iv,2.7418136596679688e-05,4605517824
iv,2.7179718017578125e-05,4605517824
iv,2.8133392333984375e-05,4605517824
iv,2.8133392333984375e-05,4605517824
iv,2.86102294921875e-05,4605517824
iv,2.8371810913085938e-05,4605517824
iv,2.86102294921875e-05,4605517824
iv,2.9087066650390625e-05,4605517824
iv,2.9325485229492188e-05,4605517824
iv,2.956390380859375e-05,4605517824
iv,2.956390380859375e-05,4605517824
iv,3.0040740966796875e-05,4605517824
iv,3.504753112792969e-05,4605517824
iv,0.00035119056701660156,4606033920
iv,4.291534423828125e-05,4606033920
iv,3.886222839355469e-05,4606033920
iv,3.790855407714844e-05,4606033920
iv,4.38690185546875e-05,4606033920
iv,4.1961669921875e-05,4606033920
iv,4.2438507080078125e-05,4606033920
iv,5.1975250244140625e-05,4606033920
iv,4.291534423828125e-05,4606033920
iv,4.553794860839844e-05,4606033920
iv,4.220008850097656e-05,4606033920
iv,4.1484832763671875e-05,4606033920
iv,4.1961669921875e-05,4606033920
iv,4.1484832763671875e-05,4606033920
iv,4.172325134277344e-05,4606033920
iv,4.315376281738281e-05,4606033920
iv,4.410743713378906e-05,4606033920
iv,4.220008850097656e-05,4606033920
iv,4.315376281738281e-05,4606033920
iv,4.839897155761719e-05,4606033920
iv,4.506111145019531e-05,4606033920
iv,4.506111145019531e-05,4606033920
iv,4.57763671875e-05,4606033920
iv,4.5299530029296875e-05,4606033920
iv,4.506111145019531e-05,4606033920
iv,4.553794860839844e-05,4606033920
iv,4.553794860839844e-05,4606033920
iv,4.649162292480469e-05,4606033920
iv,4.744529724121094e-05,4606033920
iv,4.7206878662109375e-05,4606033920
iv,4.7206878662109375e-05,4606033920
iv,4.935264587402344e-05,4606033920
iv,4.8160552978515625e-05,4606033920
iv,4.744529724121094e-05,4606033920
iv,0.000640869140625,4606550016
iv,8.20159912109375e-05,4606550016
iv,5.888938903808594e-05,4606550016
iv,5.602836608886719e-05,4606550016
iv,5.626678466796875e-05,4606550016
iv,5.602836608886719e-05,4606550016
iv,5.53131103515625e-05,4606550016
iv,5.5789947509765625e-05,4606550016
iv,5.5789947509765625e-05,4606550016
iv,5.6743621826171875e-05,4606550016
iv,5.7220458984375e-05,4606550016
iv,6.4849853515625e-05,4606550016
iv,5.626678466796875e-05,4606550016
ie,6.651878356933594e-05,4606550016
ie,6.389617919921875e-05,4606550016
ie,2.4557113647460938e-05,4606550016
ie,4.3392181396484375e-05,4606550016
ie,7.05718994140625e-05,4606550016
ie,2.9802322387695312e-05,4606550016
ie,5.4836273193359375e-05,4606550016
ie,4.172325134277344e-05,4606550016
ie,5.14984130859375e-05,4606550016
ie,7.772445678710938e-05,4606550016
ie,7.343292236328125e-05,4606550016
ie,5.650520324707031e-05,4606550016
ie,8.106231689453125e-05,4606550016
ie,2.7418136596679688e-05,4606550016
ie,5.7220458984375e-05,4606550016
ie,7.605552673339844e-05,4606550016
ie,0.00011181831359863281,4606550016
ie,3.600120544433594e-05,4606550016
ie,1.7642974853515625e-05,4606550016
ie,3.695487976074219e-05,4606550016
ie,2.6464462280273438e-05,4606550016
ie,1.811981201171875e-05,4606550016
ie,7.724761962890625e-05,4606550016
ie,2.7418136596679688e-05,4606550016
ie,0.00010132789611816406,4606550016
ie,9.989738464355469e-05,4606550016
ie,6.461143493652344e-05,4606550016
ie,3.719329833984375e-05,4606550016
ie,0.00011491775512695312,4606550016
ie,6.67572021484375e-05,4606550016
ie,1.6689300537109375e-05,4606550016
ie,3.0279159545898438e-05,4606550016
ie,0.00010991096496582031,4606550016
ie,0.00010013580322265625,4606550016
ie,0.00010037422180175781,4606550016
ie,7.915496826171875e-05,4606550016
ie,7.009506225585938e-05,4606550016
ie,0.0001266002655029297,4606550016
ie,0.0001418590545654297,4606550016
ie,0.0001430511474609375,4606550016
ie,9.560585021972656e-05,4606550016
ie,0.0012881755828857422,4608098304
ie,9.489059448242188e-05,4608098304
ie,6.866455078125e-05,4608098304
ie,3.123283386230469e-05,4608098304
ie,7.677078247070312e-05,4608098304
ie,8.058547973632812e-05,4608098304
ie,7.987022399902344e-05,4608098304
ie,0.00010991096496582031,4608098304
ie,9.512901306152344e-05,4608098304
ie,9.179115295410156e-05,4608098304
ie,0.0001480579376220703,4608098304
ie,0.0001685619354248047,4608098304
ie,0.00014734268188476562,4608098304
ie,0.00013446807861328125,4608098304
ie,0.00014519691467285156,4608098304
ie,6.127357482910156e-05,4608098304
ie,0.0001494884490966797,4608098304
ie,8.988380432128906e-05,4608098304
ie,0.00012040138244628906,4608098304
ie,0.00021028518676757812,4608098304
ie,0.0001704692840576172,4608098304
ie,6.437301635742188e-05,4608098304
ie,1.8835067749023438e-05,4608098304
ie,0.0001232624053955078,4608098304
ie,5.2928924560546875e-05,4608098304
ie,0.00011944770812988281,4608098304
ie,0.00016021728515625,4608098304
ie,0.00022792816162109375,4608098304
ie,0.00018215179443359375,4608098304
ie,0.00018167495727539062,4608126976
ie,0.00021958351135253906,4608126976
ie,0.0001819133758544922,4608126976
ie,0.0001983642578125,4608126976
ie,0.00012040138244628906,4608126976
ie,0.0002791881561279297,4608126976
ie,0.000225067138671875,4608126976
ie,0.00018906593322753906,4608126976
ie,0.00011110305786132812,4608126976
ie,0.00028824806213378906,4608126976
ie,0.00014400482177734375,4608126976
ie,0.0004956722259521484,4608126976
ie,0.00030231475830078125,4608126976
ie,0.0003952980041503906,4608155648
ie,0.00013875961303710938,4608155648
ie,0.002370595932006836,4611252224
ie,0.0004298686981201172,4611252224
