iv,1.1205673217773438e-05,4046172160
iv,8.58306884765625e-06,4046172160
iv,4.291534423828125e-06,4046172160
iv,4.76837158203125e-06,4046172160
iv,4.5299530029296875e-06,4046172160
iv,5.245208740234375e-06,4046172160
iv,5.245208740234375e-06,4046172160
iv,5.4836273193359375e-06,4046172160
iv,5.4836273193359375e-06,4046172160
iv,6.4373016357421875e-06,4046172160
iv,6.4373016357421875e-06,4046172160
iv,7.3909759521484375e-06,4046172160
iv,7.867813110351562e-06,4046172160
iv,7.867813110351562e-06,4046172160
iv,8.58306884765625e-06,4046172160
iv,7.867813110351562e-06,4046172160
iv,9.059906005859375e-06,4046172160
iv,8.821487426757812e-06,4046172160
iv,9.059906005859375e-06,4046172160
iv,1.0013580322265625e-05,4046172160
iv,9.298324584960938e-06,4046172160
iv,1.1444091796875e-05,4046172160
iv,1.1920928955078125e-05,4046172160
iv,1.1205673217773438e-05,4046172160
iv,1.1682510375976562e-05,4046172160
iv,1.1920928955078125e-05,4046172160
iv,1.239776611328125e-05,4046172160
iv,1.2874603271484375e-05,4046172160
iv,1.3113021850585938e-05,4046172160
iv,1.3589859008789062e-05,4046172160
iv,1.3589859008789062e-05,4046172160
iv,1.3828277587890625e-05,4046172160
iv,1.4543533325195312e-05,4046172160
iv,1.4066696166992188e-05,4046172160
iv,1.430511474609375e-05,4046172160
iv,1.5020370483398438e-05,4046172160
iv,1.5497207641601562e-05,4046172160
iv,1.5497207641601562e-05,4046172160
iv,1.5974044799804688e-05,4046172160
iv,1.6450881958007812e-05,4046172160
iv,1.621246337890625e-05,4046172160
iv,1.6450881958007812e-05,4046172160
iv,1.6450881958007812e-05,4046172160
iv,1.9073486328125e-05,4046172160
iv,1.9788742065429688e-05,4046172160
iv,2.0265579223632812e-05,4046172160
iv,2.0503997802734375e-05,4046172160
iv,2.0742416381835938e-05,4046172160
iv,2.09808349609375e-05,4046172160
iv,2.1696090698242188e-05,4046172160
iv,2.2172927856445312e-05,4046172160
iv,2.3126602172851562e-05,4046172160
iv,2.2649765014648438e-05,4046172160
iv,2.288818359375e-05,4046172160
iv,2.4318695068359375e-05,4046172160
iv,2.4080276489257812e-05,4046172160
iv,2.3365020751953125e-05,4046172160
iv,2.4080276489257812e-05,4046172160
iv,2.5033950805664062e-05,4046172160
iv,2.4557113647460938e-05,4046172160
iv,2.47955322265625e-05,4046172160
iv,2.5510787963867188e-05,4046172160
iv,2.574920654296875e-05,4046172160
iv,2.5510787963867188e-05,4046172160
iv,2.574920654296875e-05,4046172160
iv,2.7418136596679688e-05,4046172160
iv,2.6702880859375e-05,4046172160
iv,2.6941299438476562e-05,4046172160
iv,2.6941299438476562e-05,4046172160
iv,2.765655517578125e-05,4046172160
iv,2.8133392333984375e-05,4046172160
iv,2.86102294921875e-05,4046172160
iv,2.9325485229492188e-05,4046172160
iv,2.8371810913085938e-05,4046172160
iv,2.8848648071289062e-05,4046172160
iv,2.956390380859375e-05,4046172160
iv,2.9325485229492188e-05,4046172160
iv,3.0040740966796875e-05,4046172160
iv,3.0279159545898438e-05,4046172160
iv,3.0517578125e-05,4046172160
iv,0.00012493133544921875,4046172160
iv,3.719329833984375e-05,4046172160
iv,3.552436828613281e-05,4046172160
iv,3.62396240234375e-05,4046172160
iv,3.4809112548828125e-05,4046172160
iv,4.00543212890625e-05,4046172160
iv,3.933906555175781e-05,4046172160
iv,3.9577484130859375e-05,4046172160
iv,4.00543212890625e-05,4046172160
iv,4.100799560546875e-05,4046172160
iv,4.029273986816406e-05,4046172160
iv,4.506111145019531e-05,4046172160
iv,4.220008850097656e-05,4046172160
iv,4.172325134277344e-05,4046172160
iv,4.1484832763671875e-05,4046172160
iv,4.1484832763671875e-05,4046172160
iv,4.267692565917969e-05,4046172160
iv,4.315376281738281e-05,4046172160
iv,4.267692565917969e-05,4046172160
iv,4.38690185546875e-05,4046172160
iv,4.315376281738281e-05,4046172160
iv,4.3392181396484375e-05,4046172160
iv,4.38690185546875e-05,4046172160
iv,4.506111145019531e-05,4046172160
iv,4.482269287109375e-05,4046172160
iv,4.482269287109375e-05,4046172160
iv,4.458427429199219e-05,4046172160
iv,4.601478576660156e-05,4046172160
iv,4.649162292480469e-05,4046172160
iv,4.673004150390625e-05,4046172160
iv,4.7206878662109375e-05,4046172160
iv,4.696846008300781e-05,4046172160
iv,4.839897155761719e-05,4046172160
iv,4.792213439941406e-05,4046172160
iv,0.0005238056182861328,4046688256
iv,5.936622619628906e-05,4046688256
iv,5.221366882324219e-05,4046688256
iv,5.269050598144531e-05,4046688256
iv,5.078315734863281e-05,4046688256
iv,5.2928924560546875e-05,4046688256
iv,5.078315734863281e-05,4046688256
iv,5.269050598144531e-05,4046688256
iv,5.269050598144531e-05,4046688256
iv,5.412101745605469e-05,4046688256
iv,5.269050598144531e-05,4046688256
iv,5.412101745605469e-05,4046688256
iv,5.2928924560546875e-05,4046688256
iv,5.2928924560546875e-05,4046688256
iv,5.2928924560546875e-05,4046688256
iv,5.412101745605469e-05,4046688256
iv,5.435943603515625e-05,4046688256
iv,6.198883056640625e-05,4046688256
iv,5.4836273193359375e-05,4046688256
iv,5.555152893066406e-05,4046688256
iv,5.5789947509765625e-05,4046688256
iv,5.745887756347656e-05,4046688256
iv,5.745887756347656e-05,4046688256
iv,5.650520324707031e-05,4046688256
iv,5.745887756347656e-05,4046688256
iv,5.7220458984375e-05,4046688256
iv,5.841255187988281e-05,4046688256
iv,5.91278076171875e-05,4046688256
iv,5.8650970458984375e-05,4046688256
iv,5.6743621826171875e-05,4046688256
iv,6.079673767089844e-05,4046688256
iv,5.936622619628906e-05,4046688256
iv,6.008148193359375e-05,4046688256
iv,6.031990051269531e-05,4046688256
iv,6.079673767089844e-05,4046688256
iv,6.246566772460938e-05,4046688256
iv,6.151199340820312e-05,4046688256
iv,5.984306335449219e-05,4046688256
iv,6.318092346191406e-05,4046688256
iv,6.365776062011719e-05,4046688256
iv,6.270408630371094e-05,4046688256
iv,6.341934204101562e-05,4046688256
iv,6.437301635742188e-05,4046688256
iv,6.318092346191406e-05,4046688256
iv,6.437301635742188e-05,4046688256
iv,6.341934204101562e-05,4046688256
iv,6.318092346191406e-05,4046688256
iv,6.866455078125e-05,4046688256
iv,0.0009982585906982422,4049285120
iv,7.843971252441406e-05,4049285120
iv,7.05718994140625e-05,4049285120
iv,6.937980651855469e-05,4049285120
iv,6.937980651855469e-05,4049285120
iv,6.890296936035156e-05,4049285120
iv,6.747245788574219e-05,4049285120
iv,6.866455078125e-05,4049285120
iv,6.866455078125e-05,4049285120
iv,8.344650268554688e-05,4049285120
iv,7.963180541992188e-05,4049285120
iv,8.296966552734375e-05,4049285120
iv,8.392333984375e-05,4049285120
iv,8.463859558105469e-05,4049285120
iv,8.630752563476562e-05,4049285120
iv,8.630752563476562e-05,4049285120
iv,8.511543273925781e-05,4049285120
iv,8.96453857421875e-05,4049285120
iv,8.559226989746094e-05,4049285120
iv,8.58306884765625e-05,4049285120
iv,8.535385131835938e-05,4049285120
iv,8.726119995117188e-05,4049285120
iv,8.630752563476562e-05,4049285120
iv,8.845329284667969e-05,4049285120
iv,8.749961853027344e-05,4049285120
iv,8.893013000488281e-05,4049285120
iv,8.869171142578125e-05,4049285120
iv,9.131431579589844e-05,4049285120
iv,8.96453857421875e-05,4049285120
iv,9.202957153320312e-05,4049285120
iv,8.96453857421875e-05,4049285120
iv,9.250640869140625e-05,4049285120
iv,0.00010418891906738281,4049285120
iv,9.417533874511719e-05,4049285120
iv,9.202957153320312e-05,4049285120
iv,9.179115295410156e-05,4049285120
iv,9.202957153320312e-05,4049285120
iv,9.34600830078125e-05,4049285120
iv,9.512901306152344e-05,4049285120
iv,9.608268737792969e-05,4049285120
iv,9.608268737792969e-05,4049285120
iv,9.655952453613281e-05,4049285120
iv,9.655952453613281e-05,4049285120
iv,9.822845458984375e-05,4049285120
iv,9.417533874511719e-05,4049285120
iv,9.72747802734375e-05,4049285120
iv,9.632110595703125e-05,4049285120
iv,0.00010085105895996094,4049285120
iv,9.632110595703125e-05,4049285120
iv,9.870529174804688e-05,4049285120
iv,9.822845458984375e-05,4049285120
iv,9.822845458984375e-05,4049285120
iv,9.703636169433594e-05,4049285120
iv,9.894371032714844e-05,4049285120
iv,0.00010466575622558594,4049285120
iv,9.918212890625e-05,4049285120
iv,0.00010228157043457031,4049285120
iv,0.00010204315185546875,4049285120
iv,0.00010347366333007812,4049285120
iv,0.00010204315185546875,4049285120
iv,0.00010132789611816406,4049285120
iv,0.00010752677917480469,4049285120
iv,0.00010037422180175781,4049285120
iv,0.00010323524475097656,4049285120
iv,0.00010418891906738281,4049285120
iv,0.00010943412780761719,4049285120
iv,0.00010514259338378906,4049285120
iv,0.00010514259338378906,4049285120
iv,0.0020308494567871094,4052897792
iv,0.00011944770812988281,4052897792
iv,0.0001125335693359375,4052897792
iv,0.00011110305786132812,4052897792
iv,0.00010919570922851562,4052897792
iv,0.00010943412780761719,4052897792
iv,0.00011706352233886719,4052897792
iv,0.00010752677917480469,4052897792
iv,0.00010919570922851562,4052897792
iv,0.00011610984802246094,4052897792
iv,0.00011110305786132812,4052897792
iv,0.00011205673217773438,4052897792
iv,0.00011229515075683594,4052897792
iv,0.00011801719665527344,4052897792
iv,0.00011134147644042969,4052897792
iv,0.00011134147644042969,4052897792
iv,0.00011205673217773438,4052897792
iv,0.00011372566223144531,4052897792
iv,0.00011467933654785156,4052897792
iv,0.000118255615234375,4052897792
iv,0.0001125335693359375,4052897792
iv,0.00011301040649414062,4052897792
iv,0.00011277198791503906,4052897792
iv,0.00011301040649414062,4052897792
iv,0.00011420249938964844,4052897792
iv,0.00011396408081054688,4052897792
iv,0.00011229515075683594,4052897792
iv,0.00011301040649414062,4052897792
iv,0.00011682510375976562,4052897792
iv,0.00011563301086425781,4052897792
iv,0.00011992454528808594,4052897792
iv,0.00011587142944335938,4052897792
iv,0.00012636184692382812,4052897792
iv,0.00011801719665527344,4052897792
iv,0.00011873245239257812,4052897792
iv,0.00011754035949707031,4052897792
iv,0.00011992454528808594,4052897792
iv,0.00011682510375976562,4052897792
iv,0.0001251697540283203,4052897792
iv,0.0001227855682373047,4052897792
iv,0.0001220703125,4052897792
iv,0.0001201629638671875,4052897792
iv,0.0001246929168701172,4052897792
iv,0.0001227855682373047,4052897792
iv,0.00012946128845214844,4052897792
iv,0.00012111663818359375,4052897792
iv,0.00012063980102539062,4052897792
iv,0.0001220703125,4052897792
iv,0.00012564659118652344,4052897792
iv,0.00012493133544921875,4052897792
iv,0.0001304149627685547,4052897792
iv,0.00012445449829101562,4052897792
iv,0.00012493133544921875,4052897792
iv,0.0001239776611328125,4052897792
iv,0.0001239776611328125,4052897792
iv,0.00012493133544921875,4052897792
iv,0.00012993812561035156,4052897792
iv,0.0001227855682373047,4052897792
iv,0.00012731552124023438,4052897792
iv,0.00012683868408203125,4052897792
iv,0.0001266002655029297,4052897792
iv,0.00012755393981933594,4052897792
iv,0.00013208389282226562,4052897792
iv,0.0001270771026611328,4052897792
iv,0.0001270771026611328,4052897792
iv,0.00013017654418945312,4052897792
iv,0.00012993812561035156,4052897792
iv,0.00012969970703125,4052897792
iv,0.00013589859008789062,4052897792
iv,0.00013208389282226562,4052897792
iv,0.00013208389282226562,4052897792
iv,0.00012993812561035156,4052897792
iv,0.0001316070556640625,4052897792
iv,0.0001327991485595703,4052897792
iv,0.0001361370086669922,4052897792
iv,0.00013184547424316406,4052897792
iv,0.0001327991485595703,4052897792
iv,0.0001327991485595703,4052897792
iv,0.00013566017150878906,4052897792
iv,0.0001456737518310547,4052897792
iv,0.0001361370086669922,4052897792
iv,0.00013494491577148438,4052897792
iv,0.0001366138458251953,4052897792
iv,0.0001385211944580078,4052897792
iv,0.0001342296600341797,4052897792
iv,0.00014138221740722656,4052897792
iv,0.00013780593872070312,4052897792
iv,0.00013875961303710938,4052897792
iv,0.0001380443572998047,4052897792
iv,0.0001392364501953125,4052897792
iv,0.0001430511474609375,4052897792
iv,0.0001385211944580078,4052897792
iv,0.0001385211944580078,4052897792
iv,0.00013828277587890625,4052897792
iv,0.00013947486877441406,4052897792
iv,0.00013899803161621094,4052897792
iv,0.004348039627075195,4058701824
iv,0.00016164779663085938,4058701824
iv,0.00015425682067871094,4058701824
iv,0.00015234947204589844,4058701824
iv,0.00015163421630859375,4058701824
iv,0.00015354156494140625,4058701824
iv,0.0001552104949951172,4058701824
iv,0.0001518726348876953,4058701824
iv,0.00015497207641601562,4058701824
iv,0.00015735626220703125,4058701824
iv,0.00015282630920410156,4058701824
iv,0.0001506805419921875,4058701824
iv,0.000152587890625,4058701824
iv,0.0001556873321533203,4058701824
iv,0.0001556873321533203,4058701824
iv,0.00018978118896484375,4058701824
iv,0.00018286705017089844,4058701824
iv,0.0001823902130126953,4058701824
iv,0.00019168853759765625,4058701824
iv,0.00018215179443359375,4058701824
iv,0.00018334388732910156,4058701824
iv,0.00018906593322753906,4058701824
iv,0.00019311904907226562,4058701824
iv,0.0001919269561767578,4058701824
iv,0.00018930435180664062,4058701824
iv,0.00018858909606933594,4058701824
iv,0.00019073486328125,4058701824
iv,0.0002014636993408203,4058701824
iv,0.00019598007202148438,4058701824
iv,0.00019812583923339844,4058701824
iv,0.00020051002502441406,4058701824
iv,0.00020933151245117188,4058701824
iv,0.0001938343048095703,4058701824
iv,0.00019097328186035156,4058701824
iv,0.00019359588623046875,4058701824
iv,0.000194549560546875,4058701824
iv,0.00019049644470214844,4058701824
iv,0.0001938343048095703,4058701824
iv,0.00018668174743652344,4058701824
iv,0.0002002716064453125,4058701824
iv,0.0001895427703857422,4058701824
iv,0.00018930435180664062,4058701824
iv,0.000194549560546875,4058701824
iv,0.00019741058349609375,4058701824
iv,0.00019025802612304688,4058701824
