iv,5.7220458984375e-06,248955850752
iv,6.198883056640625e-06,248955850752
iv,4.291534423828125e-06,248955850752
iv,4.0531158447265625e-06,248955850752
iv,4.76837158203125e-06,248955850752
iv,5.245208740234375e-06,248955850752
iv,4.76837158203125e-06,248955850752
iv,5.4836273193359375e-06,248955850752
iv,5.7220458984375e-06,248955850752
iv,5.9604644775390625e-06,248955850752
iv,6.4373016357421875e-06,248955850752
iv,7.152557373046875e-06,248955850752
iv,7.62939453125e-06,248955850752
iv,7.62939453125e-06,248955850752
iv,8.344650268554688e-06,248955850752
iv,8.58306884765625e-06,248955850752
iv,9.059906005859375e-06,248955850752
iv,9.298324584960938e-06,248955850752
iv,9.059906005859375e-06,248955850752
iv,9.5367431640625e-06,248955850752
iv,1.049041748046875e-05,248955850752
iv,1.2159347534179688e-05,248955850752
iv,1.1682510375976562e-05,248955850752
iv,1.1920928955078125e-05,248955850752
iv,1.2636184692382812e-05,248955850752
iv,1.2874603271484375e-05,248955850752
iv,1.2874603271484375e-05,248955850752
iv,1.33514404296875e-05,248955850752
iv,1.33514404296875e-05,248955850752
iv,1.3828277587890625e-05,248955850752
iv,1.4543533325195312e-05,248955850752
iv,1.430511474609375e-05,248955850752
iv,1.4781951904296875e-05,248955850752
iv,1.5020370483398438e-05,248955850752
iv,1.5497207641601562e-05,248955850752
iv,1.5497207641601562e-05,248955850752
iv,1.621246337890625e-05,248955850752
iv,1.6927719116210938e-05,248955850752
iv,1.621246337890625e-05,248955850752
iv,1.6689300537109375e-05,248955850752
iv,1.71661376953125e-05,248955850752
iv,1.7404556274414062e-05,248955850752
iv,1.7642974853515625e-05,248955850752
iv,2.1457672119140625e-05,248955850752
iv,2.1219253540039062e-05,248955850752
iv,2.288818359375e-05,248955850752
iv,2.1696090698242188e-05,248955850752
iv,2.8371810913085938e-05,248955850752
iv,2.2649765014648438e-05,248955850752
iv,2.3365020751953125e-05,248955850752
iv,2.3603439331054688e-05,248955850752
iv,2.384185791015625e-05,248955850752
iv,2.4318695068359375e-05,248955850752
iv,2.47955322265625e-05,248955850752
iv,2.5272369384765625e-05,248955850752
iv,2.5033950805664062e-05,248955850752
iv,2.5510787963867188e-05,248955850752
iv,2.574920654296875e-05,248955850752
iv,2.6226043701171875e-05,248955850752
iv,2.6464462280273438e-05,248955850752
iv,2.6702880859375e-05,248955850752
iv,2.7418136596679688e-05,248955850752
iv,3.123283386230469e-05,248955850752
iv,2.7418136596679688e-05,248955850752
iv,2.7894973754882812e-05,248955850752
iv,2.8371810913085938e-05,248955850752
iv,2.956390380859375e-05,248955850752
iv,2.8848648071289062e-05,248955850752
