iv,1.7642974853515625e-05,5713997824
iv,9.298324584960938e-06,5713997824
iv,4.291534423828125e-06,5713997824
iv,4.291534423828125e-06,5713997824
iv,4.76837158203125e-06,5713997824
iv,5.4836273193359375e-06,5713997824
iv,5.7220458984375e-06,5713997824
iv,5.9604644775390625e-06,5713997824
iv,6.198883056640625e-06,5713997824
iv,6.4373016357421875e-06,5713997824
iv,6.9141387939453125e-06,5713997824
iv,8.106231689453125e-06,5713997824
iv,8.106231689453125e-06,5713997824
iv,8.344650268554688e-06,5713997824
iv,9.298324584960938e-06,5713997824
iv,9.059906005859375e-06,5713997824
iv,1.71661376953125e-05,5713997824
iv,1.0728836059570312e-05,5713997824
iv,1.0251998901367188e-05,5713997824
iv,1.0013580322265625e-05,5713997824
iv,1.1682510375976562e-05,5713997824
iv,1.3828277587890625e-05,5713997824
iv,1.2159347534179688e-05,5713997824
iv,1.2636184692382812e-05,5713997824
iv,1.2874603271484375e-05,5713997824
iv,1.33514404296875e-05,5713997824
iv,1.33514404296875e-05,5713997824
iv,1.3828277587890625e-05,5713997824
iv,1.3589859008789062e-05,5713997824
iv,1.3589859008789062e-05,5713997824
iv,1.4543533325195312e-05,5713997824
iv,1.430511474609375e-05,5713997824
iv,1.5497207641601562e-05,5713997824
iv,1.5020370483398438e-05,5713997824
iv,1.4781951904296875e-05,5713997824
iv,1.5735626220703125e-05,5713997824
iv,1.5735626220703125e-05,5713997824
iv,1.6927719116210938e-05,5713997824
iv,1.6927719116210938e-05,5713997824
iv,1.6689300537109375e-05,5713997824
iv,1.6927719116210938e-05,5713997824
iv,1.7404556274414062e-05,5713997824
iv,1.71661376953125e-05,5713997824
iv,2.09808349609375e-05,5713997824
iv,2.09808349609375e-05,5713997824
iv,2.0265579223632812e-05,5713997824
iv,2.0742416381835938e-05,5713997824
iv,2.0742416381835938e-05,5713997824
iv,2.2411346435546875e-05,5713997824
iv,2.2172927856445312e-05,5713997824
iv,2.2172927856445312e-05,5713997824
iv,2.2411346435546875e-05,5713997824
iv,2.3365020751953125e-05,5713997824
iv,2.3126602172851562e-05,5713997824
iv,2.4318695068359375e-05,5713997824
iv,2.3365020751953125e-05,5713997824
iv,2.384185791015625e-05,5713997824
iv,2.4557113647460938e-05,5713997824
iv,2.5510787963867188e-05,5713997824
iv,0.0001647472381591797,5713997824
iv,3.504753112792969e-05,5713997824
iv,2.8848648071289062e-05,5713997824
iv,2.8848648071289062e-05,5713997824
iv,2.765655517578125e-05,5713997824
iv,2.765655517578125e-05,5713997824
iv,2.86102294921875e-05,5713997824
iv,2.765655517578125e-05,5713997824
iv,2.8848648071289062e-05,5713997824
iv,2.9087066650390625e-05,5713997824
iv,2.956390380859375e-05,5713997824
iv,2.956390380859375e-05,5713997824
iv,2.9325485229492188e-05,5713997824
iv,2.9087066650390625e-05,5713997824
iv,2.9087066650390625e-05,5713997824
iv,2.956390380859375e-05,5713997824
iv,3.0040740966796875e-05,5713997824
iv,3.0040740966796875e-05,5713997824
iv,3.0040740966796875e-05,5713997824
iv,3.0517578125e-05,5713997824
iv,3.0994415283203125e-05,5713997824
iv,3.0994415283203125e-05,5713997824
iv,3.6716461181640625e-05,5713997824
iv,3.314018249511719e-05,5713997824
iv,3.24249267578125e-05,5713997824
iv,3.337860107421875e-05,5713997824
iv,3.8623809814453125e-05,5713997824
iv,3.814697265625e-05,5713997824
iv,3.790855407714844e-05,5713997824
iv,3.981590270996094e-05,5713997824
iv,3.933906555175781e-05,5713997824
iv,3.981590270996094e-05,5713997824
iv,4.00543212890625e-05,5713997824
iv,3.9577484130859375e-05,5713997824
iv,4.076957702636719e-05,5713997824
iv,4.696846008300781e-05,5713997824
iv,4.172325134277344e-05,5713997824
iv,4.267692565917969e-05,5713997824
iv,4.2438507080078125e-05,5713997824
iv,4.172325134277344e-05,5713997824
iv,4.1484832763671875e-05,5713997824
iv,4.1961669921875e-05,5713997824
iv,0.0006413459777832031,5714513920
iv,5.53131103515625e-05,5714513920
iv,4.792213439941406e-05,5714513920
iv,4.792213439941406e-05,5714513920
iv,4.792213439941406e-05,5714513920
iv,4.76837158203125e-05,5714513920
iv,4.792213439941406e-05,5714513920
iv,4.8160552978515625e-05,5714513920
iv,4.887580871582031e-05,5714513920
iv,4.887580871582031e-05,5714513920
iv,4.935264587402344e-05,5714513920
iv,4.76837158203125e-05,5714513920
iv,4.935264587402344e-05,5714513920
iv,4.792213439941406e-05,5714513920
iv,4.863739013671875e-05,5714513920
iv,4.9114227294921875e-05,5714513920
iv,5.078315734863281e-05,5714513920
iv,5.173683166503906e-05,5714513920
iv,5.078315734863281e-05,5714513920
iv,5.1021575927734375e-05,5714513920
iv,5.030632019042969e-05,5714513920
iv,5.125999450683594e-05,5714513920
iv,5.14984130859375e-05,5714513920
iv,5.435943603515625e-05,5714513920
iv,5.1975250244140625e-05,5714513920
iv,5.340576171875e-05,5714513920
iv,5.221366882324219e-05,5714513920
iv,5.459785461425781e-05,5714513920
iv,5.364418029785156e-05,5714513920
iv,5.340576171875e-05,5714513920
iv,5.459785461425781e-05,5714513920
iv,6.246566772460938e-05,5714513920
iv,5.53131103515625e-05,5714513920
iv,5.53131103515625e-05,5714513920
iv,5.6743621826171875e-05,5714513920
iv,5.602836608886719e-05,5714513920
iv,5.602836608886719e-05,5714513920
iv,5.459785461425781e-05,5714513920
iv,5.5789947509765625e-05,5714513920
iv,5.817413330078125e-05,5714513920
iv,5.841255187988281e-05,5714513920
iv,5.7220458984375e-05,5714513920
iv,5.793571472167969e-05,5714513920
iv,5.817413330078125e-05,5714513920
iv,5.888938903808594e-05,5714513920
iv,5.8650970458984375e-05,5714513920
iv,5.8650970458984375e-05,5714513920
iv,5.8650970458984375e-05,5714513920
iv,6.0558319091796875e-05,5714513920
iv,5.984306335449219e-05,5714513920
iv,6.008148193359375e-05,5714513920
iv,6.103515625e-05,5714513920
iv,0.0013885498046875,5717610496
iv,7.581710815429688e-05,5717610496
iv,6.961822509765625e-05,5717610496
iv,6.67572021484375e-05,5717610496
iv,6.699562072753906e-05,5717610496
iv,6.4849853515625e-05,5717610496
iv,6.794929504394531e-05,5717610496
iv,6.699562072753906e-05,5717610496
iv,6.604194641113281e-05,5717610496
iv,6.818771362304688e-05,5717610496
iv,6.914138793945312e-05,5717610496
iv,6.937980651855469e-05,5717610496
iv,6.937980651855469e-05,5717610496
iv,6.818771362304688e-05,5717610496
iv,6.699562072753906e-05,5717610496
iv,7.271766662597656e-05,5717610496
iv,6.771087646484375e-05,5717610496
iv,6.914138793945312e-05,5717610496
iv,8.177757263183594e-05,5717610496
iv,8.0108642578125e-05,5717610496
iv,8.320808410644531e-05,5717610496
iv,8.225440979003906e-05,5717610496
iv,8.630752563476562e-05,5717610496
iv,9.012222290039062e-05,5717610496
iv,8.535385131835938e-05,5717610496
iv,8.630752563476562e-05,5717610496
iv,8.606910705566406e-05,5717610496
iv,8.678436279296875e-05,5717610496
iv,8.630752563476562e-05,5717610496
iv,8.797645568847656e-05,5717610496
iv,8.749961853027344e-05,5717610496
iv,9.179115295410156e-05,5717610496
iv,9.131431579589844e-05,5717610496
iv,8.845329284667969e-05,5717610496
iv,9.226799011230469e-05,5717610496
iv,9.012222290039062e-05,5717610496
iv,9.036064147949219e-05,5717610496
iv,9.036064147949219e-05,5717610496
iv,9.036064147949219e-05,5717610496
iv,0.00010085105895996094,5717610496
iv,9.036064147949219e-05,5717610496
iv,9.1552734375e-05,5717610496
iv,9.036064147949219e-05,5717610496
iv,9.083747863769531e-05,5717610496
iv,9.298324584960938e-05,5717610496
iv,9.1552734375e-05,5717610496
iv,9.703636169433594e-05,5717610496
