iv,5.7220458984375e-06,32003690496
iv,7.152557373046875e-06,32003690496
iv,4.5299530029296875e-06,32003690496
iv,3.814697265625e-06,32003690496
iv,4.291534423828125e-06,32003690496
iv,4.76837158203125e-06,32003690496
iv,5.0067901611328125e-06,32003690496
iv,5.245208740234375e-06,32003690496
iv,5.9604644775390625e-06,32003690496
iv,5.9604644775390625e-06,32003690496
iv,5.9604644775390625e-06,32003690496
iv,6.9141387939453125e-06,32003690496
iv,7.3909759521484375e-06,32003690496
iv,7.867813110351562e-06,32003690496
iv,7.867813110351562e-06,32003690496
iv,8.344650268554688e-06,32003690496
iv,8.821487426757812e-06,32003690496
iv,8.821487426757812e-06,32003690496
iv,9.298324584960938e-06,32003690496
iv,9.298324584960938e-06,32003690496
iv,9.5367431640625e-06,32003690496
iv,1.1444091796875e-05,32003690496
iv,1.1205673217773438e-05,32003690496
iv,1.2159347534179688e-05,32003690496
iv,1.2159347534179688e-05,32003690496
iv,1.239776611328125e-05,32003690496
iv,1.2636184692382812e-05,32003690496
iv,1.2636184692382812e-05,32003690496
iv,1.3113021850585938e-05,32003690496
iv,1.3589859008789062e-05,32003690496
iv,1.3828277587890625e-05,32003690496
iv,1.3828277587890625e-05,32003690496
iv,1.4066696166992188e-05,32003690496
iv,1.430511474609375e-05,32003690496
iv,1.430511474609375e-05,32003690496
iv,1.5497207641601562e-05,32003690496
iv,1.5735626220703125e-05,32003690496
iv,1.5974044799804688e-05,32003690496
iv,1.5974044799804688e-05,32003690496
iv,1.6450881958007812e-05,32003690496
iv,1.7642974853515625e-05,32003690496
iv,1.7404556274414062e-05,32003690496
iv,1.7404556274414062e-05,32003690496
iv,2.0265579223632812e-05,32003690496
iv,2.09808349609375e-05,32003690496
iv,2.1457672119140625e-05,32003690496
iv,2.1696090698242188e-05,32003690496
iv,2.1457672119140625e-05,32003690496
iv,2.193450927734375e-05,32003690496
iv,2.288818359375e-05,32003690496
iv,2.3126602172851562e-05,32003690496
iv,2.384185791015625e-05,32003690496
iv,2.3603439331054688e-05,32003690496
iv,2.384185791015625e-05,32003690496
iv,2.6464462280273438e-05,32003690496
iv,2.4080276489257812e-05,32003690496
iv,2.9325485229492188e-05,32003690496
iv,2.4557113647460938e-05,32003690496
iv,2.5510787963867188e-05,32003690496
iv,2.5510787963867188e-05,32003690496
iv,2.574920654296875e-05,32003690496
iv,2.6941299438476562e-05,32003690496
iv,2.6702880859375e-05,32003690496
iv,2.6226043701171875e-05,32003690496
iv,2.8133392333984375e-05,32003690496
iv,2.7418136596679688e-05,32003690496
iv,2.7894973754882812e-05,32003690496
iv,2.86102294921875e-05,32003690496
iv,2.9087066650390625e-05,32003690496
iv,2.8371810913085938e-05,32003690496
iv,2.8848648071289062e-05,32003690496
iv,2.9802322387695312e-05,32003690496
iv,3.0040740966796875e-05,32003690496
iv,3.0279159545898438e-05,32003690496
iv,3.0279159545898438e-05,32003690496
iv,3.147125244140625e-05,32003690496
iv,3.123283386230469e-05,32003690496
iv,3.170967102050781e-05,32003690496
iv,3.1948089599609375e-05,32003690496
iv,3.24249267578125e-05,32003690496
iv,0.0003571510314941406,32004206592
iv,4.1961669921875e-05,32004206592
iv,3.719329833984375e-05,32004206592
iv,3.719329833984375e-05,32004206592
iv,3.62396240234375e-05,32004206592
iv,4.1484832763671875e-05,32004206592
iv,3.981590270996094e-05,32004206592
iv,4.1484832763671875e-05,32004206592
iv,4.1961669921875e-05,32004206592
iv,4.1961669921875e-05,32004206592
iv,4.267692565917969e-05,32004206592
iv,4.267692565917969e-05,32004206592
iv,4.696846008300781e-05,32004206592
iv,4.38690185546875e-05,32004206592
iv,4.124641418457031e-05,32004206592
iv,4.124641418457031e-05,32004206592
iv,4.315376281738281e-05,32004206592
iv,4.2438507080078125e-05,32004206592
iv,4.291534423828125e-05,32004206592
iv,4.315376281738281e-05,32004206592
iv,4.291534423828125e-05,32004206592
iv,4.3392181396484375e-05,32004206592
iv,4.458427429199219e-05,32004206592
iv,4.482269287109375e-05,32004206592
iv,4.982948303222656e-05,32004206592
iv,4.553794860839844e-05,32004206592
iv,4.553794860839844e-05,32004206592
iv,4.506111145019531e-05,32004206592
iv,4.6253204345703125e-05,32004206592
iv,4.792213439941406e-05,32004206592
iv,4.7206878662109375e-05,32004206592
iv,4.744529724121094e-05,32004206592
iv,4.863739013671875e-05,32004206592
iv,4.8160552978515625e-05,32004206592
iv,0.0006594657897949219,32004722688
iv,6.556510925292969e-05,32004722688
iv,5.698204040527344e-05,32004722688
iv,5.650520324707031e-05,32004722688
iv,5.53131103515625e-05,32004722688
iv,6.151199340820312e-05,32004722688
iv,5.888938903808594e-05,32004722688
iv,6.556510925292969e-05,32004722688
iv,5.316734313964844e-05,32004722688
iv,5.5789947509765625e-05,32004722688
iv,5.507469177246094e-05,32004722688
iv,5.459785461425781e-05,32004722688
iv,5.316734313964844e-05,32004722688
iv,5.364418029785156e-05,32004722688
iv,5.435943603515625e-05,32004722688
iv,5.4836273193359375e-05,32004722688
iv,5.555152893066406e-05,32004722688
iv,5.53131103515625e-05,32004722688
iv,5.7220458984375e-05,32004722688
iv,5.555152893066406e-05,32004722688
iv,5.817413330078125e-05,32004722688
iv,5.698204040527344e-05,32004722688
iv,5.841255187988281e-05,32004722688
iv,5.7697296142578125e-05,32004722688
iv,5.745887756347656e-05,32004722688
iv,5.888938903808594e-05,32004722688
iv,6.031990051269531e-05,32004722688
iv,6.008148193359375e-05,32004722688
iv,5.984306335449219e-05,32005238784
iv,5.888938903808594e-05,32005238784
iv,6.008148193359375e-05,32005238784
iv,6.198883056640625e-05,32005238784
iv,6.103515625e-05,32005238784
iv,6.151199340820312e-05,32005238784
iv,6.031990051269531e-05,32005238784
iv,6.67572021484375e-05,32005238784
iv,6.413459777832031e-05,32005238784
iv,6.461143493652344e-05,32005238784
iv,6.508827209472656e-05,32005238784
iv,6.556510925292969e-05,32005238784
iv,6.508827209472656e-05,32005238784
iv,6.699562072753906e-05,32005238784
iv,6.604194641113281e-05,32005238784
iv,6.604194641113281e-05,32005238784
iv,7.390975952148438e-05,32005238784
iv,6.866455078125e-05,32005238784
iv,7.796287536621094e-05,32005238784
iv,6.556510925292969e-05,32005238784
iv,0.0012888908386230469,32006270976
iv,8.392333984375e-05,32006270976
iv,7.700920104980469e-05,32006270976
iv,7.796287536621094e-05,32006270976
iv,7.2479248046875e-05,32006270976
iv,7.152557373046875e-05,32006270976
iv,7.295608520507812e-05,32006270976
iv,7.05718994140625e-05,32006270976
iv,7.05718994140625e-05,32006270976
iv,8.296966552734375e-05,32006270976
iv,8.249282836914062e-05,32006270976
iv,0.00010514259338378906,32006270976
iv,9.226799011230469e-05,32006270976
iv,9.107589721679688e-05,32006270976
iv,9.274482727050781e-05,32006270976
iv,9.489059448242188e-05,32006270976
iv,9.274482727050781e-05,32006270976
iv,9.465217590332031e-05,32006270976
iv,0.00010347366333007812,32006270976
iv,9.322166442871094e-05,32006270976
iv,9.1552734375e-05,32006270976
iv,9.1552734375e-05,32006270976
iv,9.226799011230469e-05,32006270976
iv,9.202957153320312e-05,32006270976
iv,9.1552734375e-05,32006270976
iv,9.751319885253906e-05,32006270976
iv,9.417533874511719e-05,32006270976
iv,9.322166442871094e-05,32006270976
iv,9.274482727050781e-05,32006270976
iv,9.34600830078125e-05,32006270976
iv,9.441375732421875e-05,32006270976
iv,9.393692016601562e-05,32006270976
iv,9.34600830078125e-05,32006270976
iv,9.512901306152344e-05,32006270976
iv,9.560585021972656e-05,32006270976
iv,9.465217590332031e-05,32006270976
iv,9.655952453613281e-05,32006270976
iv,9.560585021972656e-05,32006787072
iv,9.703636169433594e-05,32006787072
